<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCHF,5,20250728,000000,0.0835073,0.0835073,0.0834214,0.0834735,0,0
SEKCHF,5,20250728,000500,0.0835325,0.0835605,0.0835185,0.0835577,0,0
SEKCHF,5,20250728,001000,0.0835532,0.0835915,0.0835532,0.083587,0,0
SEKCHF,5,20250728,001500,0.0835881,0.08359,0.0835503,0.0835869,0,0
SEKCHF,5,20250728,002000,0.0835629,0.0835838,0.0835428,0.0835773,0,0
SEKCHF,5,20250728,002500,0.0835807,0.0835847,0.0835658,0.0835769,0,0
SEKCHF,5,20250728,003000,0.0835781,0.0835934,0.0835705,0.0835732,0,0
SEKCHF,5,20250728,003500,0.0835759,0.0835831,0.083567,0.0835717,0,0
SEKCHF,5,20250728,004000,0.0835737,0.0835842,0.0835655,0.0835799,0,0
SEKCHF,5,20250728,004500,0.0835738,0.0835827,0.0835712,0.0835792,0,0
SEKCHF,5,20250728,005000,0.0835804,0.0835864,0.083577,0.0835838,0,0
SEKCHF,5,20250728,005500,0.0835842,0.0835905,0.08357,0.0835905,0,0
SEKCHF,5,20250728,010000,0.0835847,0.0836856,0.0835847,0.0836709,0,0
SEKCHF,5,20250728,010500,0.0836704,0.0837879,0.0836634,0.0836814,0,0
SEKCHF,5,20250728,011000,0.0836814,0.0837024,0.0836752,0.0836819,0,0
SEKCHF,5,20250728,011500,0.0837001,0.0837263,0.0836727,0.0837029,0,0
SEKCHF,5,20250728,012000,0.0837047,0.0837059,0.0836832,0.0836903,0,0
SEKCHF,5,20250728,012500,0.0836905,0.0837067,0.0836778,0.0836778,0,0
SEKCHF,5,20250728,013000,0.0836784,0.0836913,0.0836688,0.0836688,0,0
SEKCHF,5,20250728,013500,0.0836696,0.0836966,0.0836696,0.0836923,0,0
SEKCHF,5,20250728,014000,0.0836923,0.0837023,0.0836761,0.0836858,0,0
SEKCHF,5,20250728,014500,0.0836857,0.0837015,0.0836752,0.0836906,0,0
SEKCHF,5,20250728,015000,0.0836928,0.0837003,0.0836701,0.083679,0,0
