<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,5,20250728,000000,2.23317,2.23317,2.232,2.23214,0,0
GBPNZD,5,20250728,000500,2.23214,2.23243,2.23124,2.23149,0,0
GBPNZD,5,20250728,001000,2.23155,2.23195,2.23149,2.23149,0,0
GBPNZD,5,20250728,001500,2.23166,2.23203,2.23156,2.23201,0,0
GBPNZD,5,20250728,002000,2.23201,2.23231,2.23193,2.23231,0,0
GBPNZD,5,20250728,002500,2.23231,2.23232,2.23197,2.23206,0,0
GBPNZD,5,20250728,003000,2.23206,2.23206,2.23162,2.23179,0,0
GBPNZD,5,20250728,003500,2.23179,2.23216,2.23151,2.23208,0,0
GBPNZD,5,20250728,004000,2.23215,2.23231,2.23165,2.23221,0,0
GBPNZD,5,20250728,004500,2.23219,2.23262,2.23219,2.23253,0,0
GBPNZD,5,20250728,005000,2.23253,2.23271,2.23246,2.23246,0,0
GBPNZD,5,20250728,005500,2.23261,2.23263,2.23198,2.23198,0,0
GBPNZD,5,20250728,010000,2.23188,2.23188,2.23127,2.23172,0,0
GBPNZD,5,20250728,010500,2.23178,2.23185,2.23123,2.23123,0,0
GBPNZD,5,20250728,011000,2.23127,2.23151,2.23121,2.23146,0,0
GBPNZD,5,20250728,011500,2.23146,2.2316,2.2314,2.23147,0,0
GBPNZD,5,20250728,012000,2.23154,2.23179,2.23146,2.23179,0,0
GBPNZD,5,20250728,012500,2.23177,2.23249,2.23161,2.23247,0,0
GBPNZD,5,20250728,013000,2.23247,2.2329,2.23232,2.2329,0,0
GBPNZD,5,20250728,013500,2.23286,2.23286,2.23233,2.23244,0,0
GBPNZD,5,20250728,014000,2.2324,2.23259,2.23223,2.23227,0,0
GBPNZD,5,20250728,014500,2.23225,2.23284,2.23214,2.23282,0,0
GBPNZD,5,20250728,015000,2.23282,2.23305,2.23254,2.23259,0,0
GBPNZD,5,20250728,015500,2.23259,2.23287,2.23259,2.23273,0,0
GBPNZD,5,20250728,020000,2.23273,2.23283,2.23185,2.23194,0,0
GBPNZD,5,20250728,020500,2.23193,2.23266,2.23193,2.23256,0,0
GBPNZD,5,20250728,021000,2.23256,2.23271,2.23201,2.23202,0,0
GBPNZD,5,20250728,021500,2.23203,2.23207,2.23165,2.23194,0,0
GBPNZD,5,20250728,022000,2.23204,2.23204,2.23128,2.23177,0,0
GBPNZD,5,20250728,022500,2.23181,2.23181,2.23139,2.23139,0,0
GBPNZD,5,20250728,023000,2.23138,2.23226,2.2313,2.23168,0,0
GBPNZD,5,20250728,023500,2.2317,2.23173,2.23058,2.23071,0,0
GBPNZD,5,20250728,024000,2.23071,2.2308,2.23048,2.23068,0,0
GBPNZD,5,20250728,024500,2.2307,2.23122,2.2307,2.231,0,0
GBPNZD,5,20250728,025000,2.23092,2.23153,2.23082,2.23147,0,0
GBPNZD,5,20250728,025500,2.23148,2.23148,2.23052,2.23052,0,0
GBPNZD,5,20250728,030000,2.23052,2.23059,2.22951,2.23007,0,0
GBPNZD,5,20250728,030500,2.23006,2.23147,2.23001,2.23147,0,0
GBPNZD,5,20250728,031000,2.23145,2.23201,2.23135,2.23196,0,0
GBPNZD,5,20250728,031500,2.23196,2.23206,2.23131,2.23206,0,0
GBPNZD,5,20250728,032000,2.23213,2.2328,2.23213,2.23254,0,0
GBPNZD,5,20250728,032500,2.23252,2.23278,2.23185,2.23193,0,0
GBPNZD,5,20250728,033000,2.23193,2.23227,2.23171,2.23202,0,0
GBPNZD,5,20250728,033500,2.232,2.23243,2.23183,2.23236,0,0
GBPNZD,5,20250728,034000,2.23236,2.2325,2.23201,2.23245,0,0
GBPNZD,5,20250728,034500,2.23244,2.23294,2.23221,2.23275,0,0
GBPNZD,5,20250728,035000,2.23273,2.23395,2.23256,2.23387,0,0
GBPNZD,5,20250728,035500,2.23387,2.2346,2.23363,2.23422,0,0
GBPNZD,5,20250728,040000,2.23422,2.23476,2.23398,2.23439,0,0
GBPNZD,5,20250728,040500,2.23442,2.23442,2.23341,2.23342,0,0
GBPNZD,5,20250728,041000,2.23332,2.23342,2.23265,2.23275,0,0
GBPNZD,5,20250728,041500,2.23285,2.23319,2.2325,2.23297,0,0
GBPNZD,5,20250728,042000,2.23301,2.23307,2.23171,2.23171,0,0
GBPNZD,5,20250728,042500,2.23171,2.23205,2.23164,2.23201,0,0
GBPNZD,5,20250728,043000,2.23201,2.23211,2.23153,2.23181,0,0
GBPNZD,5,20250728,043500,2.23183,2.23229,2.23183,2.23201,0,0
GBPNZD,5,20250728,044000,2.23198,2.23233,2.23198,2.23227,0,0
GBPNZD,5,20250728,044500,2.23227,2.23294,2.23224,2.2329,0,0
GBPNZD,5,20250728,045000,2.233,2.23301,2.23246,2.23259,0,0
GBPNZD,5,20250728,045500,2.2326,2.23269,2.23209,2.23235,0,0
GBPNZD,5,20250728,050000,2.23228,2.23261,2.23196,2.23219,0,0
GBPNZD,5,20250728,050500,2.23215,2.23277,2.2321,2.23277,0,0
GBPNZD,5,20250728,051000,2.23277,2.23325,2.23269,2.23314,0,0
GBPNZD,5,20250728,051500,2.23314,2.23338,2.23289,2.23338,0,0
GBPNZD,5,20250728,052000,2.23336,2.23394,2.23328,2.23384,0,0
GBPNZD,5,20250728,052500,2.23372,2.23427,2.23357,2.23408,0,0
GBPNZD,5,20250728,053000,2.23408,2.23482,2.23408,2.23473,0,0
GBPNZD,5,20250728,053500,2.23473,2.23494,2.2344,2.23467,0,0
GBPNZD,5,20250728,054000,2.23468,2.23509,2.23463,2.23507,0,0
GBPNZD,5,20250728,054500,2.23507,2.23507,2.23476,2.23493,0,0
GBPNZD,5,20250728,055000,2.23496,2.23537,2.23496,2.23503,0,0
GBPNZD,5,20250728,055500,2.23504,2.23534,2.23501,2.2351,0,0
GBPNZD,5,20250728,060000,2.23507,2.23562,2.23503,2.23546,0,0
GBPNZD,5,20250728,060500,2.23546,2.23595,2.23544,2.23575,0,0
GBPNZD,5,20250728,061000,2.23578,2.236,2.23557,2.23584,0,0
GBPNZD,5,20250728,061500,2.2358,2.23586,2.23574,2.23579,0,0
GBPNZD,5,20250728,062000,2.23579,2.23583,2.23545,2.23559,0,0
GBPNZD,5,20250728,062500,2.23561,2.23597,2.23559,2.23575,0,0
GBPNZD,5,20250728,063000,2.23573,2.23573,2.23537,2.2354,0,0
GBPNZD,5,20250728,063500,2.2354,2.23555,2.23526,2.23549,0,0
GBPNZD,5,20250728,064000,2.23549,2.23572,2.23538,2.23546,0,0
GBPNZD,5,20250728,064500,2.23537,2.23571,2.2351,2.23533,0,0
GBPNZD,5,20250728,065000,2.23526,2.23541,2.23503,2.23516,0,0
GBPNZD,5,20250728,065500,2.23523,2.23539,2.23509,2.23537,0,0
GBPNZD,5,20250728,070000,2.23537,2.23537,2.23461,2.23492,0,0
GBPNZD,5,20250728,070500,2.23488,2.23524,2.23477,2.23515,0,0
GBPNZD,5,20250728,071000,2.23515,2.23522,2.23494,2.23522,0,0
GBPNZD,5,20250728,071500,2.2352,2.23563,2.23505,2.23526,0,0
GBPNZD,5,20250728,072000,2.23522,2.23554,2.23522,2.23527,0,0
GBPNZD,5,20250728,072500,2.2353,2.23538,2.23488,2.23489,0,0
GBPNZD,5,20250728,073000,2.23489,2.23505,2.2347,2.23494,0,0
GBPNZD,5,20250728,073500,2.23499,2.23523,2.23481,2.23519,0,0
GBPNZD,5,20250728,074000,2.23517,2.2354,2.23506,2.2354,0,0
GBPNZD,5,20250728,074500,2.2354,2.23551,2.23522,2.23522,0,0
GBPNZD,5,20250728,075000,2.23522,2.23546,2.23511,2.23538,0,0
GBPNZD,5,20250728,075500,2.23538,2.23539,2.23482,2.23482,0,0
GBPNZD,5,20250728,080000,2.23469,2.23526,2.2346,2.23526,0,0
GBPNZD,5,20250728,080500,2.23529,2.23544,2.23506,2.23523,0,0
GBPNZD,5,20250728,081000,2.23521,2.236,2.23521,2.23597,0,0
GBPNZD,5,20250728,081500,2.23582,2.2361,2.23566,2.2357,0,0
GBPNZD,5,20250728,082000,2.23578,2.23644,2.23529,2.23623,0,0
GBPNZD,5,20250728,082500,2.23618,2.23712,2.23618,2.23666,0,0
GBPNZD,5,20250728,083000,2.23664,2.2367,2.23615,2.23623,0,0
GBPNZD,5,20250728,083500,2.23624,2.23631,2.23593,2.23593,0,0
GBPNZD,5,20250728,084000,2.23593,2.23593,2.23546,2.23575,0,0
GBPNZD,5,20250728,084500,2.23575,2.23594,2.23547,2.23592,0,0
GBPNZD,5,20250728,085000,2.23585,2.23625,2.23535,2.2361,0,0
GBPNZD,5,20250728,085500,2.2361,2.23711,2.23609,2.23698,0,0
GBPNZD,5,20250728,090000,2.237,2.2374,2.23643,2.23711,0,0
GBPNZD,5,20250728,090500,2.2371,2.23728,2.23646,2.2367,0,0
GBPNZD,5,20250728,091000,2.23672,2.23751,2.23651,2.2371,0,0
GBPNZD,5,20250728,091500,2.2371,2.2373,2.23674,2.2372,0,0
GBPNZD,5,20250728,092000,2.2372,2.23748,2.23688,2.23738,0,0
GBPNZD,5,20250728,092500,2.2374,2.23999,2.23724,2.23947,0,0
GBPNZD,5,20250728,093000,2.23936,2.24171,2.23936,2.24171,0,0
GBPNZD,5,20250728,093500,2.24179,2.24345,2.24179,2.24345,0,0
GBPNZD,5,20250728,094000,2.24345,2.24406,2.24345,2.24363,0,0
GBPNZD,5,20250728,094500,2.24363,2.24387,2.24332,2.24352,0,0
GBPNZD,5,20250728,095000,2.24346,2.24411,2.24314,2.24397,0,0
GBPNZD,5,20250728,095500,2.24393,2.24491,2.24359,2.24481,0,0
GBPNZD,5,20250728,100000,2.24477,2.24646,2.24473,2.24612,0,0
GBPNZD,5,20250728,100500,2.24631,2.2464,2.2454,2.24584,0,0
GBPNZD,5,20250728,101000,2.24584,2.24651,2.24583,2.24608,0,0
GBPNZD,5,20250728,101500,2.2462,2.24621,2.2456,2.24579,0,0
GBPNZD,5,20250728,102000,2.24579,2.24588,2.24527,2.24549,0,0
GBPNZD,5,20250728,102500,2.24551,2.24551,2.24467,2.24515,0,0
GBPNZD,5,20250728,103000,2.24518,2.24557,2.24504,2.24526,0,0
GBPNZD,5,20250728,103500,2.24534,2.24544,2.24444,2.24463,0,0
GBPNZD,5,20250728,104000,2.24465,2.24635,2.24462,2.24613,0,0
GBPNZD,5,20250728,104500,2.24611,2.24652,2.24583,2.24637,0,0
GBPNZD,5,20250728,105000,2.24635,2.24665,2.24611,2.24617,0,0
GBPNZD,5,20250728,105500,2.24596,2.24602,2.24554,2.24576,0,0
GBPNZD,5,20250728,110000,2.24581,2.24642,2.24548,2.24642,0,0
GBPNZD,5,20250728,110500,2.24637,2.24661,2.24604,2.24604,0,0
GBPNZD,5,20250728,111000,2.246,2.24635,2.24522,2.24545,0,0
GBPNZD,5,20250728,111500,2.24545,2.24545,2.24499,2.24521,0,0
GBPNZD,5,20250728,112000,2.24514,2.24595,2.24495,2.24595,0,0
GBPNZD,5,20250728,112500,2.24585,2.24652,2.2458,2.24606,0,0
GBPNZD,5,20250728,113000,2.24599,2.24621,2.24528,2.24545,0,0
GBPNZD,5,20250728,113500,2.24541,2.24617,2.24531,2.24566,0,0
GBPNZD,5,20250728,114000,2.24568,2.24568,2.24474,2.24529,0,0
GBPNZD,5,20250728,114500,2.24529,2.24591,2.24516,2.24585,0,0
GBPNZD,5,20250728,115000,2.24595,2.24595,2.24507,2.2454,0,0
GBPNZD,5,20250728,115500,2.24542,2.24544,2.24449,2.24475,0,0
GBPNZD,5,20250728,120000,2.24475,2.24479,2.24388,2.24476,0,0
GBPNZD,5,20250728,120500,2.24476,2.24495,2.24427,2.2443,0,0
GBPNZD,5,20250728,121000,2.24445,2.24474,2.24405,2.24432,0,0
GBPNZD,5,20250728,121500,2.24432,2.24502,2.24432,2.24492,0,0
GBPNZD,5,20250728,122000,2.24492,2.24494,2.24438,2.24444,0,0
GBPNZD,5,20250728,122500,2.24439,2.24468,2.24414,2.24468,0,0
GBPNZD,5,20250728,123000,2.24465,2.24479,2.24392,2.24399,0,0
GBPNZD,5,20250728,123500,2.24388,2.24418,2.24378,2.24385,0,0
GBPNZD,5,20250728,124000,2.24386,2.24386,2.24298,2.24332,0,0
GBPNZD,5,20250728,124500,2.24316,2.24316,2.24247,2.24309,0,0
GBPNZD,5,20250728,125000,2.24309,2.24397,2.24309,2.24397,0,0
GBPNZD,5,20250728,125500,2.24404,2.2451,2.24393,2.24478,0,0
GBPNZD,5,20250728,130000,2.24478,2.24512,2.24456,2.24471,0,0
GBPNZD,5,20250728,130500,2.24467,2.24497,2.24434,2.24485,0,0
GBPNZD,5,20250728,131000,2.24481,2.24495,2.24409,2.24424,0,0
GBPNZD,5,20250728,131500,2.24424,2.24424,2.24363,2.244,0,0
GBPNZD,5,20250728,132000,2.24403,2.24453,2.24395,2.24441,0,0
GBPNZD,5,20250728,132500,2.24441,2.24478,2.24408,2.24472,0,0
GBPNZD,5,20250728,133000,2.24473,2.24484,2.24383,2.24393,0,0
GBPNZD,5,20250728,133500,2.24393,2.24459,2.24392,2.24442,0,0
GBPNZD,5,20250728,134000,2.24442,2.24464,2.24361,2.24361,0,0
GBPNZD,5,20250728,134500,2.24361,2.24367,2.24317,2.24349,0,0
GBPNZD,5,20250728,135000,2.24349,2.24436,2.24344,2.24436,0,0
GBPNZD,5,20250728,135500,2.24436,2.24476,2.24396,2.24463,0,0
GBPNZD,5,20250728,140000,2.24473,2.24553,2.24434,2.24485,0,0
GBPNZD,5,20250728,140500,2.24475,2.24511,2.24461,2.24499,0,0
GBPNZD,5,20250728,141000,2.24499,2.24547,2.24466,2.24547,0,0
GBPNZD,5,20250728,141500,2.24565,2.24596,2.24536,2.2459,0,0
GBPNZD,5,20250728,142000,2.2459,2.24591,2.24453,2.24457,0,0
GBPNZD,5,20250728,142500,2.24477,2.24485,2.24421,2.24422,0,0
GBPNZD,5,20250728,143000,2.24429,2.24476,2.2441,2.24476,0,0
GBPNZD,5,20250728,143500,2.24476,2.24514,2.24459,2.2446,0,0
GBPNZD,5,20250728,144000,2.2446,2.24465,2.24408,2.24421,0,0
GBPNZD,5,20250728,144500,2.24428,2.24463,2.24416,2.24445,0,0
GBPNZD,5,20250728,145000,2.24449,2.24505,2.24449,2.24485,0,0
GBPNZD,5,20250728,145500,2.24485,2.24539,2.2447,2.2453,0,0
GBPNZD,5,20250728,150000,2.2453,2.2453,2.24371,2.24371,0,0
GBPNZD,5,20250728,150500,2.24379,2.24472,2.24376,2.24472,0,0
GBPNZD,5,20250728,151000,2.2447,2.24491,2.24447,2.2445,0,0
GBPNZD,5,20250728,151500,2.2445,2.24508,2.2445,2.24508,0,0
GBPNZD,5,20250728,152000,2.24508,2.24643,2.24501,2.24601,0,0
GBPNZD,5,20250728,152500,2.24599,2.24629,2.24575,2.24594,0,0
GBPNZD,5,20250728,153000,2.246,2.2461,2.24571,2.24574,0,0
GBPNZD,5,20250728,153500,2.24574,2.24574,2.24491,2.24528,0,0
GBPNZD,5,20250728,154000,2.24532,2.2458,2.2451,2.2458,0,0
GBPNZD,5,20250728,154500,2.24578,2.2462,2.24578,2.24609,0,0
GBPNZD,5,20250728,155000,2.24609,2.24609,2.24524,2.24552,0,0
GBPNZD,5,20250728,155500,2.24552,2.2462,2.24551,2.24598,0,0
GBPNZD,5,20250728,160000,2.24593,2.24609,2.24488,2.24518,0,0
GBPNZD,5,20250728,160500,2.24522,2.24523,2.24418,2.24418,0,0
GBPNZD,5,20250728,161000,2.24419,2.24485,2.24393,2.24402,0,0
GBPNZD,5,20250728,161500,2.244,2.24408,2.24362,2.24374,0,0
GBPNZD,5,20250728,162000,2.24371,2.24514,2.24357,2.24466,0,0
GBPNZD,5,20250728,162500,2.24466,2.24482,2.24339,2.24347,0,0
GBPNZD,5,20250728,163000,2.24347,2.24358,2.24299,2.24324,0,0
GBPNZD,5,20250728,163500,2.24324,2.2434,2.24284,2.243,0,0
GBPNZD,5,20250728,164000,2.243,2.24319,2.24245,2.2425,0,0
GBPNZD,5,20250728,164500,2.24246,2.24258,2.24212,2.24237,0,0
GBPNZD,5,20250728,165000,2.2426,2.24323,2.24254,2.24302,0,0
GBPNZD,5,20250728,165500,2.24302,2.24302,2.2422,2.24285,0,0
GBPNZD,5,20250728,170000,2.24279,2.24315,2.24181,2.24194,0,0
GBPNZD,5,20250728,170500,2.24191,2.24265,2.24155,2.24191,0,0
GBPNZD,5,20250728,171000,2.24191,2.24208,2.24142,2.24142,0,0
GBPNZD,5,20250728,171500,2.24142,2.24302,2.24142,2.24301,0,0
GBPNZD,5,20250728,172000,2.24301,2.24362,2.24301,2.24336,0,0
GBPNZD,5,20250728,172500,2.24332,2.24355,2.24253,2.24293,0,0
GBPNZD,5,20250728,173000,2.24292,2.24307,2.24223,2.24224,0,0
GBPNZD,5,20250728,173500,2.24224,2.24263,2.24203,2.2423,0,0
GBPNZD,5,20250728,174000,2.2423,2.24288,2.24226,2.24263,0,0
GBPNZD,5,20250728,174500,2.24263,2.24341,2.24263,2.24269,0,0
GBPNZD,5,20250728,175000,2.24267,2.24289,2.24229,2.24281,0,0
GBPNZD,5,20250728,175500,2.24281,2.24292,2.24216,2.24227,0,0
GBPNZD,5,20250728,180000,2.24226,2.24273,2.24218,2.2423,0,0
GBPNZD,5,20250728,180500,2.2423,2.24241,2.24193,2.24203,0,0
GBPNZD,5,20250728,181000,2.24203,2.24217,2.2417,2.2418,0,0
GBPNZD,5,20250728,181500,2.24178,2.24188,2.24111,2.24115,0,0
GBPNZD,5,20250728,182000,2.24111,2.24118,2.24075,2.2409,0,0
GBPNZD,5,20250728,182500,2.2409,2.24099,2.24057,2.24073,0,0
GBPNZD,5,20250728,183000,2.24073,2.24112,2.2407,2.24092,0,0
GBPNZD,5,20250728,183500,2.24096,2.24104,2.24044,2.24067,0,0
GBPNZD,5,20250728,184000,2.24067,2.24089,2.24044,2.24059,0,0
GBPNZD,5,20250728,184500,2.24059,2.24092,2.24035,2.24048,0,0
GBPNZD,5,20250728,185000,2.24059,2.24059,2.24033,2.24042,0,0
GBPNZD,5,20250728,185500,2.24042,2.24066,2.24035,2.24041,0,0
GBPNZD,5,20250728,190000,2.24041,2.24053,2.24007,2.24016,0,0
GBPNZD,5,20250728,190500,2.24011,2.24011,2.23948,2.23954,0,0
GBPNZD,5,20250728,191000,2.23956,2.23976,2.23955,2.23965,0,0
GBPNZD,5,20250728,191500,2.2396,2.23975,2.23957,2.23964,0,0
GBPNZD,5,20250728,192000,2.23963,2.24009,2.23963,2.23993,0,0
GBPNZD,5,20250728,192500,2.23989,2.23997,2.2396,2.23987,0,0
GBPNZD,5,20250728,193000,2.23991,2.24003,2.23948,2.23967,0,0
GBPNZD,5,20250728,193500,2.23969,2.23974,2.2394,2.23964,0,0
GBPNZD,5,20250728,194000,2.23966,2.23966,2.23907,2.23937,0,0
GBPNZD,5,20250728,194500,2.23935,2.23943,2.23873,2.23881,0,0
GBPNZD,5,20250728,195000,2.23881,2.23894,2.2386,2.23881,0,0
GBPNZD,5,20250728,195500,2.23881,2.23881,2.23839,2.23843,0,0
