<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCNY,5,20250728,020000,0.91289,0.91289,0.912736,0.912767,0,0
HKDCNY,5,20250728,020500,0.912779,0.912913,0.912779,0.912901,0,0
HKDCNY,5,20250728,021000,0.912882,0.912962,0.91283,0.912846,0,0
HKDCNY,5,20250728,021500,0.912847,0.912855,0.912736,0.91285,0,0
HKDCNY,5,20250728,022000,0.912851,0.912854,0.912773,0.912847,0,0
HKDCNY,5,20250728,022500,0.912837,0.912917,0.91283,0.912905,0,0
HKDCNY,5,20250728,023000,0.912901,0.913039,0.912901,0.912975,0,0
HKDCNY,5,20250728,023500,0.912975,0.913039,0.912966,0.913028,0,0
HKDCNY,5,20250728,024000,0.913028,0.913054,0.913012,0.913049,0,0
HKDCNY,5,20250728,024500,0.913036,0.913146,0.913023,0.913122,0,0
HKDCNY,5,20250728,025000,0.913117,0.913201,0.913093,0.913111,0,0
HKDCNY,5,20250728,025500,0.913125,0.913125,0.912975,0.912975,0,0
HKDCNY,5,20250728,030000,0.912975,0.912975,0.912752,0.912804,0,0
HKDCNY,5,20250728,030500,0.9128,0.91293,0.912796,0.912846,0,0
HKDCNY,5,20250728,031000,0.912894,0.912904,0.912825,0.912881,0,0
HKDCNY,5,20250728,031500,0.912882,0.913114,0.912877,0.913072,0,0
HKDCNY,5,20250728,032000,0.913085,0.913147,0.913046,0.913138,0,0
HKDCNY,5,20250728,032500,0.913137,0.913266,0.913137,0.913227,0,0
HKDCNY,5,20250728,033000,0.913224,0.913511,0.913199,0.913465,0,0
HKDCNY,5,20250728,033500,0.913468,0.913568,0.913446,0.913446,0,0
HKDCNY,5,20250728,034000,0.913439,0.913729,0.913439,0.913652,0,0
HKDCNY,5,20250728,034500,0.913661,0.913661,0.913375,0.913418,0,0
HKDCNY,5,20250728,035000,0.913417,0.913478,0.913187,0.913188,0,0
HKDCNY,5,20250728,035500,0.913188,0.913286,0.913152,0.913152,0,0
HKDCNY,5,20250728,040000,0.913152,0.913301,0.913136,0.913285,0,0
HKDCNY,5,20250728,040500,0.913285,0.913468,0.913285,0.913376,0,0
HKDCNY,5,20250728,041000,0.913353,0.913369,0.913311,0.913348,0,0
HKDCNY,5,20250728,041500,0.913366,0.913374,0.913209,0.913214,0,0
HKDCNY,5,20250728,042000,0.913234,0.913442,0.913234,0.913312,0,0
HKDCNY,5,20250728,042500,0.913318,0.913345,0.913233,0.913281,0,0
HKDCNY,5,20250728,043000,0.913281,0.913297,0.913177,0.913189,0,0
HKDCNY,5,20250728,043500,0.913172,0.913252,0.913089,0.913221,0,0
