<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONINR,5,20250728,081000,20.026,20.0265,20.0234,20.0262,0,0
RONINR,5,20250728,081500,20.0265,20.0265,20.0239,20.0244,0,0
RONINR,5,20250728,082000,20.0244,20.0276,20.0015,20.004,0,0
RONINR,5,20250728,082500,20.004,20.004,19.9901,19.995,0,0
RONINR,5,20250728,083000,19.995,19.9966,19.9938,19.9966,0,0
RONINR,5,20250728,083500,19.9966,20.0017,19.9964,19.9966,0,0
RONINR,5,20250728,084000,19.9966,20.001,19.9959,19.9975,0,0
RONINR,5,20250728,084500,19.9975,20.0005,19.9959,19.9961,0,0
RONINR,5,20250728,085000,19.9961,19.9971,19.9927,19.9952,0,0
RONINR,5,20250728,085500,19.995,20.0063,19.9948,20.0045,0,0
RONINR,5,20250728,090000,20.0045,20.0052,19.9934,19.9952,0,0
RONINR,5,20250728,090500,19.9952,19.9971,19.9915,19.9961,0,0
RONINR,5,20250728,091000,19.9961,19.9989,19.9957,19.9971,0,0
RONINR,5,20250728,091500,19.9971,19.9971,19.9941,19.9957,0,0
RONINR,5,20250728,092000,19.9957,20.0093,19.9945,20.0075,0,0
RONINR,5,20250728,092500,20.0075,20.0086,19.9848,19.9848,0,0
RONINR,5,20250728,093000,19.9848,19.9848,19.9652,19.9742,0,0
RONINR,5,20250728,093500,19.9742,19.9747,19.9634,19.9634,0,0
RONINR,5,20250728,094000,19.9634,19.9671,19.9618,19.9622,0,0
RONINR,5,20250728,094500,19.9622,19.9643,19.9505,19.9509,0,0
RONINR,5,20250728,095000,19.9528,19.9528,19.9404,19.9429,0,0
RONINR,5,20250728,095500,19.9429,19.9445,19.9248,19.9289,0,0
RONINR,5,20250728,100000,19.9289,20.0703,19.9273,20.0703,0,0
RONINR,5,20250728,100500,20.0703,20.0703,20.065,20.0673,0,0
RONINR,5,20250728,101000,20.0673,20.0685,19.9413,19.9425,0,0
RONINR,5,20250728,101500,19.9425,19.9441,19.9406,19.942,0,0
RONINR,5,20250728,102000,19.942,19.9514,19.9413,19.9494,0,0
RONINR,5,20250728,102500,19.9496,19.9496,19.9484,19.9484,0,0
RONINR,5,20250728,103000,19.9484,19.9514,19.947,19.9503,0,0
RONINR,5,20250728,103500,19.9503,19.9549,19.9496,19.9535,0,0
RONINR,5,20250728,104000,19.9535,19.9535,19.9427,19.9478,0,0
RONINR,5,20250728,104500,19.9478,19.9501,19.9395,19.9427,0,0
RONINR,5,20250728,105000,19.9427,19.9462,19.9328,19.9335,0,0
RONINR,5,20250728,105500,19.9335,19.9542,19.9328,19.9508,0,0
RONINR,5,20250728,110000,19.9508,19.9512,19.9473,19.9482,0,0
RONINR,5,20250728,110500,19.9482,19.9496,19.936,19.9395,0,0
RONINR,5,20250728,111000,19.9395,19.9535,19.9386,19.9519,0,0
RONINR,5,20250728,111500,19.9519,19.9558,19.9508,19.9508,0,0
RONINR,5,20250728,112000,19.9505,19.9528,19.9473,19.9482,0,0
RONINR,5,20250728,112500,19.9482,19.951,19.943,19.9432,0,0
RONINR,5,20250728,113000,19.9432,19.9448,19.9425,19.9448,0,0
RONINR,5,20250728,113500,19.9448,19.9448,19.9207,19.9329,0,0
RONINR,5,20250728,114000,19.9345,19.9446,19.9322,19.9434,0,0
RONINR,5,20250728,114500,19.9434,19.9455,19.9395,19.9451,0,0
RONINR,5,20250728,115000,19.9451,19.9485,19.9425,19.9457,0,0
RONINR,5,20250728,115500,19.9457,19.948,19.9423,19.948,0,0
RONINR,5,20250729,081000,19.8092,19.812,19.809,19.8108,0,0
RONINR,5,20250729,081500,19.8067,19.8131,19.8067,19.8131,0,0
RONINR,5,20250729,082000,19.812,19.8161,19.812,19.8161,0,0
RONINR,5,20250729,082500,19.8161,19.8161,19.8045,19.8095,0,0
RONINR,5,20250729,083000,19.8095,19.8132,19.7913,19.7917,0,0
RONINR,5,20250729,083500,19.7782,19.7931,19.7782,19.7895,0,0
RONINR,5,20250729,084000,19.7895,19.8017,19.7895,19.7996,0,0
