<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYRUB,5,20250728,081500,1.95864,1.95871,1.95864,1.95867,0,0
TRYRUB,5,20250728,082000,1.95863,1.95871,1.95587,1.9587,0,0
TRYRUB,5,20250728,082500,1.95867,1.95867,1.95846,1.95862,0,0
TRYRUB,5,20250728,083000,1.95862,1.95873,1.95861,1.95861,0,0
TRYRUB,5,20250728,083500,1.9586,1.95864,1.95858,1.95864,0,0
TRYRUB,5,20250728,084000,1.95866,1.95873,1.95864,1.95871,0,0
TRYRUB,5,20250728,084500,1.95871,1.9592,1.95871,1.95894,0,0
TRYRUB,5,20250728,085000,1.959,1.95904,1.95877,1.95877,0,0
TRYRUB,5,20250728,085500,1.95878,1.95884,1.95875,1.95878,0,0
TRYRUB,5,20250728,090000,1.95878,1.95892,1.95641,1.95642,0,0
TRYRUB,5,20250728,090500,1.95642,1.95643,1.95621,1.95624,0,0
TRYRUB,5,20250728,091000,1.95629,1.95684,1.9561,1.95639,0,0
TRYRUB,5,20250728,091500,1.95642,1.95668,1.95624,1.9565,0,0
TRYRUB,5,20250728,092000,1.9565,1.95659,1.95637,1.95641,0,0
TRYRUB,5,20250728,092500,1.9564,1.95857,1.95579,1.95847,0,0
TRYRUB,5,20250728,093000,1.95919,1.95919,1.95847,1.95867,0,0
TRYRUB,5,20250728,093500,1.95869,1.95952,1.95695,1.95931,0,0
TRYRUB,5,20250728,094000,1.95931,1.9648,1.95924,1.9648,0,0
TRYRUB,5,20250728,094500,1.9648,1.96642,1.96476,1.96641,0,0
TRYRUB,5,20250728,095000,1.96464,1.96464,1.95983,1.95988,0,0
TRYRUB,5,20250728,095500,1.95988,1.96147,1.95981,1.96143,0,0
TRYRUB,5,20250728,100000,1.96143,1.96394,1.96143,1.96366,0,0
TRYRUB,5,20250728,100500,1.96365,1.96394,1.96137,1.9634,0,0
TRYRUB,5,20250728,101000,1.9634,1.9681,1.96339,1.96809,0,0
TRYRUB,5,20250728,101500,1.96808,1.96811,1.96804,1.96804,0,0
TRYRUB,5,20250728,102000,1.96804,1.96811,1.96632,1.96632,0,0
TRYRUB,5,20250728,102500,1.96635,1.9697,1.96486,1.9697,0,0
TRYRUB,5,20250728,103000,1.9697,1.96978,1.9697,1.96974,0,0
TRYRUB,5,20250728,103500,1.96971,1.97588,1.96783,1.97399,0,0
TRYRUB,5,20250728,104000,1.9771,1.97847,1.97582,1.97843,0,0
TRYRUB,5,20250728,104500,1.97843,1.97845,1.97595,1.97598,0,0
TRYRUB,5,20250728,105000,1.97598,1.976,1.97552,1.97564,0,0
TRYRUB,5,20250728,105500,1.97564,1.97735,1.96178,1.96178,0,0
TRYRUB,5,20250728,110000,1.96178,1.96185,1.96178,1.96182,0,0
TRYRUB,5,20250728,110500,1.96185,1.97174,1.96183,1.97173,0,0
TRYRUB,5,20250728,111000,1.97174,1.97174,1.96913,1.97037,0,0
TRYRUB,5,20250728,111500,1.97037,1.97044,1.97037,1.97043,0,0
TRYRUB,5,20250728,112000,1.97043,1.97049,1.96896,1.97029,0,0
TRYRUB,5,20250728,112500,1.97029,1.97118,1.97028,1.97031,0,0
TRYRUB,5,20250728,113000,1.97302,1.97308,1.97296,1.97296,0,0
TRYRUB,5,20250728,113500,1.97295,1.97296,1.97287,1.97288,0,0
TRYRUB,5,20250728,114000,1.97289,1.9729,1.97134,1.97137,0,0
TRYRUB,5,20250728,114500,1.97137,1.97303,1.97137,1.97296,0,0
TRYRUB,5,20250728,115000,1.97272,1.97279,1.97264,1.97267,0,0
TRYRUB,5,20250728,115500,1.97268,1.97304,1.97267,1.97279,0,0
TRYRUB,5,20250728,120000,1.97279,1.97286,1.97276,1.97278,0,0
TRYRUB,5,20250728,120500,1.97279,1.9742,1.97273,1.97273,0,0
TRYRUB,5,20250728,121000,1.97273,1.9728,1.97267,1.97272,0,0
TRYRUB,5,20250728,121500,1.97272,1.97397,1.97264,1.97266,0,0
TRYRUB,5,20250728,122000,1.97267,1.97278,1.97266,1.97275,0,0
TRYRUB,5,20250728,122500,1.97275,1.97275,1.97266,1.97269,0,0
TRYRUB,5,20250728,123000,1.97269,1.97278,1.97269,1.97278,0,0
TRYRUB,5,20250728,123500,1.97278,1.97857,1.97151,1.97154,0,0
TRYRUB,5,20250728,124000,1.97155,1.97169,1.97155,1.97169,0,0
TRYRUB,5,20250728,124500,1.9717,1.9717,1.97161,1.97163,0,0
TRYRUB,5,20250728,125000,1.97163,1.97164,1.97035,1.97042,0,0
TRYRUB,5,20250728,125500,1.97041,1.97085,1.97039,1.97085,0,0
TRYRUB,5,20250728,130000,1.97082,1.97489,1.97044,1.97394,0,0
TRYRUB,5,20250728,130500,1.97393,1.97411,1.96818,1.96818,0,0
TRYRUB,5,20250728,131000,1.96818,1.96827,1.96802,1.96802,0,0
TRYRUB,5,20250728,131500,1.96798,1.96813,1.96795,1.96811,0,0
TRYRUB,5,20250728,132000,1.96814,1.96821,1.96814,1.96821,0,0
TRYRUB,5,20250728,132500,1.96822,1.97318,1.96821,1.97316,0,0
TRYRUB,5,20250728,133000,1.97317,1.97336,1.97297,1.97334,0,0
TRYRUB,5,20250728,133500,1.97334,1.97343,1.97332,1.97336,0,0
TRYRUB,5,20250728,134000,1.97332,1.97334,1.97325,1.97325,0,0
TRYRUB,5,20250728,134500,1.97321,1.97334,1.97319,1.97334,0,0
TRYRUB,5,20250728,135000,1.97334,1.9734,1.97327,1.9734,0,0
TRYRUB,5,20250728,135500,1.9734,1.97344,1.97096,1.97096,0,0
TRYRUB,5,20250728,140000,1.97095,1.97135,1.97094,1.97134,0,0
TRYRUB,5,20250728,140500,1.97137,1.97137,1.97121,1.97127,0,0
TRYRUB,5,20250728,141000,1.97127,1.97127,1.97093,1.97093,0,0
TRYRUB,5,20250728,141500,1.9709,1.97588,1.9709,1.97585,0,0
TRYRUB,5,20250728,142000,1.97589,1.98079,1.97586,1.98075,0,0
TRYRUB,5,20250728,142500,1.98075,1.98079,1.98073,1.98074,0,0
TRYRUB,5,20250728,143000,1.98074,1.98075,1.9807,1.98073,0,0
TRYRUB,5,20250728,143500,1.98073,1.98077,1.98072,1.98072,0,0
TRYRUB,5,20250728,144000,1.98074,1.98076,1.98071,1.98072,0,0
TRYRUB,5,20250728,144500,1.98073,1.9865,1.98069,1.98073,0,0
TRYRUB,5,20250728,145000,1.98071,1.98071,1.98066,1.98066,0,0
TRYRUB,5,20250728,145500,1.98066,1.98142,1.97819,1.98142,0,0
TRYRUB,5,20250728,150000,1.9814,1.98142,1.9812,1.98123,0,0
TRYRUB,5,20250728,150500,1.98124,1.98164,1.97869,1.97869,0,0
TRYRUB,5,20250728,151000,1.97869,1.98023,1.97868,1.97923,0,0
TRYRUB,5,20250728,151500,1.97923,1.98109,1.97898,1.98018,0,0
TRYRUB,5,20250728,152000,1.98017,1.98149,1.97851,1.98136,0,0
TRYRUB,5,20250728,152500,1.98136,1.98149,1.98133,1.98148,0,0
TRYRUB,5,20250728,153000,1.98148,1.98148,1.98136,1.98138,0,0
TRYRUB,5,20250728,153500,1.98137,1.98139,1.98097,1.98097,0,0
TRYRUB,5,20250728,154000,1.98098,1.98237,1.98071,1.98234,0,0
TRYRUB,5,20250728,154500,1.98233,1.98235,1.98133,1.98133,0,0
TRYRUB,5,20250728,155000,1.98133,1.98245,1.98131,1.98245,0,0
TRYRUB,5,20250728,155500,1.98245,1.98931,1.98242,1.98926,0,0
TRYRUB,5,20250728,160000,1.98925,1.99697,1.98925,1.99353,0,0
TRYRUB,5,20250728,160500,1.99351,1.99631,1.99349,1.99627,0,0
TRYRUB,5,20250728,161000,1.99627,1.99728,1.99625,1.99728,0,0
TRYRUB,5,20250728,161500,1.99728,1.99755,1.99718,1.99718,0,0
TRYRUB,5,20250728,162000,1.99724,1.99825,1.99723,1.99789,0,0
TRYRUB,5,20250728,162500,1.99789,1.99947,1.99725,1.9985,0,0
TRYRUB,5,20250728,163000,1.9985,1.99923,1.99848,1.9992,0,0
TRYRUB,5,20250728,163500,1.99945,1.99947,1.99945,1.99946,0,0
TRYRUB,5,20250728,164000,1.99946,1.99952,1.99946,1.99947,0,0
TRYRUB,5,20250728,164500,1.99946,1.99951,1.99927,1.99928,0,0
TRYRUB,5,20250728,165000,1.99929,1.99971,1.99928,1.9997,0,0
TRYRUB,5,20250728,165500,1.9997,1.9997,1.99952,1.99955,0,0
TRYRUB,5,20250729,080000,2.00045,2.00047,2.00045,2.00045,0,0
TRYRUB,5,20250729,080500,2.00045,2.00079,2.00045,2.00071,0,0
TRYRUB,5,20250729,081000,2.00071,2.0051,1.99913,2.00067,0,0
TRYRUB,5,20250729,081500,2.00068,2.00068,2.00048,2.00053,0,0
TRYRUB,5,20250729,082000,2.00053,2.00059,2.00053,2.00057,0,0
TRYRUB,5,20250729,082500,2.00059,2.00062,2.00049,2.00052,0,0
TRYRUB,5,20250729,083000,2.00052,2.00071,2.00049,2.00054,0,0
TRYRUB,5,20250729,083500,2.00056,2.00056,2.00051,2.00051,0,0
TRYRUB,5,20250729,084000,2.00053,2.00806,2.00048,2.00806,0,0
TRYRUB,5,20250729,084500,2.00806,2.01512,2.00805,2.01061,0,0
TRYRUB,5,20250729,085000,2.01057,2.01076,2.01052,2.01055,0,0
TRYRUB,5,20250729,085500,2.01061,2.01061,2.01038,2.0105,0,0
TRYRUB,5,20250729,090000,2.01054,2.02158,2.01048,2.02153,0,0
TRYRUB,5,20250729,090500,2.02153,2.02157,2.01903,2.01904,0,0
TRYRUB,5,20250729,091000,2.01904,2.01909,2.01901,2.01905,0,0
TRYRUB,5,20250729,091500,2.01905,2.01907,2.0164,2.0164,0,0
TRYRUB,5,20250729,092000,2.01638,2.01769,2.01638,2.01769,0,0
TRYRUB,5,20250729,092500,2.01761,2.01774,2.01761,2.01767,0,0
TRYRUB,5,20250729,093000,2.01767,2.01897,2.01766,2.01894,0,0
TRYRUB,5,20250729,093500,2.01894,2.01899,2.01522,2.01526,0,0
TRYRUB,5,20250729,094000,2.01526,2.02141,2.01523,2.02139,0,0
TRYRUB,5,20250729,094500,2.02139,2.02389,2.0186,2.02389,0,0
TRYRUB,5,20250729,095000,2.02389,2.02642,2.02348,2.02634,0,0
TRYRUB,5,20250729,095500,2.02633,2.03005,2.02335,2.03001,0,0
TRYRUB,5,20250729,100000,2.03002,2.03582,2.02933,2.02935,0,0
TRYRUB,5,20250729,100500,2.02937,2.03001,2.02934,2.02995,0,0
TRYRUB,5,20250729,101000,2.02995,2.03,2.02995,2.02999,0,0
TRYRUB,5,20250729,101500,2.02874,2.02961,2.02625,2.02629,0,0
TRYRUB,5,20250729,102000,2.02626,2.02968,2.02626,2.02631,0,0
TRYRUB,5,20250729,102500,2.0263,2.02964,2.02628,2.02872,0,0
TRYRUB,5,20250729,103000,2.02872,2.03231,2.02872,2.03119,0,0
TRYRUB,5,20250729,103500,2.03118,2.03203,2.03116,2.0312,0,0
TRYRUB,5,20250729,104000,2.0312,2.03127,2.03115,2.03115,0,0
TRYRUB,5,20250729,104500,2.03115,2.0312,2.03114,2.03116,0,0
TRYRUB,5,20250729,105000,2.03116,2.03181,2.03115,2.03115,0,0
TRYRUB,5,20250729,105500,2.03115,2.03121,2.03114,2.03117,0,0
TRYRUB,5,20250729,110000,2.03118,2.03119,2.03113,2.03117,0,0
TRYRUB,5,20250729,110500,2.03117,2.03117,2.02587,2.02624,0,0
TRYRUB,5,20250729,111000,2.02624,2.03072,2.02623,2.02746,0,0
TRYRUB,5,20250729,111500,2.02746,2.02754,2.02746,2.02747,0,0
TRYRUB,5,20250729,112000,2.02747,2.03054,2.02743,2.02743,0,0
TRYRUB,5,20250729,112500,2.02744,2.02747,2.02744,2.02747,0,0
TRYRUB,5,20250729,113000,2.02746,2.03076,2.02746,2.02876,0,0
TRYRUB,5,20250729,113500,2.02876,2.0308,2.02873,2.02874,0,0
TRYRUB,5,20250729,114000,2.02873,2.03077,2.02872,2.02873,0,0
TRYRUB,5,20250729,114500,2.02874,2.02879,2.02873,2.02878,0,0
TRYRUB,5,20250729,115000,2.02878,2.03104,2.02751,2.02753,0,0
TRYRUB,5,20250729,115500,2.0275,2.02754,2.02749,2.02754,0,0
TRYRUB,5,20250729,120000,2.02751,2.03085,2.02751,2.02753,0,0
TRYRUB,5,20250729,120500,2.02754,2.02754,2.02679,2.02752,0,0
TRYRUB,5,20250729,121000,2.02751,2.02752,2.02751,2.02751,0,0
TRYRUB,5,20250729,121500,2.02752,2.02754,2.02751,2.02754,0,0
TRYRUB,5,20250729,122000,2.02753,2.02754,2.02505,2.02505,0,0
TRYRUB,5,20250729,122500,2.02505,2.02508,2.0226,2.0226,0,0
TRYRUB,5,20250729,123000,2.0226,2.02262,2.02015,2.02015,0,0
TRYRUB,5,20250729,123500,2.02016,2.02017,2.02014,2.02014,0,0
TRYRUB,5,20250729,124000,2.02016,2.02016,2.02012,2.02015,0,0
TRYRUB,5,20250729,124500,2.02015,2.02016,2.01768,2.01769,0,0
TRYRUB,5,20250729,125000,2.01766,2.02018,2.01766,2.02016,0,0
TRYRUB,5,20250729,125500,2.02016,2.02018,2.00654,2.00654,0,0
TRYRUB,5,20250729,130000,2.00654,2.02017,2.00654,2.02017,0,0
TRYRUB,5,20250729,130500,2.0214,2.0214,2.02136,2.0214,0,0
TRYRUB,5,20250729,131000,2.0214,2.02348,2.02139,2.02139,0,0
TRYRUB,5,20250729,131500,2.0214,2.02141,2.02139,2.02139,0,0
TRYRUB,5,20250729,132000,2.02138,2.02139,2.02137,2.02137,0,0
TRYRUB,5,20250729,132500,2.02136,2.02136,2.01888,2.0189,0,0
TRYRUB,5,20250729,133000,2.01886,2.02136,2.01886,2.02136,0,0
TRYRUB,5,20250729,133500,2.02135,2.02135,2.0213,2.02131,0,0
TRYRUB,5,20250729,134000,2.0213,2.02132,2.0213,2.02132,0,0
TRYRUB,5,20250729,134500,2.02132,2.02135,2.01884,2.01887,0,0
TRYRUB,5,20250729,135000,2.01886,2.02133,2.01884,2.02133,0,0
TRYRUB,5,20250729,135500,2.02131,2.0238,2.02131,2.0238,0,0
TRYRUB,5,20250729,140000,2.0238,2.0238,2.02374,2.02377,0,0
TRYRUB,5,20250729,140500,2.02377,2.02378,2.02374,2.02378,0,0
TRYRUB,5,20250729,141000,2.02377,2.0238,2.02375,2.0238,0,0
TRYRUB,5,20250729,141500,2.0238,2.0238,2.02376,2.02378,0,0
TRYRUB,5,20250729,142000,2.02377,2.0238,2.02376,2.0238,0,0
TRYRUB,5,20250729,142500,2.02381,2.02381,2.02378,2.02381,0,0
TRYRUB,5,20250729,143000,2.02379,2.02381,2.02378,2.0238,0,0
TRYRUB,5,20250729,143500,2.02376,2.02381,2.02376,2.0238,0,0
TRYRUB,5,20250729,144000,2.0238,2.02381,2.02379,2.0238,0,0
TRYRUB,5,20250729,144500,2.0238,2.02384,2.02376,2.02378,0,0
TRYRUB,5,20250729,145000,2.02378,2.0238,2.02341,2.02344,0,0
TRYRUB,5,20250729,145500,2.02342,2.02377,2.02342,2.02377,0,0
TRYRUB,5,20250729,150000,2.02376,2.02376,2.02341,2.02341,0,0
TRYRUB,5,20250729,150500,2.02342,2.0238,2.02327,2.02379,0,0
TRYRUB,5,20250729,151000,2.02378,2.0323,2.02372,2.0323,0,0
TRYRUB,5,20250729,151500,2.0323,2.03231,2.02954,2.02958,0,0
TRYRUB,5,20250729,152000,2.02958,2.02959,2.02914,2.02914,0,0
TRYRUB,5,20250729,152500,2.02915,2.02968,2.02914,2.02968,0,0
TRYRUB,5,20250729,153000,2.02969,2.02969,2.02965,2.02966,0,0
TRYRUB,5,20250729,153500,2.02964,2.02967,2.02939,2.0294,0,0
TRYRUB,5,20250729,154000,2.0294,2.03083,2.0294,2.02985,0,0
TRYRUB,5,20250729,154500,2.02984,2.03044,2.02984,2.03044,0,0
TRYRUB,5,20250729,155000,2.03043,2.03142,2.03042,2.03107,0,0
TRYRUB,5,20250729,155500,2.03058,2.03058,2.0305,2.0305,0,0
TRYRUB,5,20250729,160000,2.0305,2.03239,2.0303,2.03169,0,0
TRYRUB,5,20250729,160500,2.03169,2.03206,2.03168,2.03206,0,0
TRYRUB,5,20250729,161000,2.03169,2.03212,2.03169,2.03212,0,0
TRYRUB,5,20250729,161500,2.03211,2.03212,2.0321,2.03212,0,0
TRYRUB,5,20250729,162000,2.03205,2.03213,2.03205,2.03213,0,0
TRYRUB,5,20250729,162500,2.03206,2.0322,2.03206,2.0322,0,0
TRYRUB,5,20250729,163000,2.0322,2.0322,2.03209,2.03215,0,0
TRYRUB,5,20250729,163500,2.03216,2.03328,2.03172,2.03203,0,0
