<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCZK,5,20250728,000000,12.5618,12.5667,12.5606,12.5659,0,0
NZDCZK,5,20250728,000500,12.5651,12.5726,12.5623,12.57,0,0
NZDCZK,5,20250728,001000,12.5699,12.5699,12.5647,12.5689,0,0
NZDCZK,5,20250728,001500,12.5673,12.5701,12.5644,12.5674,0,0
NZDCZK,5,20250728,002000,12.5674,12.5683,12.5654,12.5656,0,0
NZDCZK,5,20250728,002500,12.5656,12.5695,12.5651,12.5677,0,0
NZDCZK,5,20250728,003000,12.5677,12.5723,12.5676,12.569,0,0
NZDCZK,5,20250728,003500,12.569,12.5706,12.5674,12.568,0,0
NZDCZK,5,20250728,004000,12.5674,12.5715,12.5672,12.5683,0,0
NZDCZK,5,20250728,004500,12.5672,12.5677,12.5659,12.5667,0,0
NZDCZK,5,20250728,005000,12.5666,12.5672,12.5649,12.5659,0,0
NZDCZK,5,20250728,005500,12.5651,12.5688,12.5651,12.5685,0,0
NZDCZK,5,20250728,010000,12.5691,12.5727,12.5691,12.5718,0,0
NZDCZK,5,20250728,010500,12.5715,12.5746,12.5708,12.5731,0,0
NZDCZK,5,20250728,011000,12.5728,12.5753,12.572,12.5741,0,0
NZDCZK,5,20250728,011500,12.573,12.5757,12.5728,12.5757,0,0
NZDCZK,5,20250728,012000,12.5739,12.576,12.5735,12.5758,0,0
NZDCZK,5,20250728,012500,12.5759,12.5759,12.5689,12.5705,0,0
NZDCZK,5,20250728,013000,12.5705,12.5712,12.5671,12.5676,0,0
NZDCZK,5,20250728,013500,12.5669,12.5703,12.5667,12.5701,0,0
NZDCZK,5,20250728,014000,12.5695,12.5715,12.5679,12.5697,0,0
NZDCZK,5,20250728,014500,12.5697,12.5727,12.5676,12.5682,0,0
NZDCZK,5,20250728,015000,12.5683,12.5703,12.5668,12.5681,0,0
NZDCZK,5,20250728,015500,12.5681,12.5686,12.5669,12.5686,0,0
NZDCZK,5,20250728,020000,12.5683,12.5723,12.5668,12.5683,0,0
NZDCZK,5,20250728,020500,12.5685,12.5695,12.5659,12.5691,0,0
NZDCZK,5,20250728,021000,12.5675,12.5717,12.5668,12.5712,0,0
NZDCZK,5,20250728,021500,12.5706,12.5735,12.5682,12.5691,0,0
NZDCZK,5,20250728,022000,12.5682,12.5742,12.5682,12.571,0,0
NZDCZK,5,20250728,022500,12.5712,12.5738,12.5706,12.5738,0,0
NZDCZK,5,20250728,023000,12.5738,12.5741,12.5685,12.5718,0,0
NZDCZK,5,20250728,023500,12.5716,12.5792,12.5708,12.5779,0,0
NZDCZK,5,20250728,024000,12.5779,12.5801,12.5771,12.5783,0,0
NZDCZK,5,20250728,024500,12.5794,12.5802,12.5771,12.5797,0,0
NZDCZK,5,20250728,025000,12.5798,12.5806,12.5762,12.577,0,0
NZDCZK,5,20250728,025500,12.5762,12.58,12.5762,12.5786,0,0
NZDCZK,5,20250728,030000,12.5786,12.5853,12.5786,12.5844,0,0
NZDCZK,5,20250728,030500,12.5847,12.5853,12.578,12.5787,0,0
NZDCZK,5,20250728,031000,12.5786,12.5796,12.5738,12.575,0,0
NZDCZK,5,20250728,031500,12.5759,12.58,12.5744,12.5747,0,0
NZDCZK,5,20250728,032000,12.5741,12.5745,12.5705,12.572,0,0
NZDCZK,5,20250728,032500,12.5719,12.5756,12.5698,12.574,0,0
NZDCZK,5,20250728,033000,12.5741,12.5763,12.5719,12.5742,0,0
NZDCZK,5,20250728,033500,12.5744,12.5754,12.572,12.5722,0,0
NZDCZK,5,20250728,034000,12.5722,12.5749,12.5713,12.5728,0,0
NZDCZK,5,20250728,034500,12.5732,12.5741,12.5692,12.5712,0,0
NZDCZK,5,20250728,035000,12.5703,12.573,12.5645,12.5653,0,0
NZDCZK,5,20250728,035500,12.5653,12.5671,12.5602,12.5628,0,0
NZDCZK,5,20250728,040000,12.5628,12.5653,12.5593,12.5628,0,0
NZDCZK,5,20250728,040500,12.5626,12.5708,12.5626,12.5692,0,0
NZDCZK,5,20250728,041000,12.5702,12.5733,12.5686,12.5717,0,0
NZDCZK,5,20250728,041500,12.5712,12.5738,12.5689,12.5709,0,0
NZDCZK,5,20250728,042000,12.5705,12.5776,12.5705,12.5776,0,0
NZDCZK,5,20250728,042500,12.5775,12.5775,12.574,12.5754,0,0
NZDCZK,5,20250728,043000,12.5754,12.5781,12.5749,12.5764,0,0
NZDCZK,5,20250728,043500,12.5765,12.5765,12.5734,12.576,0,0
NZDCZK,5,20250728,044000,12.5762,12.5763,12.5735,12.5751,0,0
NZDCZK,5,20250728,044500,12.5751,12.5759,12.5702,12.5702,0,0
NZDCZK,5,20250728,045000,12.5697,12.5738,12.5697,12.5737,0,0
NZDCZK,5,20250728,045500,12.5734,12.5749,12.5719,12.5737,0,0
NZDCZK,5,20250728,050000,12.5737,12.5762,12.5714,12.5727,0,0
NZDCZK,5,20250728,050500,12.574,12.5749,12.5714,12.5714,0,0
NZDCZK,5,20250728,051000,12.5714,12.5723,12.5688,12.5698,0,0
NZDCZK,5,20250728,051500,12.5699,12.5711,12.5675,12.5687,0,0
NZDCZK,5,20250728,052000,12.5683,12.5688,12.565,12.5653,0,0
NZDCZK,5,20250728,052500,12.5655,12.5661,12.5625,12.5647,0,0
NZDCZK,5,20250728,053000,12.5647,12.5648,12.5588,12.5602,0,0
NZDCZK,5,20250728,053500,12.5602,12.5625,12.5592,12.5607,0,0
NZDCZK,5,20250728,054000,12.5608,12.561,12.5593,12.5596,0,0
NZDCZK,5,20250728,054500,12.5596,12.5627,12.5595,12.5618,0,0
NZDCZK,5,20250728,055000,12.5616,12.562,12.5589,12.5604,0,0
NZDCZK,5,20250728,055500,12.5603,12.5607,12.5578,12.5593,0,0
NZDCZK,5,20250728,060000,12.5603,12.5612,12.5579,12.5587,0,0
NZDCZK,5,20250728,060500,12.5587,12.5587,12.5555,12.5566,0,0
NZDCZK,5,20250728,061000,12.5567,12.5576,12.5551,12.5562,0,0
NZDCZK,5,20250728,061500,12.5566,12.5569,12.5552,12.5565,0,0
NZDCZK,5,20250728,062000,12.5566,12.559,12.556,12.5582,0,0
NZDCZK,5,20250728,062500,12.5581,12.5582,12.5562,12.5577,0,0
NZDCZK,5,20250728,063000,12.558,12.5604,12.5578,12.5604,0,0
NZDCZK,5,20250728,063500,12.5604,12.5607,12.5578,12.5595,0,0
NZDCZK,5,20250728,064000,12.5595,12.5611,12.5581,12.5605,0,0
NZDCZK,5,20250728,064500,12.561,12.5644,12.5599,12.5622,0,0
NZDCZK,5,20250728,065000,12.5632,12.5647,12.5614,12.5638,0,0
NZDCZK,5,20250728,065500,12.5634,12.5646,12.5628,12.5628,0,0
NZDCZK,5,20250728,070000,12.5628,12.5666,12.5622,12.5655,0,0
NZDCZK,5,20250728,070500,12.5656,12.5662,12.5627,12.564,0,0
NZDCZK,5,20250728,071000,12.564,12.5657,12.5637,12.5641,0,0
NZDCZK,5,20250728,071500,12.5641,12.5646,12.5617,12.564,0,0
NZDCZK,5,20250728,072000,12.5642,12.5642,12.5623,12.5636,0,0
NZDCZK,5,20250728,072500,12.5634,12.5662,12.5634,12.5659,0,0
NZDCZK,5,20250728,073000,12.566,12.5673,12.5652,12.5662,0,0
NZDCZK,5,20250728,073500,12.5654,12.567,12.564,12.5641,0,0
NZDCZK,5,20250728,074000,12.5644,12.5652,12.5626,12.5626,0,0
NZDCZK,5,20250728,074500,12.5626,12.5638,12.5613,12.5624,0,0
NZDCZK,5,20250728,075000,12.5621,12.5629,12.5597,12.5607,0,0
NZDCZK,5,20250728,075500,12.5607,12.5641,12.5606,12.5641,0,0
NZDCZK,5,20250728,080000,12.5647,12.5661,12.5607,12.5637,0,0
NZDCZK,5,20250728,080500,12.5633,12.5649,12.5612,12.564,0,0
NZDCZK,5,20250728,081000,12.5638,12.565,12.561,12.561,0,0
NZDCZK,5,20250728,081500,12.5624,12.5702,12.5611,12.568,0,0
NZDCZK,5,20250728,082000,12.5687,12.5806,12.5686,12.5789,0,0
