<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPT,5,20250728,081000,0.000162612,0.000162658,0.000162402,0.000162407,0,0
RONXPT,5,20250728,081500,0.000162407,0.000162725,0.000162407,0.000162642,0,0
RONXPT,5,20250728,082000,0.000162623,0.000162719,0.000162598,0.000162708,0,0
RONXPT,5,20250728,082500,0.000162708,0.000162708,0.000162563,0.000162646,0,0
RONXPT,5,20250728,083000,0.000162646,0.000162729,0.000162545,0.000162643,0,0
RONXPT,5,20250728,083500,0.000162637,0.000162763,0.00016258,0.000162675,0,0
RONXPT,5,20250728,084000,0.000162675,0.000162755,0.000162585,0.000162609,0,0
RONXPT,5,20250728,084500,0.000162621,0.000162993,0.000162614,0.000162993,0,0
RONXPT,5,20250728,085000,0.000162993,0.000163536,0.000162851,0.000163413,0,0
RONXPT,5,20250728,085500,0.000163413,0.000163576,0.000163142,0.000163329,0,0
RONXPT,5,20250728,090000,0.000163315,0.000163386,0.000162948,0.000163214,0,0
RONXPT,5,20250728,090500,0.000163214,0.000163721,0.000163214,0.000163496,0,0
RONXPT,5,20250728,091000,0.000163481,0.000163759,0.000163366,0.000163635,0,0
RONXPT,5,20250728,091500,0.000163635,0.000163701,0.000163449,0.000163664,0,0
RONXPT,5,20250728,092000,0.000163664,0.000163806,0.000163638,0.00016368,0,0
RONXPT,5,20250728,092500,0.000163681,0.000164023,0.000163603,0.000163724,0,0
RONXPT,5,20250728,093000,0.000163694,0.000163906,0.000163617,0.000163755,0,0
RONXPT,5,20250728,093500,0.000163755,0.000164034,0.000163735,0.000163741,0,0
RONXPT,5,20250728,094000,0.000163741,0.000164032,0.000163724,0.00016381,0,0
RONXPT,5,20250728,094500,0.00016381,0.00016381,0.000163561,0.00016369,0,0
RONXPT,5,20250728,095000,0.00016369,0.000163772,0.000163563,0.000163586,0,0
RONXPT,5,20250728,095500,0.000163586,0.000163801,0.000163517,0.000163517,0,0
RONXPT,5,20250728,100000,0.000163572,0.000164747,0.000163415,0.000164559,0,0
RONXPT,5,20250728,100500,0.000164536,0.000164688,0.000164422,0.000164535,0,0
RONXPT,5,20250728,101000,0.000164517,0.00016453,0.000163348,0.000163506,0,0
RONXPT,5,20250728,101500,0.000163506,0.000163726,0.000163393,0.000163596,0,0
RONXPT,5,20250728,102000,0.000163596,0.000163862,0.000163546,0.000163827,0,0
RONXPT,5,20250728,102500,0.000163809,0.000163967,0.00016374,0.000163891,0,0
RONXPT,5,20250728,103000,0.000163885,0.000163996,0.000163528,0.000163617,0,0
RONXPT,5,20250728,103500,0.000163617,0.000163696,0.000163373,0.000163671,0,0
RONXPT,5,20250728,104000,0.00016366,0.000163786,0.000163287,0.000163686,0,0
RONXPT,5,20250728,104500,0.0001637,0.00016391,0.000163362,0.000163776,0,0
