<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCHF,5,20250728,083000,0.0163098,0.0163118,0.0163022,0.0163046,0,0
EGPCHF,5,20250728,083500,0.0163044,0.0163108,0.0163038,0.0163057,0,0
EGPCHF,5,20250728,084000,0.0163057,0.0163068,0.0163003,0.0163003,0,0
EGPCHF,5,20250728,084500,0.0163001,0.0163038,0.0162936,0.0162936,0,0
EGPCHF,5,20250728,085000,0.0162936,0.0163029,0.016292,0.0162926,0,0
EGPCHF,5,20250728,085500,0.0162926,0.0162926,0.0162779,0.0162803,0,0
EGPCHF,5,20250728,090000,0.0162808,0.0162922,0.0162716,0.0162902,0,0
EGPCHF,5,20250728,090500,0.0162902,0.016292,0.0162755,0.0162816,0,0
EGPCHF,5,20250728,091000,0.0162824,0.0162976,0.0162824,0.0162916,0,0
EGPCHF,5,20250728,091500,0.0162916,0.0163062,0.0162916,0.0163042,0,0
EGPCHF,5,20250728,092000,0.0163042,0.0163215,0.0163042,0.0163127,0,0
EGPCHF,5,20250728,092500,0.0163119,0.0163248,0.0163119,0.0163235,0,0
EGPCHF,5,20250728,093000,0.0163241,0.0163348,0.0163233,0.0163326,0,0
EGPCHF,5,20250728,093500,0.0163334,0.0163424,0.0163284,0.0163424,0,0
EGPCHF,5,20250728,094000,0.0163424,0.0163464,0.0163398,0.0163454,0,0
EGPCHF,5,20250728,094500,0.0163454,0.0163572,0.0163454,0.016356,0,0
EGPCHF,5,20250728,095000,0.016356,0.0163617,0.0163541,0.016358,0,0
EGPCHF,5,20250728,095500,0.0163586,0.0163852,0.0163558,0.0163836,0,0
EGPCHF,5,20250728,100000,0.0163836,0.0163836,0.0163698,0.0163776,0,0
EGPCHF,5,20250728,100500,0.0163776,0.016385,0.0163747,0.0163783,0,0
EGPCHF,5,20250728,101000,0.0163783,0.0163807,0.0163615,0.0163621,0,0
EGPCHF,5,20250728,101500,0.0163621,0.0163699,0.0163598,0.0163637,0,0
EGPCHF,5,20250728,102000,0.0163637,0.0163662,0.0163575,0.0163575,0,0
EGPCHF,5,20250728,102500,0.0163569,0.0163734,0.0163569,0.0163713,0,0
EGPCHF,5,20250728,103000,0.0163715,0.0163728,0.0163624,0.016363,0,0
EGPCHF,5,20250728,103500,0.0163628,0.0163721,0.0163611,0.0163692,0,0
EGPCHF,5,20250728,104000,0.0163702,0.01638,0.0163702,0.0163792,0,0
EGPCHF,5,20250728,104500,0.016379,0.0163847,0.0163746,0.0163778,0,0
EGPCHF,5,20250728,105000,0.0163787,0.0163871,0.0163785,0.0163803,0,0
EGPCHF,5,20250728,105500,0.0163809,0.0163809,0.0163731,0.0163748,0,0
EGPCHF,5,20250728,110000,0.0163752,0.0163791,0.0163742,0.0163785,0,0
EGPCHF,5,20250728,110500,0.0163787,0.0163841,0.0163777,0.0163792,0,0
EGPCHF,5,20250728,111000,0.0163792,0.0163862,0.0163788,0.0163819,0,0
EGPCHF,5,20250728,111500,0.0163823,0.0163847,0.0163814,0.0163814,0,0
EGPCHF,5,20250728,112000,0.0163795,0.0163819,0.0163757,0.0163813,0,0
EGPCHF,5,20250728,112500,0.0163811,0.0163943,0.0163804,0.0163898,0,0
EGPCHF,5,20250728,113000,0.01639,0.0163931,0.0163864,0.016393,0,0
EGPCHF,5,20250728,113500,0.016393,0.0164059,0.016393,0.0164,0,0
EGPCHF,5,20250728,114000,0.0164,0.0164022,0.0163934,0.0163934,0,0
