<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHKD,5,20250728,000000,5.1611,5.16228,5.1611,5.16124,0,0
AUDHKD,5,20250728,000500,5.16124,5.16172,5.15902,5.15902,0,0
AUDHKD,5,20250728,001000,5.15878,5.15942,5.15793,5.15865,0,0
AUDHKD,5,20250728,001500,5.15817,5.15915,5.15751,5.15793,0,0
AUDHKD,5,20250728,002000,5.15807,5.15847,5.15746,5.15813,0,0
AUDHKD,5,20250728,002500,5.15813,5.1587,5.15651,5.15709,0,0
AUDHKD,5,20250728,003000,5.15709,5.15935,5.15709,5.15865,0,0
AUDHKD,5,20250728,003500,5.15881,5.15905,5.15816,5.15851,0,0
AUDHKD,5,20250728,004000,5.15841,5.16037,5.15834,5.15871,0,0
AUDHKD,5,20250728,004500,5.15871,5.15871,5.15793,5.15844,0,0
AUDHKD,5,20250728,005000,5.15829,5.15878,5.15776,5.15878,0,0
AUDHKD,5,20250728,005500,5.15871,5.15971,5.15827,5.15871,0,0
AUDHKD,5,20250728,010000,5.15882,5.16051,5.1585,5.15977,0,0
AUDHKD,5,20250728,010500,5.15973,5.16014,5.15905,5.15918,0,0
AUDHKD,5,20250728,011000,5.15922,5.15942,5.15822,5.15881,0,0
AUDHKD,5,20250728,011500,5.15888,5.15997,5.15888,5.15928,0,0
AUDHKD,5,20250728,012000,5.15936,5.16075,5.15936,5.16062,0,0
AUDHKD,5,20250728,012500,5.16061,5.16092,5.15945,5.15986,0,0
AUDHKD,5,20250728,013000,5.15986,5.15993,5.15827,5.15885,0,0
AUDHKD,5,20250728,013500,5.15884,5.16024,5.15864,5.15983,0,0
AUDHKD,5,20250728,014000,5.15993,5.15993,5.15881,5.15943,0,0
AUDHKD,5,20250728,014500,5.15943,5.15946,5.15796,5.15834,0,0
AUDHKD,5,20250728,015000,5.15834,5.15847,5.15787,5.15844,0,0
AUDHKD,5,20250728,015500,5.15844,5.15844,5.15715,5.15776,0,0
AUDHKD,5,20250728,020000,5.15774,5.16263,5.15774,5.16216,0,0
AUDHKD,5,20250728,020500,5.16216,5.16216,5.15909,5.15966,0,0
AUDHKD,5,20250728,021000,5.15966,5.1616,5.15855,5.16144,0,0
AUDHKD,5,20250728,021500,5.16144,5.16391,5.16144,5.16247,0,0
AUDHKD,5,20250728,022000,5.1624,5.16431,5.1624,5.16269,0,0
AUDHKD,5,20250728,022500,5.16319,5.16339,5.16221,5.16282,0,0
AUDHKD,5,20250728,023000,5.16282,5.16282,5.16068,5.16156,0,0
AUDHKD,5,20250728,023500,5.16166,5.16303,5.16116,5.16252,0,0
AUDHKD,5,20250728,024000,5.16252,5.16384,5.1625,5.1636,0,0
AUDHKD,5,20250728,024500,5.16359,5.16359,5.16126,5.16306,0,0
AUDHKD,5,20250728,025000,5.1632,5.1638,5.16188,5.16243,0,0
AUDHKD,5,20250728,025500,5.16221,5.16561,5.16221,5.16561,0,0
AUDHKD,5,20250728,030000,5.16561,5.16796,5.16561,5.16779,0,0
AUDHKD,5,20250728,030500,5.16781,5.16906,5.16606,5.16606,0,0
AUDHKD,5,20250728,031000,5.16605,5.16682,5.16465,5.16471,0,0
AUDHKD,5,20250728,031500,5.16469,5.1652,5.16315,5.16316,0,0
AUDHKD,5,20250728,032000,5.16282,5.16282,5.16031,5.16204,0,0
AUDHKD,5,20250728,032500,5.16197,5.16223,5.1604,5.16176,0,0
AUDHKD,5,20250728,033000,5.16177,5.16256,5.15961,5.15985,0,0
AUDHKD,5,20250728,033500,5.15987,5.16011,5.15856,5.15932,0,0
AUDHKD,5,20250728,034000,5.15925,5.15938,5.15727,5.15826,0,0
AUDHKD,5,20250728,034500,5.15803,5.15851,5.1567,5.15671,0,0
AUDHKD,5,20250728,035000,5.15671,5.15742,5.15538,5.15719,0,0
AUDHKD,5,20250728,035500,5.15719,5.15766,5.15625,5.15662,0,0
AUDHKD,5,20250728,040000,5.15662,5.15837,5.15501,5.15671,0,0
AUDHKD,5,20250728,040500,5.15665,5.15743,5.15503,5.15743,0,0
AUDHKD,5,20250728,041000,5.15767,5.15856,5.15658,5.15775,0,0
