<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNZD,5,20250728,000000,0.0514086,0.0514086,0.0513331,0.0513739,0,0
THBNZD,5,20250728,000500,0.0513739,0.0514025,0.0513717,0.05139,0,0
THBNZD,5,20250728,001000,0.0513909,0.0514038,0.0513011,0.051302,0,0
THBNZD,5,20250728,001500,0.0513054,0.051362,0.0512795,0.0513156,0,0
THBNZD,5,20250728,002000,0.051296,0.0513606,0.0512921,0.0513579,0,0
THBNZD,5,20250728,002500,0.0513579,0.051366,0.051291,0.051333,0,0
THBNZD,5,20250728,003000,0.051333,0.0513864,0.0513277,0.0513686,0,0
THBNZD,5,20250728,003500,0.0513686,0.051378,0.0513515,0.0513771,0,0
THBNZD,5,20250728,004000,0.0513795,0.0513999,0.051365,0.0513733,0,0
THBNZD,5,20250728,004500,0.0513733,0.0514055,0.0513733,0.0513858,0,0
THBNZD,5,20250728,005000,0.0513858,0.0513969,0.051368,0.0513736,0,0
THBNZD,5,20250728,005500,0.051377,0.0514096,0.051377,0.0514004,0,0
THBNZD,5,20250728,010000,0.0513986,0.0514004,0.0512651,0.0512651,0,0
THBNZD,5,20250728,010500,0.051266,0.051267,0.0512222,0.0512351,0,0
THBNZD,5,20250728,011000,0.051236,0.0513386,0.0512258,0.0513039,0,0
THBNZD,5,20250728,011500,0.0513039,0.0513381,0.0512239,0.0512491,0,0
THBNZD,5,20250728,012000,0.0512509,0.0512509,0.0511996,0.0512006,0,0
THBNZD,5,20250728,012500,0.0512006,0.0512569,0.051188,0.0512446,0,0
THBNZD,5,20250728,013000,0.0512446,0.0512502,0.0512135,0.0512502,0,0
THBNZD,5,20250728,013500,0.0512502,0.0512502,0.0511982,0.051208,0,0
THBNZD,5,20250728,014000,0.0512071,0.0512756,0.0512071,0.0512703,0,0
THBNZD,5,20250728,014500,0.0512703,0.0512817,0.0512331,0.0512669,0,0
THBNZD,5,20250728,015000,0.0512688,0.0512799,0.0512317,0.0512747,0,0
THBNZD,5,20250728,015500,0.0512747,0.0512794,0.0512459,0.0512773,0,0
THBNZD,5,20250728,020000,0.0512773,0.0512773,0.0511998,0.0512134,0,0
THBNZD,5,20250728,020500,0.0512128,0.0512606,0.0512128,0.0512545,0,0
THBNZD,5,20250728,021000,0.0512545,0.0512552,0.0509787,0.0512356,0,0
THBNZD,5,20250728,021500,0.0512356,0.0512356,0.0509009,0.0512272,0,0
THBNZD,5,20250728,022000,0.0512297,0.0512435,0.0510864,0.0510932,0,0
THBNZD,5,20250728,022500,0.0510926,0.051246,0.0509082,0.0512417,0,0
THBNZD,5,20250728,023000,0.051241,0.0512612,0.0509906,0.0509973,0,0
THBNZD,5,20250728,023500,0.0509973,0.0512256,0.0509029,0.0512222,0,0
THBNZD,5,20250728,024000,0.0512222,0.0512233,0.0510253,0.0510426,0,0
THBNZD,5,20250728,024500,0.0510435,0.0512636,0.0510352,0.0510352,0,0
THBNZD,5,20250728,025000,0.0510327,0.05125,0.0510293,0.0512457,0,0
THBNZD,5,20250728,025500,0.0512463,0.0512463,0.0512073,0.0512073,0,0
THBNZD,5,20250728,030000,0.0512073,0.0512082,0.0509808,0.0509836,0,0
THBNZD,5,20250728,030500,0.0509842,0.0512138,0.0509782,0.0509842,0,0
THBNZD,5,20250728,031000,0.0509842,0.0511203,0.0509842,0.0511185,0,0
THBNZD,5,20250728,031500,0.0511185,0.0512406,0.0509748,0.0509946,0,0
THBNZD,5,20250728,032000,0.0509979,0.0512731,0.0509979,0.051264,0,0
THBNZD,5,20250728,032500,0.051264,0.0512682,0.0509524,0.0512549,0,0
THBNZD,5,20250728,033000,0.051254,0.0512684,0.0509259,0.0512631,0,0
THBNZD,5,20250728,033500,0.0512622,0.051287,0.051093,0.0512836,0,0
THBNZD,5,20250728,034000,0.0512836,0.0513252,0.0510964,0.0513193,0,0
THBNZD,5,20250728,034500,0.0513199,0.0513227,0.0511044,0.0513129,0,0
THBNZD,5,20250728,035000,0.0513129,0.0513385,0.0511385,0.0511452,0,0
THBNZD,5,20250728,035500,0.0511452,0.051359,0.0511119,0.0513548,0,0
THBNZD,5,20250728,040000,0.0513548,0.0513673,0.0511593,0.0513651,0,0
THBNZD,5,20250728,040500,0.0513658,0.051373,0.0511613,0.0511613,0,0
THBNZD,5,20250728,041000,0.0511589,0.0513389,0.0510984,0.0511206,0,0
THBNZD,5,20250728,041500,0.0511258,0.0513473,0.0511249,0.051338,0,0
THBNZD,5,20250728,042000,0.0513399,0.0513555,0.051077,0.0512993,0,0
THBNZD,5,20250728,042500,0.0512993,0.0513543,0.0512587,0.0512597,0,0
THBNZD,5,20250728,043000,0.0512597,0.0513514,0.0511044,0.0511094,0,0
THBNZD,5,20250728,043500,0.0511094,0.0513396,0.0511094,0.0511137,0,0
THBNZD,5,20250728,044000,0.0511131,0.0513467,0.0511131,0.0513359,0,0
THBNZD,5,20250728,044500,0.0513359,0.0513551,0.0512209,0.0513542,0,0
THBNZD,5,20250728,045000,0.051356,0.051356,0.0511445,0.051325,0,0
THBNZD,5,20250728,045500,0.051325,0.0513477,0.0511301,0.0511594,0,0
THBNZD,5,20250728,050000,0.0511579,0.0513473,0.0511579,0.0513296,0,0
THBNZD,5,20250728,050500,0.0513287,0.0513622,0.0511405,0.0513622,0,0
THBNZD,5,20250728,051000,0.0513622,0.0513705,0.0512424,0.0513652,0,0
THBNZD,5,20250728,051500,0.0513652,0.0513759,0.0513601,0.0513749,0,0
THBNZD,5,20250728,052000,0.0513743,0.0513934,0.0511435,0.0513541,0,0
THBNZD,5,20250728,052500,0.0513513,0.0513706,0.051105,0.0513503,0,0
THBNZD,5,20250728,053000,0.0513503,0.0513982,0.0511382,0.0513819,0,0
THBNZD,5,20250728,053500,0.0513819,0.0514025,0.0510287,0.0512948,0,0
THBNZD,5,20250728,054000,0.0512948,0.0514141,0.0511766,0.0514141,0,0
THBNZD,5,20250728,054500,0.0514141,0.0514141,0.0512767,0.0514062,0,0
THBNZD,5,20250728,055000,0.0511604,0.0514228,0.0511486,0.0514107,0,0
