<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCZK,5,20250728,000000,0.0619348,0.0619563,0.0619262,0.0619447,0,0
HUFCZK,5,20250728,000500,0.0619426,0.0619602,0.0619325,0.0619459,0,0
HUFCZK,5,20250728,001000,0.0619433,0.0619487,0.0619307,0.0619378,0,0
HUFCZK,5,20250728,001500,0.0619366,0.0619586,0.0619259,0.0619503,0,0
HUFCZK,5,20250728,002000,0.0619503,0.0619569,0.0619448,0.0619531,0,0
HUFCZK,5,20250728,002500,0.0619531,0.0619624,0.0619417,0.0619532,0,0
HUFCZK,5,20250728,003000,0.0619532,0.0619699,0.0619387,0.0619508,0,0
HUFCZK,5,20250728,003500,0.0619508,0.0619565,0.0619479,0.0619513,0,0
HUFCZK,5,20250728,004000,0.061949,0.0619575,0.061949,0.0619575,0,0
HUFCZK,5,20250728,004500,0.0619524,0.0619575,0.06195,0.0619531,0,0
HUFCZK,5,20250728,005000,0.0619528,0.0619582,0.0619388,0.0619523,0,0
HUFCZK,5,20250728,005500,0.0619507,0.0619652,0.0619486,0.0619486,0,0
HUFCZK,5,20250728,010000,0.061951,0.0619645,0.0619491,0.0619608,0,0
HUFCZK,5,20250728,010500,0.0619608,0.0619658,0.0619569,0.061957,0,0
HUFCZK,5,20250728,011000,0.0619572,0.0619671,0.0619557,0.0619645,0,0
HUFCZK,5,20250728,011500,0.0619591,0.0619696,0.0619571,0.0619646,0,0
HUFCZK,5,20250728,012000,0.0619587,0.0619649,0.0619554,0.061963,0,0
HUFCZK,5,20250728,012500,0.0619636,0.0619657,0.0619553,0.0619634,0,0
HUFCZK,5,20250728,013000,0.0619634,0.0619666,0.0619512,0.0619613,0,0
HUFCZK,5,20250728,013500,0.061958,0.0619636,0.0619538,0.0619613,0,0
HUFCZK,5,20250728,014000,0.0619569,0.0619695,0.0619557,0.0619594,0,0
HUFCZK,5,20250728,014500,0.0619594,0.0619662,0.0619444,0.061958,0,0
HUFCZK,5,20250728,015000,0.0619588,0.0619667,0.0619559,0.0619561,0,0
HUFCZK,5,20250728,015500,0.0619561,0.0619616,0.0619549,0.0619591,0,0
HUFCZK,5,20250728,020000,0.0619576,0.0619678,0.0619274,0.0619578,0,0
HUFCZK,5,20250728,020500,0.0619579,0.0619643,0.0619519,0.0619643,0,0
HUFCZK,5,20250728,021000,0.0619563,0.061966,0.0619543,0.0619585,0,0
HUFCZK,5,20250728,021500,0.0619535,0.0619791,0.0619517,0.0619545,0,0
HUFCZK,5,20250728,022000,0.0619512,0.0619653,0.0619512,0.0619577,0,0
HUFCZK,5,20250728,022500,0.0619582,0.0619619,0.0619501,0.0619557,0,0
HUFCZK,5,20250728,023000,0.0619551,0.061964,0.0619482,0.0619586,0,0
HUFCZK,5,20250728,023500,0.0619596,0.0619648,0.0619518,0.0619617,0,0
HUFCZK,5,20250728,024000,0.0619617,0.0619671,0.0619584,0.0619593,0,0
HUFCZK,5,20250728,024500,0.0619658,0.0619708,0.0619538,0.0619666,0,0
HUFCZK,5,20250728,025000,0.0619639,0.0619707,0.0619568,0.0619629,0,0
HUFCZK,5,20250728,025500,0.0619599,0.0619754,0.0619591,0.0619615,0,0
