<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTAUD,5,20250728,000000,2142.49,2151,2134.73,2149.1,0,0
XPTAUD,5,20250728,000500,2149.1,2153.57,2142.46,2151.67,0,0
XPTAUD,5,20250728,001000,2151.77,2152.73,2144.95,2152.73,0,0
XPTAUD,5,20250728,001500,2152.95,2153.51,2145.77,2152.8,0,0
XPTAUD,5,20250728,002000,2152.8,2153.8,2146.18,2153.24,0,0
XPTAUD,5,20250728,002500,2153.24,2155.71,2145.81,2155.36,0,0
XPTAUD,5,20250728,003000,2155.36,2155.36,2146.48,2153.56,0,0
XPTAUD,5,20250728,003500,2153.26,2153.68,2145.86,2153.39,0,0
XPTAUD,5,20250728,004000,2153.43,2164.17,2146.81,2161.45,0,0
XPTAUD,5,20250728,004500,2161.1,2162.49,2149.13,2155.16,0,0
XPTAUD,5,20250728,005000,2155.7,2159.91,2149.3,2155.82,0,0
XPTAUD,5,20250728,005500,2155.82,2159.35,2145.48,2155.89,0,0
XPTAUD,5,20250728,010000,2155.77,2159.23,2149.46,2158.13,0,0
XPTAUD,5,20250728,010500,2158.36,2162,2154.31,2157.9,0,0
XPTAUD,5,20250728,011000,2157.82,2159.33,2147.4,2156.25,0,0
XPTAUD,5,20250728,011500,2156.25,2158.37,2149.34,2157.02,0,0
XPTAUD,5,20250728,012000,2159.91,2159.91,2148.33,2155.13,0,0
XPTAUD,5,20250728,012500,2155.13,2158.79,2147.66,2157.05,0,0
XPTAUD,5,20250728,013000,2155.38,2158.21,2148.77,2155.7,0,0
XPTAUD,5,20250728,013500,2156.05,2156.46,2149.4,2155.27,0,0
XPTAUD,5,20250728,014000,2155.44,2158.15,2148.86,2156.43,0,0
XPTAUD,5,20250728,014500,2157.42,2157.48,2144.76,2154.25,0,0
XPTAUD,5,20250728,015000,2154.25,2155.09,2145.58,2154.22,0,0
XPTAUD,5,20250728,015500,2154.33,2156.83,2148.15,2154.57,0,0
XPTAUD,5,20250728,020000,2154.57,2156.59,2148.97,2154.02,0,0
XPTAUD,5,20250728,020500,2155.16,2156.2,2149.98,2154.13,0,0
XPTAUD,5,20250728,021000,2154.29,2154.91,2149.76,2151.28,0,0
XPTAUD,5,20250728,021500,2151.43,2156.11,2147.72,2154.78,0,0
XPTAUD,5,20250728,022000,2154.5,2155.25,2152.51,2153.92,0,0
XPTAUD,5,20250728,022500,2153.64,2154.35,2151.52,2153.16,0,0
XPTAUD,5,20250728,023000,2153.04,2155.18,2152.3,2154.3,0,0
XPTAUD,5,20250728,023500,2155.24,2157.14,2153.15,2153.41,0,0
XPTAUD,5,20250728,024000,2153.41,2154.15,2152.42,2153.01,0,0
XPTAUD,5,20250728,024500,2153.01,2153.69,2150.9,2153.19,0,0
XPTAUD,5,20250728,025000,2152.84,2159.5,2152.61,2156.48,0,0
XPTAUD,5,20250728,025500,2156.31,2158.86,2155.49,2155.74,0,0
XPTAUD,5,20250728,030000,2155.74,2158.54,2155.03,2155.32,0,0
XPTAUD,5,20250728,030500,2155.43,2159.37,2154.9,2157.55,0,0
XPTAUD,5,20250728,031000,2158,2158.71,2156.6,2157.51,0,0
