<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKINR,5,20250728,074000,8.51685,8.51753,8.51535,8.51602,0,0
NOKINR,5,20250728,074500,8.51602,8.51871,8.51586,8.51871,0,0
NOKINR,5,20250728,075000,8.51871,8.52197,8.51796,8.51894,0,0
NOKINR,5,20250728,075500,8.51888,8.52014,8.51465,8.51569,0,0
NOKINR,5,20250728,080000,8.51543,8.5185,8.51223,8.51223,0,0
NOKINR,5,20250728,080500,8.5128,8.51643,8.5128,8.51548,0,0
NOKINR,5,20250728,081000,8.51562,8.51852,8.51094,8.51847,0,0
NOKINR,5,20250728,081500,8.5187,8.5187,8.51027,8.51027,0,0
NOKINR,5,20250728,082000,8.51,8.51092,8.50191,8.50468,0,0
NOKINR,5,20250728,082500,8.5048,8.50493,8.497,8.50331,0,0
NOKINR,5,20250728,083000,8.50284,8.50536,8.50089,8.50367,0,0
NOKINR,5,20250728,083500,8.50381,8.50749,8.50174,8.50665,0,0
NOKINR,5,20250728,084000,8.50665,8.5087,8.50407,8.50783,0,0
NOKINR,5,20250728,084500,8.50783,8.50994,8.506,8.50903,0,0
NOKINR,5,20250728,085000,8.50897,8.51027,8.50729,8.50963,0,0
NOKINR,5,20250728,085500,8.50963,8.51245,8.50668,8.50668,0,0
NOKINR,5,20250728,090000,8.50777,8.51206,8.50526,8.50715,0,0
NOKINR,5,20250728,090500,8.50704,8.51102,8.50673,8.50825,0,0
NOKINR,5,20250728,091000,8.50809,8.51016,8.50482,8.50728,0,0
NOKINR,5,20250728,091500,8.50728,8.51066,8.50668,8.50981,0,0
NOKINR,5,20250728,092000,8.50981,8.51381,8.50838,8.51121,0,0
NOKINR,5,20250728,092500,8.51139,8.51139,8.5011,8.50147,0,0
NOKINR,5,20250728,093000,8.5011,8.5011,8.48579,8.48686,0,0
NOKINR,5,20250728,093500,8.48683,8.48995,8.48241,8.48241,0,0
NOKINR,5,20250728,094000,8.48241,8.48579,8.48148,8.48173,0,0
NOKINR,5,20250728,094500,8.48173,8.4835,8.4808,8.48329,0,0
NOKINR,5,20250728,095000,8.48405,8.48455,8.47995,8.48287,0,0
NOKINR,5,20250728,095500,8.4825,8.48459,8.47352,8.47793,0,0
NOKINR,5,20250728,100000,8.47801,8.48233,8.47425,8.47808,0,0
NOKINR,5,20250728,100500,8.47744,8.47965,8.47295,8.4747,0,0
