<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCAD,5,20250728,074000,0.0158373,0.0158374,0.0158351,0.0158357,0,0
INRCAD,5,20250728,074500,0.0158357,0.0158359,0.0158306,0.015831,0,0
INRCAD,5,20250728,075000,0.015831,0.0158325,0.0158302,0.0158323,0,0
INRCAD,5,20250728,075500,0.0158324,0.0158332,0.01583,0.0158317,0,0
INRCAD,5,20250728,080000,0.0158317,0.0158374,0.0158308,0.0158374,0,0
INRCAD,5,20250728,080500,0.0158365,0.0158373,0.0158339,0.0158373,0,0
INRCAD,5,20250728,081000,0.0158373,0.015841,0.0158358,0.0158364,0,0
INRCAD,5,20250728,081500,0.0158363,0.015841,0.0158358,0.015841,0,0
INRCAD,5,20250728,082000,0.0158406,0.0158485,0.0158399,0.0158463,0,0
INRCAD,5,20250728,082500,0.015846,0.0158534,0.015846,0.0158492,0,0
INRCAD,5,20250728,083000,0.0158494,0.0158537,0.0158486,0.0158502,0,0
INRCAD,5,20250728,083500,0.0158501,0.0158524,0.0158468,0.0158508,0,0
INRCAD,5,20250728,084000,0.0158508,0.0158508,0.0158456,0.0158456,0,0
INRCAD,5,20250728,084500,0.0158462,0.0158496,0.0158456,0.0158481,0,0
INRCAD,5,20250728,085000,0.0158477,0.0158504,0.0158441,0.0158458,0,0
INRCAD,5,20250728,085500,0.0158458,0.0158487,0.0158454,0.0158468,0,0
INRCAD,5,20250728,090000,0.0158466,0.0158485,0.0158446,0.0158467,0,0
INRCAD,5,20250728,090500,0.0158468,0.0158495,0.0158429,0.0158475,0,0
INRCAD,5,20250728,091000,0.0158475,0.0158488,0.015846,0.0158477,0,0
INRCAD,5,20250728,091500,0.0158477,0.0158481,0.0158446,0.0158452,0,0
INRCAD,5,20250728,092000,0.0158452,0.0158484,0.0158429,0.0158453,0,0
INRCAD,5,20250728,092500,0.0158453,0.0158553,0.0158453,0.0158529,0,0
INRCAD,5,20250728,093000,0.015853,0.0158597,0.015853,0.0158595,0,0
INRCAD,5,20250728,093500,0.0158597,0.0158645,0.0158579,0.0158644,0,0
INRCAD,5,20250728,094000,0.0158644,0.0158694,0.0158617,0.0158687,0,0
INRCAD,5,20250728,094500,0.0158687,0.015872,0.0158666,0.0158708,0,0
INRCAD,5,20250728,095000,0.0158693,0.0158781,0.0158693,0.0158752,0,0
INRCAD,5,20250728,095500,0.0158752,0.0158795,0.0158734,0.0158734,0,0
INRCAD,5,20250728,100000,0.0158734,0.0158774,0.0158707,0.0158726,0,0
INRCAD,5,20250728,100500,0.0158727,0.015878,0.015872,0.0158759,0,0
INRCAD,5,20250728,101000,0.0158759,0.0158759,0.0158692,0.0158725,0,0
INRCAD,5,20250728,101500,0.0158735,0.0158747,0.0158655,0.0158678,0,0
INRCAD,5,20250728,102000,0.0158678,0.0158683,0.0158654,0.015867,0,0
INRCAD,5,20250728,102500,0.0158667,0.0158687,0.0158651,0.0158678,0,0
INRCAD,5,20250728,103000,0.0158675,0.0158687,0.0158635,0.0158651,0,0
INRCAD,5,20250728,103500,0.0158653,0.0158656,0.0158606,0.0158618,0,0
INRCAD,5,20250728,104000,0.0158626,0.0158688,0.0158626,0.0158655,0,0
INRCAD,5,20250728,104500,0.0158646,0.0158657,0.015863,0.015863,0,0
INRCAD,5,20250728,105000,0.0158631,0.0158662,0.0158591,0.0158627,0,0
INRCAD,5,20250728,105500,0.0158621,0.0158626,0.0158543,0.0158557,0,0
INRCAD,5,20250728,110000,0.0158558,0.015861,0.0158545,0.015861,0,0
INRCAD,5,20250728,110500,0.015861,0.0158621,0.015856,0.0158576,0,0
INRCAD,5,20250728,111000,0.0158579,0.0158583,0.0158531,0.0158546,0,0
INRCAD,5,20250728,111500,0.0158547,0.0158548,0.0158505,0.0158519,0,0
INRCAD,5,20250728,112000,0.0158516,0.0158549,0.0158492,0.015854,0,0
INRCAD,5,20250728,112500,0.0158538,0.0158554,0.0158524,0.0158539,0,0
INRCAD,5,20250728,113000,0.0158542,0.0158547,0.0158498,0.0158499,0,0
INRCAD,5,20250728,113500,0.0158499,0.015855,0.0158495,0.0158517,0,0
INRCAD,5,20250728,114000,0.0158504,0.0158508,0.0158441,0.0158441,0,0
INRCAD,5,20250728,114500,0.0158441,0.015848,0.0158413,0.0158427,0,0
