<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSEK,5,20250728,000000,5.73366,5.73929,5.73366,5.73872,0,0
NZDSEK,5,20250728,000500,5.7361,5.7361,5.73053,5.73163,0,0
NZDSEK,5,20250728,001000,5.73193,5.73193,5.72887,5.72919,0,0
NZDSEK,5,20250728,001500,5.72882,5.73072,5.72767,5.72799,0,0
NZDSEK,5,20250728,002000,5.72794,5.73038,5.72717,5.72755,0,0
NZDSEK,5,20250728,002500,5.72755,5.72842,5.7267,5.72757,0,0
NZDSEK,5,20250728,003000,5.72757,5.72895,5.72757,5.72861,0,0
NZDSEK,5,20250728,003500,5.72862,5.72965,5.72803,5.72842,0,0
NZDSEK,5,20250728,004000,5.72813,5.72969,5.72741,5.72758,0,0
NZDSEK,5,20250728,004500,5.72757,5.72788,5.72657,5.72725,0,0
NZDSEK,5,20250728,005000,5.72726,5.72726,5.72637,5.72704,0,0
NZDSEK,5,20250728,005500,5.72661,5.72878,5.72659,5.72858,0,0
NZDSEK,5,20250728,010000,5.72842,5.72895,5.7219,5.72303,0,0
NZDSEK,5,20250728,010500,5.723,5.7237,5.71508,5.72332,0,0
NZDSEK,5,20250728,011000,5.72311,5.72352,5.72197,5.72275,0,0
NZDSEK,5,20250728,011500,5.72314,5.72411,5.72035,5.72273,0,0
NZDSEK,5,20250728,012000,5.72246,5.72416,5.72229,5.72364,0,0
NZDSEK,5,20250728,012500,5.72364,5.72364,5.72075,5.72229,0,0
NZDSEK,5,20250728,013000,5.72229,5.72232,5.72096,5.72157,0,0
NZDSEK,5,20250728,013500,5.72192,5.72214,5.72049,5.72173,0,0
NZDSEK,5,20250728,014000,5.72184,5.72282,5.72074,5.72251,0,0
NZDSEK,5,20250728,014500,5.7223,5.72335,5.72097,5.72113,0,0
NZDSEK,5,20250728,015000,5.72116,5.72258,5.72009,5.72213,0,0
NZDSEK,5,20250728,015500,5.72209,5.72292,5.72165,5.72283,0,0
NZDSEK,5,20250728,020000,5.72283,5.7235,5.7205,5.72089,0,0
NZDSEK,5,20250728,020500,5.7209,5.72237,5.71996,5.72167,0,0
NZDSEK,5,20250728,021000,5.72167,5.72421,5.72144,5.72363,0,0
NZDSEK,5,20250728,021500,5.7237,5.72415,5.72249,5.72407,0,0
NZDSEK,5,20250728,022000,5.72391,5.72547,5.72356,5.72441,0,0
NZDSEK,5,20250728,022500,5.72435,5.72625,5.72435,5.72625,0,0
NZDSEK,5,20250728,023000,5.7263,5.72674,5.7244,5.7258,0,0
NZDSEK,5,20250728,023500,5.72569,5.72949,5.72553,5.72915,0,0
NZDSEK,5,20250728,024000,5.72915,5.72999,5.72863,5.72917,0,0
NZDSEK,5,20250728,024500,5.72915,5.72915,5.72761,5.72825,0,0
NZDSEK,5,20250728,025000,5.72849,5.72878,5.72598,5.72736,0,0
NZDSEK,5,20250728,025500,5.72631,5.72728,5.72483,5.72617,0,0
NZDSEK,5,20250728,030000,5.72617,5.72863,5.72591,5.72685,0,0
NZDSEK,5,20250728,030500,5.72694,5.72723,5.72256,5.72263,0,0
NZDSEK,5,20250728,031000,5.72264,5.72314,5.71987,5.72016,0,0
NZDSEK,5,20250728,031500,5.72014,5.72534,5.72014,5.72384,0,0
