<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUARS,5,20250729,161500,4303394,4307765,4303394,4306218,0,0
XAUARS,5,20250729,162000,4306192,4317220,4306192,4316441,0,0
XAUARS,5,20250729,162500,4316246,4318811,4316064,4318811,0,0
XAUARS,5,20250729,163000,4318135,4319340,4317070,4317913,0,0
XAUARS,5,20250729,163500,4317926,4321969,4317926,4320450,0,0
XAUARS,5,20250729,164000,4320450,4323477,4319722,4321765,0,0
XAUARS,5,20250729,164500,4321934,4328142,4321934,4324739,0,0
XAUARS,5,20250729,165000,4324141,4326029,4323438,4324438,0,0
XAUARS,5,20250729,165500,4324165,4325415,4323322,4325350,0,0
XAUARS,5,20250729,170000,4325596,4327629,4322297,4327629,0,0
XAUARS,5,20250729,170500,4328513,4332486,4328513,4329852,0,0
XAUARS,5,20250729,171000,4329852,4335659,4328851,4332756,0,0
XAUARS,5,20250729,171500,4332574,4332970,4329349,4329349,0,0
XAUARS,5,20250729,172000,4329557,4330142,4323816,4323868,0,0
XAUARS,5,20250729,172500,4323920,4324467,4321351,4322235,0,0
XAUARS,5,20250729,173000,4322560,4324619,4320141,4320882,0,0
XAUARS,5,20250729,173500,4320882,4321849,4319627,4320825,0,0
XAUARS,5,20250729,174000,4320968,4321821,4316042,4316042,0,0
XAUARS,5,20250729,174500,4316808,4316808,4304316,4305327,0,0
XAUARS,5,20250729,175000,4305547,4306746,4303387,4303698,0,0
XAUARS,5,20250729,175500,4303711,4305947,4303270,4305338,0,0
XAUARS,5,20250729,180000,4305234,4306878,4303405,4306216,0,0
XAUARS,5,20250729,180500,4306203,4306526,4303434,4306513,0,0
XAUARS,5,20250729,181000,4306176,4311203,4306098,4311034,0,0
XAUARS,5,20250729,181500,4311125,4313059,4310042,4310081,0,0
XAUARS,5,20250729,182000,4310419,4310419,4303252,4303771,0,0
XAUARS,5,20250729,182500,4303771,4306267,4303771,4304777,0,0
XAUARS,5,20250729,183000,4304971,4305023,4295724,4295996,0,0
XAUARS,5,20250729,183500,4295996,4298521,4295931,4297892,0,0
XAUARS,5,20250729,184000,4297892,4299330,4296746,4297225,0,0
XAUARS,5,20250729,184500,4297302,4299978,4297302,4298231,0,0
XAUARS,5,20250729,185000,4298270,4299085,4297523,4299020,0,0
XAUARS,5,20250729,185500,4299020,4299116,4297795,4298170,0,0
XAUARS,5,20250730,160000,4266386,4268463,4263364,4264009,0,0
XAUARS,5,20250730,160500,4264293,4269193,4264293,4269193,0,0
XAUARS,5,20250730,161000,4269180,4272832,4268507,4269139,0,0
XAUARS,5,20250730,161500,4269139,4270108,4267667,4268674,0,0
XAUARS,5,20250730,162000,4268584,4271983,4264682,4265031,0,0
XAUARS,5,20250730,162500,4264914,4266870,4263225,4263329,0,0
XAUARS,5,20250730,163000,4263329,4273002,4263329,4272148,0,0
XAUARS,5,20250730,163500,4272252,4276413,4271941,4274054,0,0
XAUARS,5,20250730,164000,4274054,4277142,4273401,4275689,0,0
XAUARS,5,20250730,164500,4275637,4278259,4274649,4274830,0,0
XAUARS,5,20250730,165000,4275012,4275012,4270671,4270917,0,0
XAUARS,5,20250730,165500,4271046,4271046,4268758,4269288,0,0
XAUARS,5,20250730,170000,4269224,4270804,4268413,4268413,0,0
XAUARS,5,20250730,170500,4268478,4269282,4267115,4268093,0,0
XAUARS,5,20250730,171000,4267848,4271133,4267848,4268948,0,0
XAUARS,5,20250730,171500,4269828,4270904,4267620,4267620,0,0
XAUARS,5,20250730,172000,4267620,4267650,4257412,4259339,0,0
XAUARS,5,20250730,172500,4259365,4260558,4257862,4259247,0,0
XAUARS,5,20250730,173000,4259260,4259863,4255896,4256595,0,0
XAUARS,5,20250730,173500,4256452,4259039,4254982,4258019,0,0
XAUARS,5,20250730,174000,4257902,4260398,4257566,4260048,0,0
XAUARS,5,20250730,174500,4259647,4261356,4258506,4258856,0,0
XAUARS,5,20250730,175000,4259102,4259102,4255936,4255949,0,0
XAUARS,5,20250730,175500,4255949,4257341,4254546,4255252,0,0
XAUARS,5,20250730,180000,4255382,4258613,4254384,4258613,0,0
XAUARS,5,20250730,180500,4258613,4266497,4258613,4266497,0,0
XAUARS,5,20250730,181000,4266782,4269616,4266782,4269500,0,0
XAUARS,5,20250730,181500,4269500,4270590,4268300,4269960,0,0
XAUARS,5,20250730,182000,4269947,4277852,4269947,4277852,0,0
XAUARS,5,20250730,182500,4277177,4277729,4274197,4274937,0,0
XAUARS,5,20250730,183000,4274924,4275526,4270132,4270975,0,0
XAUARS,5,20250730,183500,4270975,4271752,4270533,4271388,0,0
XAUARS,5,20250730,184000,4271388,4272925,4271388,4272583,0,0
XAUARS,5,20250730,184500,4272622,4274795,4272622,4274081,0,0
XAUARS,5,20250730,185000,4274263,4275858,4274224,4275196,0,0
XAUARS,5,20250730,185500,4275196,4276400,4272861,4274305,0,0
XAUARS,5,20250731,160000,4436509,4438822,4424561,4427618,0,0
XAUARS,5,20250731,160500,4427470,4429006,4379885,4380058,0,0
XAUARS,5,20250731,161000,4379102,4392681,4378691,4392561,0,0
XAUARS,5,20250731,161500,4393134,4415493,4393067,4411318,0,0
XAUARS,5,20250731,162000,4411318,4423862,4411318,4420286,0,0
XAUARS,5,20250731,162500,4419669,4421356,4418356,4418986,0,0
XAUARS,5,20250731,163000,4419509,4421067,4415303,4415410,0,0
XAUARS,5,20250731,163500,4415759,4419336,4414020,4419336,0,0
XAUARS,5,20250731,164000,4419349,4421242,4418774,4419251,0,0
XAUARS,5,20250731,164500,4419532,4419874,4412092,4412092,0,0
XAUARS,5,20250731,165000,4411596,4415456,4411272,4414245,0,0
XAUARS,5,20250731,165500,4414285,4419362,4414285,4417007,0,0
XAUARS,5,20250731,170000,4417087,4417716,4411732,4415238,0,0
XAUARS,5,20250731,170500,4414876,4420869,4414328,4419916,0,0
XAUARS,5,20250731,171000,4419715,4421746,4418995,4421022,0,0
XAUARS,5,20250731,171500,4421210,4425131,4421210,4423304,0,0
XAUARS,5,20250731,172000,4423398,4435258,4423398,4434222,0,0
XAUARS,5,20250731,172500,4434599,4437959,4434270,4434472,0,0
XAUARS,5,20250731,173000,4434607,4437062,4433729,4436390,0,0
XAUARS,5,20250731,173500,4436524,4438984,4433556,4434377,0,0
XAUARS,5,20250731,174000,4434418,4449744,4433923,4449460,0,0
XAUARS,5,20250731,174500,4449217,4453997,4449217,4450118,0,0
XAUARS,5,20250731,175000,4449537,4454475,4449537,4452970,0,0
XAUARS,5,20250731,175500,4452970,4455898,4452970,4453372,0,0
XAUARS,5,20250731,180000,4453237,4453439,4443004,4448786,0,0
XAUARS,5,20250731,180500,4448786,4452943,4448200,4449497,0,0
XAUARS,5,20250731,181000,4448956,4451226,4446166,4447572,0,0
XAUARS,5,20250731,181500,4447626,4450687,4447043,4447259,0,0
XAUARS,5,20250731,182000,4447394,4452198,4445965,4452009,0,0
XAUARS,5,20250731,182500,4452158,4472785,4452158,4471450,0,0
XAUARS,5,20250731,183000,4471450,4476010,4471411,4475638,0,0
XAUARS,5,20250731,183500,4475638,4475638,4461074,4461534,0,0
XAUARS,5,20250731,184000,4461480,4466188,4461453,4463249,0,0
XAUARS,5,20250731,184500,4463249,4467574,4463249,4463640,0,0
XAUARS,5,20250731,185000,4463640,4477875,4463045,4477318,0,0
XAUARS,5,20250731,185500,4477318,4478997,4476949,4478181,0,0
XAUARS,5,20250801,160000,4520030,4521042,4503781,4510229,0,0
XAUARS,5,20250801,160500,4509770,4529731,4508412,4529109,0,0
XAUARS,5,20250801,161000,4529109,4541518,4529109,4538192,0,0
XAUARS,5,20250801,161500,4538118,4543076,4530932,4542290,0,0
XAUARS,5,20250801,162000,4542805,4544952,4534906,4538857,0,0
XAUARS,5,20250801,162500,4538857,4539507,4529271,4534350,0,0
XAUARS,5,20250801,163000,4533903,4533984,4522596,4529089,0,0
XAUARS,5,20250801,163500,4529157,4532235,4520281,4529471,0,0
XAUARS,5,20250801,164000,4528970,4531971,4521706,4531971,0,0
XAUARS,5,20250801,164500,4532120,4537707,4525688,4537178,0,0
XAUARS,5,20250801,165000,4536934,4545067,4536641,4543912,0,0
XAUARS,5,20250801,165500,4544428,4548777,4539173,4548641,0,0
XAUARS,5,20250801,170000,4548641,4550504,4544852,4548921,0,0
XAUARS,5,20250801,170500,4548921,4554591,4547558,4554591,0,0
XAUARS,5,20250801,171000,4554849,4560150,4554849,4560150,0,0
XAUARS,5,20250801,171500,4559578,4564712,4559578,4564712,0,0
XAUARS,5,20250801,172000,4564439,4566636,4564115,4565178,0,0
XAUARS,5,20250801,172500,4565723,4566827,4562486,4564411,0,0
XAUARS,5,20250801,173000,4564793,4567531,4561723,4567518,0,0
XAUARS,5,20250801,173500,4567518,4567681,4561723,4562643,0,0
XAUARS,5,20250801,174000,4562820,4564041,4560918,4561381,0,0
XAUARS,5,20250801,174500,4561191,4565672,4561191,4561952,0,0
XAUARS,5,20250801,175000,4561666,4565170,4561418,4564611,0,0
XAUARS,5,20250801,175500,4564611,4565630,4562356,4562383,0,0
XAUARS,5,20250801,180000,4562397,4564671,4559734,4559734,0,0
XAUARS,5,20250801,180500,4559734,4561099,4558028,4561099,0,0
XAUARS,5,20250801,181000,4561044,4561504,4557563,4559171,0,0
XAUARS,5,20250801,181500,4559171,4560337,4555655,4556731,0,0
XAUARS,5,20250801,182000,4556731,4557720,4552988,4554877,0,0
XAUARS,5,20250801,182500,4554796,4555202,4552379,4552638,0,0
XAUARS,5,20250801,183000,4552638,4557339,4552638,4556508,0,0
XAUARS,5,20250801,183500,4556017,4556971,4552776,4554452,0,0
XAUARS,5,20250801,184000,4554425,4575897,4553561,4575897,0,0
XAUARS,5,20250801,184500,4576006,4576006,4566128,4566278,0,0
XAUARS,5,20250801,185000,4566291,4570722,4566291,4570640,0,0
XAUARS,5,20250801,185500,4570571,4575739,4569577,4575585,0,0
XAUARS,5,20250804,160000,4591913,4595339,4591669,4592307,0,0
XAUARS,5,20250804,160500,4592063,4592777,4588834,4589941,0,0
XAUARS,5,20250804,161000,4589833,4592292,4585270,4586166,0,0
XAUARS,5,20250804,161500,4585949,4589425,4584196,4584828,0,0
XAUARS,5,20250804,162000,4584706,4584957,4569144,4570384,0,0
XAUARS,5,20250804,162500,4570885,4575948,4568944,4574065,0,0
XAUARS,5,20250804,163000,4574539,4580404,4572257,4580282,0,0
XAUARS,5,20250804,163500,4580350,4581129,4577507,4577683,0,0
XAUARS,5,20250804,164000,4577683,4579712,4577020,4577713,0,0
XAUARS,5,20250804,164500,4577482,4577482,4573639,4573964,0,0
XAUARS,5,20250804,165000,4573314,4573314,4570370,4571098,0,0
XAUARS,5,20250804,165500,4571193,4575605,4569522,4574472,0,0
XAUARS,5,20250804,170000,4574134,4575182,4570041,4574921,0,0
XAUARS,5,20250804,170500,4574677,4587884,4572569,4587843,0,0
XAUARS,5,20250804,171000,4587843,4589303,4585369,4589194,0,0
XAUARS,5,20250804,171500,4589153,4596491,4589125,4594339,0,0
XAUARS,5,20250804,172000,4594339,4597373,4594339,4596215,0,0
XAUARS,5,20250804,172500,4595997,4599264,4594951,4597756,0,0
XAUARS,5,20250804,173000,4597647,4598243,4592858,4597520,0,0
XAUARS,5,20250804,173500,4597520,4600376,4594880,4600063,0,0
XAUARS,5,20250804,174000,4599994,4604279,4599284,4603979,0,0
XAUARS,5,20250804,174500,4603952,4604620,4602804,4603186,0,0
XAUARS,5,20250804,175000,4603104,4603493,4602022,4602282,0,0
XAUARS,5,20250804,175500,4602282,4606936,4602282,4606044,0,0
XAUARS,5,20250804,180000,4605866,4608029,4600053,4606797,0,0
XAUARS,5,20250804,180500,4606811,4608690,4605541,4608608,0,0
XAUARS,5,20250804,181000,4608608,4611093,4607151,4610779,0,0
XAUARS,5,20250804,181500,4610574,4610963,4608653,4608940,0,0
XAUARS,5,20250804,182000,4608926,4609083,4606882,4608267,0,0
XAUARS,5,20250804,182500,4608267,4608267,4602911,4605005,0,0
XAUARS,5,20250804,183000,4605005,4605005,4602489,4602489,0,0
XAUARS,5,20250804,183500,4602489,4603031,4600848,4601271,0,0
XAUARS,5,20250804,184000,4601203,4601203,4597424,4597438,0,0
XAUARS,5,20250804,184500,4597833,4598273,4596447,4596747,0,0
XAUARS,5,20250804,185000,4596734,4597131,4595816,4596843,0,0
XAUARS,5,20250804,185500,4597020,4597769,4595634,4596452,0,0
XAUARS,5,20250805,160000,4582779,4582779,4575819,4579883,0,0
XAUARS,5,20250805,160500,4579435,4581721,4577585,4577978,0,0
XAUARS,5,20250805,161000,4578087,4578087,4572356,4574427,0,0
XAUARS,5,20250805,161500,4574427,4577998,4574427,4575801,0,0
XAUARS,5,20250805,162000,4575638,4581249,4573128,4581249,0,0
XAUARS,5,20250805,162500,4581249,4582076,4577660,4579494,0,0
XAUARS,5,20250805,163000,4579494,4582522,4577585,4582413,0,0
XAUARS,5,20250805,163500,4582617,4582617,4578883,4579587,0,0
XAUARS,5,20250805,164000,4579560,4582288,4577888,4581584,0,0
XAUARS,5,20250805,164500,4581584,4582017,4578288,4580115,0,0
XAUARS,5,20250805,165000,4580236,4585070,4580236,4584908,0,0
XAUARS,5,20250805,165500,4584880,4584948,4582721,4583465,0,0
XAUARS,5,20250805,170000,4583317,4586242,4582450,4584115,0,0
XAUARS,5,20250805,170500,4584413,4585814,4583872,4585280,0,0
XAUARS,5,20250805,171000,4585361,4585361,4582951,4584840,0,0
XAUARS,5,20250805,171500,4584813,4586870,4584346,4586735,0,0
XAUARS,5,20250805,172000,4586735,4586735,4583526,4583540,0,0
XAUARS,5,20250805,172500,4583459,4583939,4580507,4583425,0,0
XAUARS,5,20250805,173000,4583059,4585056,4579735,4580087,0,0
XAUARS,5,20250805,173500,4580087,4583750,4578416,4582748,0,0
XAUARS,5,20250805,174000,4582748,4585144,4581299,4585144,0,0
XAUARS,5,20250805,174500,4584982,4588719,4584860,4588380,0,0
XAUARS,5,20250805,175000,4588489,4590263,4587682,4589179,0,0
XAUARS,5,20250805,175500,4589220,4589728,4588305,4588860,0,0
XAUARS,5,20250805,180000,4588860,4589219,4567379,4567514,0,0
XAUARS,5,20250805,180500,4567487,4567496,4563830,4565974,0,0
XAUARS,5,20250805,181000,4566257,4566257,4562396,4563941,0,0
XAUARS,5,20250805,181500,4563901,4564035,4556758,4558281,0,0
XAUARS,5,20250805,182000,4558186,4559345,4556950,4558872,0,0
XAUARS,5,20250805,182500,4558832,4558832,4556297,4557756,0,0
XAUARS,5,20250805,183000,4557742,4558052,4551472,4557520,0,0
XAUARS,5,20250805,183500,4557520,4557520,4552541,4554488,0,0
XAUARS,5,20250805,184000,4554488,4555327,4551776,4551857,0,0
XAUARS,5,20250805,184500,4552073,4552329,4549701,4550706,0,0
XAUARS,5,20250805,185000,4550706,4553404,4550706,4551726,0,0
XAUARS,5,20250805,185500,4551740,4552919,4538514,4539862,0,0
XAUARS,5,20250806,160000,4509610,4512193,4508760,4511724,0,0
XAUARS,5,20250806,160500,4511724,4512306,4508432,4509408,0,0
XAUARS,5,20250806,161000,4509087,4510316,4506180,4509808,0,0
XAUARS,5,20250806,161500,4509808,4513338,4507663,4511562,0,0
XAUARS,5,20250806,162000,4510933,4511468,4504168,4505262,0,0
XAUARS,5,20250806,162500,4505262,4506768,4504475,4505042,0,0
XAUARS,5,20250806,163000,4505269,4506029,4499108,4500174,0,0
XAUARS,5,20250806,163500,4500174,4501546,4498154,4501335,0,0
XAUARS,5,20250806,164000,4501441,4501600,4497686,4498591,0,0
XAUARS,5,20250806,164500,4498591,4499887,4498277,4499359,0,0
XAUARS,5,20250806,165000,4499519,4499625,4496475,4498345,0,0
XAUARS,5,20250806,165500,4497959,4501155,4497879,4499975,0,0
XAUARS,5,20250806,170000,4500082,4503776,4499842,4500735,0,0
XAUARS,5,20250806,170500,4500855,4500855,4498356,4500050,0,0
XAUARS,5,20250806,171000,4500010,4512892,4499963,4512585,0,0
XAUARS,5,20250806,171500,4512464,4513821,4510948,4513300,0,0
XAUARS,5,20250806,172000,4513300,4513447,4509575,4509868,0,0
XAUARS,5,20250806,172500,4509815,4512983,4509802,4510908,0,0
XAUARS,5,20250806,173000,4511242,4512907,4509429,4510791,0,0
XAUARS,5,20250806,173500,4510791,4510791,4505281,4508032,0,0
XAUARS,5,20250806,174000,4508032,4508032,4498564,4501915,0,0
XAUARS,5,20250806,174500,4501915,4504070,4501176,4501912,0,0
XAUARS,5,20250806,175000,4501872,4502784,4500446,4502371,0,0
XAUARS,5,20250806,175500,4502371,4503461,4502022,4502022,0,0
XAUARS,5,20250806,180000,4502275,4506546,4502275,4504354,0,0
XAUARS,5,20250806,180500,4504287,4505937,4503081,4505937,0,0
XAUARS,5,20250806,181000,4505417,4505910,4500510,4500696,0,0
XAUARS,5,20250806,181500,4500563,4500688,4497086,4499073,0,0
XAUARS,5,20250806,182000,4499073,4501245,4498887,4500999,0,0
XAUARS,5,20250806,182500,4501065,4501119,4498931,4499932,0,0
XAUARS,5,20250806,183000,4499998,4500489,4498088,4499127,0,0
XAUARS,5,20250806,183500,4499181,4499701,4494229,4494437,0,0
XAUARS,5,20250806,184000,4494584,4496571,4494551,4495660,0,0
XAUARS,5,20250806,184500,4496033,4496506,4494459,4494459,0,0
XAUARS,5,20250806,185000,4494272,4496437,4493433,4496131,0,0
XAUARS,5,20250806,185500,4496011,4499024,4495398,4499024,0,0
XAUARS,5,20250807,160000,4517079,4518848,4514843,4517376,0,0
XAUARS,5,20250807,160500,4516975,4522502,4509276,4516184,0,0
XAUARS,5,20250807,161000,4517025,4524741,4511360,4524741,0,0
XAUARS,5,20250807,161500,4524795,4525996,4516330,4520260,0,0
XAUARS,5,20250807,162000,4520260,4520260,4506386,4509276,0,0
XAUARS,5,20250807,162500,4509476,4513116,4507233,4508703,0,0
XAUARS,5,20250807,163000,4508703,4512997,4503771,4512794,0,0
XAUARS,5,20250807,163500,4513301,4513301,4504072,4508045,0,0
XAUARS,5,20250807,164000,4507313,4509524,4505755,4508100,0,0
XAUARS,5,20250807,164500,4508499,4509652,4503635,4504784,0,0
XAUARS,5,20250807,165000,4504784,4506540,4503404,4505881,0,0
XAUARS,5,20250807,165500,4506346,4506660,4504048,4505416,0,0
XAUARS,5,20250807,170000,4505855,4507959,4504022,4506368,0,0
XAUARS,5,20250807,170500,4506368,4506455,4502984,4506241,0,0
XAUARS,5,20250807,171000,4505961,4505961,4495276,4496775,0,0
XAUARS,5,20250807,171500,4496775,4500237,4495724,4499679,0,0
XAUARS,5,20250807,172000,4499679,4502361,4499369,4501955,0,0
XAUARS,5,20250807,172500,4501702,4502197,4498006,4501619,0,0
XAUARS,5,20250807,173000,4501619,4505789,4501619,4505164,0,0
XAUARS,5,20250807,173500,4505217,4505312,4504202,4504623,0,0
XAUARS,5,20250807,174000,4504650,4504968,4502299,4504039,0,0
XAUARS,5,20250807,174500,4503587,4506330,4503098,4506250,0,0
XAUARS,5,20250807,175000,4506370,4508821,4505395,4508821,0,0
XAUARS,5,20250807,175500,4508821,4508821,4503850,4504036,0,0
XAUARS,5,20250807,180000,4503784,4508643,4503187,4504931,0,0
XAUARS,5,20250807,180500,4505050,4506498,4504865,4506233,0,0
XAUARS,5,20250807,181000,4506352,4506554,4504293,4504984,0,0
XAUARS,5,20250807,181500,4504559,4505635,4504264,4505229,0,0
XAUARS,5,20250807,182000,4505229,4505248,4502996,4503527,0,0
XAUARS,5,20250807,182500,4503647,4504756,4502584,4503173,0,0
XAUARS,5,20250807,183000,4503173,4503681,4500384,4502453,0,0
XAUARS,5,20250807,183500,4502453,4502453,4500233,4500419,0,0
XAUARS,5,20250807,184000,4500419,4501691,4499318,4499837,0,0
XAUARS,5,20250807,184500,4499837,4501455,4498773,4500565,0,0
XAUARS,5,20250807,185000,4500366,4500366,4499188,4499456,0,0
XAUARS,5,20250807,185500,4499496,4500292,4498998,4499038,0,0
XAUARS,5,20250808,160000,4517708,4517708,4510887,4511644,0,0
XAUARS,5,20250808,160500,4512574,4512574,4495621,4501623,0,0
XAUARS,5,20250808,161000,4500880,4503350,4495706,4499615,0,0
XAUARS,5,20250808,161500,4499509,4502025,4496440,4502025,0,0
XAUARS,5,20250808,162000,4502051,4502157,4497668,4499317,0,0
XAUARS,5,20250808,162500,4499317,4500884,4493226,4494090,0,0
XAUARS,5,20250808,163000,4494143,4498732,4490892,4498732,0,0
XAUARS,5,20250808,163500,4498413,4499794,4491450,4492724,0,0
XAUARS,5,20250808,164000,4492485,4492617,4489024,4489774,0,0
XAUARS,5,20250808,164500,4489601,4491900,4487803,4489096,0,0
XAUARS,5,20250808,165000,4488950,4492249,4488460,4492249,0,0
XAUARS,5,20250808,165500,4491984,4494484,4491172,4494378,0,0
XAUARS,5,20250808,170000,4494219,4498062,4493914,4496681,0,0
XAUARS,5,20250808,170500,4496243,4497622,4492901,4494160,0,0
XAUARS,5,20250808,171000,4494160,4496000,4493287,4495046,0,0
XAUARS,5,20250808,171500,4494820,4498393,4493270,4497677,0,0
XAUARS,5,20250808,172000,4497585,4500518,4496707,4498220,0,0
XAUARS,5,20250808,172500,4498472,4499056,4496794,4497804,0,0
XAUARS,5,20250808,173000,4497963,4498387,4494670,4497198,0,0
XAUARS,5,20250808,173500,4497397,4499856,4496838,4499034,0,0
XAUARS,5,20250808,174000,4499034,4499325,4494971,4496184,0,0
XAUARS,5,20250808,174500,4496237,4498138,4494816,4498138,0,0
XAUARS,5,20250808,175000,4497992,4499079,4493244,4495428,0,0
XAUARS,5,20250808,175500,4494991,4500003,4494991,4497792,0,0
XAUARS,5,20250808,180000,4497792,4500105,4495991,4496759,0,0
XAUARS,5,20250808,180500,4496838,4497509,4496150,4496659,0,0
XAUARS,5,20250808,181000,4496659,4496672,4485551,4487842,0,0
XAUARS,5,20250808,181500,4487842,4490576,4486915,4488224,0,0
XAUARS,5,20250808,182000,4488224,4492686,4488224,4491794,0,0
XAUARS,5,20250808,182500,4491794,4494181,4491794,4492855,0,0
XAUARS,5,20250808,183000,4492855,4495852,4492855,4494411,0,0
XAUARS,5,20250808,183500,4494464,4496155,4492700,4492700,0,0
XAUARS,5,20250808,184000,4492766,4495799,4492100,4493979,0,0
XAUARS,5,20250808,184500,4494032,4496166,4493388,4496166,0,0
XAUARS,5,20250808,185000,4496153,4496153,4493964,4494651,0,0
XAUARS,5,20250808,185500,4494651,4496045,4489921,4490000,0,0
XAUARS,5,20250811,160000,4475049,4478175,4472788,4475171,0,0
XAUARS,5,20250811,160500,4475037,4477677,4474572,4475664,0,0
XAUARS,5,20250811,161000,4475664,4476276,4472159,4476276,0,0
XAUARS,5,20250811,161500,4477436,4478209,4474049,4475844,0,0
XAUARS,5,20250811,162000,4475704,4478372,4472683,4475020,0,0
XAUARS,5,20250811,162500,4474927,4475340,4468570,4468570,0,0
XAUARS,5,20250811,163000,4468477,4469263,4465225,4467248,0,0
XAUARS,5,20250811,163500,4467608,4468057,4457915,4458918,0,0
XAUARS,5,20250811,164000,4458665,4464762,4455752,4463146,0,0
XAUARS,5,20250811,164500,4463146,4464008,4458591,4464008,0,0
XAUARS,5,20250811,165000,4463968,4465575,4461228,4463311,0,0
XAUARS,5,20250811,165500,4463525,4469682,4463512,4467479,0,0
XAUARS,5,20250811,170000,4467839,4472261,4467839,4469329,0,0
XAUARS,5,20250811,170500,4469236,4471886,4466428,4471058,0,0
XAUARS,5,20250811,171000,4471058,4472039,4462695,4463575,0,0
XAUARS,5,20250811,171500,4463602,4463745,4461760,4463199,0,0
XAUARS,5,20250811,172000,4463292,4466392,4462126,4465003,0,0
XAUARS,5,20250811,172500,4464536,4466633,4464536,4466140,0,0
XAUARS,5,20250811,173000,4466140,4468999,4465471,4468959,0,0
XAUARS,5,20250811,173500,4469306,4470020,4462176,4462842,0,0
XAUARS,5,20250811,174000,4462762,4462762,4457861,4458684,0,0
XAUARS,5,20250811,174500,4458684,4458937,4449562,4450905,0,0
XAUARS,5,20250811,175000,4451224,4453242,4450812,4452671,0,0
XAUARS,5,20250811,175500,4452671,4453655,4450547,4452666,0,0
XAUARS,5,20250811,180000,4452705,4456904,4449574,4449614,0,0
XAUARS,5,20250811,180500,4449255,4449255,4435442,4436654,0,0
XAUARS,5,20250811,181000,4436654,4439277,4436019,4438074,0,0
XAUARS,5,20250811,181500,4438127,4441930,4438127,4439973,0,0
XAUARS,5,20250811,182000,4439973,4441843,4439260,4441631,0,0
XAUARS,5,20250811,182500,4441617,4442407,4437171,4437303,0,0
XAUARS,5,20250811,183000,4437250,4437652,4434584,4434584,0,0
XAUARS,5,20250811,183500,4434584,4438049,4433745,4435126,0,0
XAUARS,5,20250811,184000,4434781,4434847,4432874,4434200,0,0
XAUARS,5,20250811,184500,4434200,4435879,4432449,4435335,0,0
XAUARS,5,20250811,185000,4435335,4437098,4433255,4435088,0,0
XAUARS,5,20250811,185500,4435526,4436478,4434034,4434154,0,0
