<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPKRW,5,20250728,031500,24.1452,24.1507,24.1407,24.1407,0,0
PHPKRW,5,20250728,032000,24.1459,24.1563,24.1378,24.1563,0,0
PHPKRW,5,20250728,032500,24.1523,24.163,24.1504,24.163,0,0
PHPKRW,5,20250728,033000,24.1607,24.1732,24.1607,24.1685,0,0
PHPKRW,5,20250728,033500,24.1607,24.1693,24.1593,24.1597,0,0
PHPKRW,5,20250728,034000,24.1599,24.1698,24.1599,24.1698,0,0
PHPKRW,5,20250728,034500,24.1739,24.1814,24.1737,24.1749,0,0
PHPKRW,5,20250728,035000,24.1798,24.1895,24.1798,24.1895,0,0
PHPKRW,5,20250728,035500,24.1906,24.1933,24.1881,24.1881,0,0
PHPKRW,5,20250728,040000,24.1864,24.2111,24.1864,24.2066,0,0
PHPKRW,5,20250728,040500,24.2078,24.2165,24.2078,24.2165,0,0
PHPKRW,5,20250728,041000,24.2162,24.2162,24.2101,24.2101,0,0
PHPKRW,5,20250728,041500,24.2093,24.2114,24.2078,24.2114,0,0
PHPKRW,5,20250728,042000,24.2112,24.2189,24.2098,24.2189,0,0
PHPKRW,5,20250728,042500,24.2237,24.2267,24.2205,24.2205,0,0
PHPKRW,5,20250728,043000,24.2206,24.222,24.2175,24.2175,0,0
PHPKRW,5,20250728,043500,24.2124,24.2124,24.1972,24.2084,0,0
PHPKRW,5,20250728,044000,24.2116,24.2139,24.2106,24.2106,0,0
PHPKRW,5,20250728,044500,24.2128,24.2135,24.1882,24.1882,0,0
PHPKRW,5,20250728,045000,24.1832,24.1853,24.1766,24.1766,0,0
PHPKRW,5,20250728,045500,24.1679,24.1718,24.1658,24.1714,0,0
PHPKRW,5,20250728,050000,24.1671,24.1709,24.1659,24.1659,0,0
PHPKRW,5,20250728,050500,24.1614,24.1682,24.1614,24.1662,0,0
PHPKRW,5,20250728,051000,24.1653,24.1733,24.1646,24.1729,0,0
PHPKRW,5,20250728,051500,24.1738,24.1747,24.1725,24.1735,0,0
PHPKRW,5,20250728,052000,24.1751,24.1819,24.1751,24.1795,0,0
PHPKRW,5,20250728,052500,24.175,24.175,24.1713,24.1723,0,0
PHPKRW,5,20250728,053000,24.1724,24.1773,24.1563,24.1563,0,0
PHPKRW,5,20250728,053500,24.1515,24.1577,24.1515,24.1541,0,0
PHPKRW,5,20250728,054000,24.1525,24.1565,24.1525,24.1526,0,0
PHPKRW,5,20250728,054500,24.1506,24.155,24.1498,24.1529,0,0
PHPKRW,5,20250728,055000,24.1543,24.1605,24.1543,24.1575,0,0
PHPKRW,5,20250728,055500,24.1561,24.157,24.1523,24.1523,0,0
PHPKRW,5,20250728,060000,24.15,24.1539,24.149,24.1539,0,0
PHPKRW,5,20250728,060500,24.1514,24.1514,24.1489,24.15,0,0
PHPKRW,5,20250728,061000,24.1498,24.1498,24.137,24.137,0,0
PHPKRW,5,20250728,061500,24.1385,24.1433,24.1356,24.1356,0,0
PHPKRW,5,20250728,062000,24.1393,24.1466,24.1393,24.1466,0,0
PHPKRW,5,20250728,062500,24.144,24.144,24.1312,24.1358,0,0
PHPKRW,5,20250728,063000,24.1421,24.1464,24.1421,24.1464,0,0
PHPKRW,5,20250728,063500,24.1483,24.1509,24.1415,24.1415,0,0
PHPKRW,5,20250728,064000,24.1394,24.1453,24.1364,24.1442,0,0
PHPKRW,5,20250728,064500,24.1423,24.1441,24.1391,24.1399,0,0
PHPKRW,5,20250728,065000,24.1407,24.1413,24.1357,24.1357,0,0
PHPKRW,5,20250728,065500,24.1371,24.1411,24.1341,24.1411,0,0
PHPKRW,5,20250729,031500,24.2654,24.2654,24.2563,24.2619,0,0
PHPKRW,5,20250729,032000,24.2705,24.2705,24.2663,24.2698,0,0
PHPKRW,5,20250729,032500,24.2768,24.2859,24.2768,24.2854,0,0
PHPKRW,5,20250729,033000,24.2813,24.2813,24.2704,24.2752,0,0
PHPKRW,5,20250729,033500,24.2798,24.2957,24.2798,24.2957,0,0
PHPKRW,5,20250729,034000,24.2878,24.2878,24.2722,24.2774,0,0
PHPKRW,5,20250729,034500,24.277,24.2954,24.277,24.2954,0,0
PHPKRW,5,20250729,035000,24.3046,24.3102,24.3037,24.3102,0,0
PHPKRW,5,20250729,035500,24.3094,24.3253,24.3094,24.3253,0,0
PHPKRW,5,20250729,040000,24.3222,24.3235,24.3125,24.3166,0,0
PHPKRW,5,20250729,040500,24.3059,24.3059,24.297,24.2991,0,0
PHPKRW,5,20250729,041000,24.2996,24.3086,24.2996,24.3086,0,0
PHPKRW,5,20250729,041500,24.3077,24.313,24.3077,24.3097,0,0
PHPKRW,5,20250729,042000,24.3054,24.3059,24.3038,24.3056,0,0
PHPKRW,5,20250729,042500,24.2969,24.3083,24.2969,24.3015,0,0
PHPKRW,5,20250729,043000,24.2977,24.2977,24.2898,24.2967,0,0
PHPKRW,5,20250729,043500,24.2994,24.3127,24.2994,24.3127,0,0
PHPKRW,5,20250729,044000,24.3124,24.3154,24.3124,24.3129,0,0
PHPKRW,5,20250729,044500,24.3125,24.3125,24.295,24.2995,0,0
PHPKRW,5,20250729,045000,24.3066,24.3084,24.2973,24.2973,0,0
PHPKRW,5,20250729,045500,24.2958,24.3058,24.2958,24.2998,0,0
PHPKRW,5,20250729,050000,24.2961,24.2978,24.2961,24.2975,0,0
PHPKRW,5,20250729,050500,24.2971,24.3086,24.2971,24.3086,0,0
PHPKRW,5,20250729,051000,24.3051,24.3083,24.3051,24.3059,0,0
PHPKRW,5,20250729,051500,24.3059,24.3119,24.3059,24.3072,0,0
PHPKRW,5,20250729,052000,24.304,24.3078,24.2984,24.3044,0,0
PHPKRW,5,20250729,052500,24.305,24.3111,24.3047,24.3111,0,0
PHPKRW,5,20250729,053000,24.3058,24.3125,24.3015,24.3015,0,0
PHPKRW,5,20250729,053500,24.3033,24.3058,24.3027,24.3058,0,0
PHPKRW,5,20250729,054000,24.3032,24.3032,24.2998,24.3022,0,0
PHPKRW,5,20250729,054500,24.3005,24.3007,24.2885,24.2887,0,0
PHPKRW,5,20250729,055000,24.285,24.2898,24.281,24.281,0,0
PHPKRW,5,20250729,055500,24.2817,24.2817,24.277,24.2772,0,0
PHPKRW,5,20250729,060000,24.2807,24.2849,24.2807,24.2835,0,0
PHPKRW,5,20250729,060500,24.2803,24.2811,24.2771,24.2771,0,0
PHPKRW,5,20250729,061000,24.2815,24.2815,24.2734,24.2745,0,0
PHPKRW,5,20250729,061500,24.2725,24.2824,24.2682,24.2824,0,0
PHPKRW,5,20250729,062000,24.2848,24.286,24.2833,24.2852,0,0
PHPKRW,5,20250729,062500,24.2868,24.2875,24.2862,24.2865,0,0
PHPKRW,5,20250729,063000,24.2894,24.2894,24.2846,24.2846,0,0
PHPKRW,5,20250729,063500,24.287,24.2877,24.2851,24.287,0,0
PHPKRW,5,20250729,064000,24.2878,24.2961,24.2878,24.2961,0,0
PHPKRW,5,20250729,064500,24.2891,24.2891,24.2834,24.2834,0,0
PHPKRW,5,20250729,065000,24.284,24.2843,24.2828,24.2828,0,0
PHPKRW,5,20250729,065500,24.2827,24.3035,24.2798,24.3035,0,0
PHPKRW,5,20250730,031500,24.1691,24.1906,24.1691,24.1906,0,0
PHPKRW,5,20250730,032000,24.1972,24.2257,24.1972,24.2257,0,0
PHPKRW,5,20250730,032500,24.2362,24.2362,24.2015,24.2015,0,0
PHPKRW,5,20250730,033000,24.2025,24.2159,24.2025,24.2067,0,0
PHPKRW,5,20250730,033500,24.1945,24.1945,24.1684,24.1684,0,0
PHPKRW,5,20250730,034000,24.1729,24.1799,24.1729,24.1735,0,0
PHPKRW,5,20250730,034500,24.1696,24.1763,24.1661,24.1763,0,0
PHPKRW,5,20250730,035000,24.1727,24.176,24.1727,24.176,0,0
PHPKRW,5,20250730,035500,24.1752,24.1752,24.1685,24.1699,0,0
PHPKRW,5,20250730,040000,24.1686,24.1746,24.1686,24.1746,0,0
PHPKRW,5,20250730,040500,24.1721,24.1727,24.168,24.1727,0,0
PHPKRW,5,20250730,041000,24.1717,24.1717,24.1613,24.1624,0,0
PHPKRW,5,20250730,041500,24.1614,24.1614,24.1521,24.1521,0,0
PHPKRW,5,20250730,042000,24.1484,24.1553,24.1484,24.155,0,0
PHPKRW,5,20250730,042500,24.1519,24.1691,24.1519,24.1691,0,0
PHPKRW,5,20250730,043000,24.1683,24.1697,24.1639,24.1646,0,0
PHPKRW,5,20250730,043500,24.1629,24.1642,24.1605,24.1605,0,0
PHPKRW,5,20250730,044000,24.16,24.16,24.1501,24.1501,0,0
PHPKRW,5,20250730,044500,24.1517,24.1517,24.1483,24.1514,0,0
PHPKRW,5,20250730,045000,24.1492,24.1501,24.1467,24.1499,0,0
PHPKRW,5,20250730,045500,24.1486,24.1486,24.1448,24.1448,0,0
PHPKRW,5,20250730,050000,24.1493,24.1493,24.1405,24.1405,0,0
PHPKRW,5,20250730,050500,24.1278,24.1346,24.1278,24.1334,0,0
PHPKRW,5,20250730,051000,24.1337,24.1337,24.1273,24.1304,0,0
PHPKRW,5,20250730,051500,24.1349,24.1376,24.127,24.1289,0,0
PHPKRW,5,20250730,052000,24.1272,24.1329,24.1265,24.1329,0,0
PHPKRW,5,20250730,052500,24.1337,24.1337,24.1299,24.1301,0,0
PHPKRW,5,20250730,053000,24.1361,24.1399,24.1357,24.1399,0,0
PHPKRW,5,20250730,053500,24.1395,24.1532,24.1395,24.1532,0,0
PHPKRW,5,20250730,054000,24.1442,24.1442,24.1275,24.1331,0,0
PHPKRW,5,20250730,054500,24.1296,24.1336,24.1261,24.1261,0,0
PHPKRW,5,20250730,055000,24.1247,24.1255,24.121,24.1255,0,0
