<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTWD,5,20250728,074000,0.340855,0.340859,0.340819,0.340827,0,0
INRTWD,5,20250728,074500,0.340827,0.340827,0.340721,0.340733,0,0
INRTWD,5,20250728,075000,0.340733,0.340768,0.340725,0.340768,0,0
INRTWD,5,20250728,075500,0.340768,0.34078,0.340733,0.34078,0,0
INRTWD,5,20250728,080000,0.34076,0.341119,0.34076,0.341119,0,0
INRTWD,5,20250728,080500,0.341088,0.341102,0.341043,0.341102,0,0
INRTWD,5,20250728,081000,0.341102,0.341385,0.341071,0.341385,0,0
INRTWD,5,20250728,081500,0.341303,0.341347,0.341276,0.341324,0,0
INRTWD,5,20250728,082000,0.341324,0.341722,0.34127,0.341679,0,0
INRTWD,5,20250728,082500,0.341679,0.341773,0.341637,0.341727,0,0
INRTWD,5,20250728,083000,0.341727,0.341755,0.341688,0.34171,0,0
INRTWD,5,20250728,083500,0.34171,0.341766,0.341643,0.341766,0,0
INRTWD,5,20250728,084000,0.341766,0.341797,0.34166,0.341769,0,0
INRTWD,5,20250728,084500,0.341769,0.341799,0.341665,0.34174,0,0
INRTWD,5,20250728,085000,0.34174,0.341782,0.341672,0.341704,0,0
INRTWD,5,20250728,085500,0.341693,0.34173,0.341546,0.341548,0,0
INRTWD,5,20250728,090000,0.341548,0.341548,0.34136,0.341538,0,0
INRTWD,5,20250728,090500,0.341538,0.341663,0.341538,0.341574,0,0
INRTWD,5,20250728,091000,0.341574,0.341647,0.341543,0.341631,0,0
INRTWD,5,20250728,091500,0.341631,0.341683,0.341631,0.341659,0,0
INRTWD,5,20250728,092000,0.341659,0.341665,0.341574,0.341611,0,0
INRTWD,5,20250728,092500,0.341611,0.341754,0.341573,0.341698,0,0
INRTWD,5,20250728,093000,0.341698,0.342126,0.341698,0.342126,0,0
INRTWD,5,20250728,093500,0.342126,0.342237,0.341917,0.341925,0,0
INRTWD,5,20250728,094000,0.341925,0.341925,0.341722,0.341888,0,0
INRTWD,5,20250728,094500,0.341888,0.342023,0.341825,0.342015,0,0
INRTWD,5,20250728,095000,0.341983,0.342175,0.341939,0.342152,0,0
INRTWD,5,20250728,095500,0.342152,0.342181,0.341917,0.341992,0,0
INRTWD,5,20250729,073000,0.342303,0.342445,0.342216,0.342402,0,0
INRTWD,5,20250729,073500,0.342382,0.342402,0.342315,0.342315,0,0
INRTWD,5,20250729,074000,0.342315,0.342362,0.342295,0.34235,0,0
INRTWD,5,20250729,074500,0.34235,0.342378,0.342323,0.342358,0,0
INRTWD,5,20250729,075000,0.342358,0.342382,0.342315,0.342382,0,0
INRTWD,5,20250729,075500,0.342382,0.342425,0.342343,0.342425,0,0
INRTWD,5,20250729,080000,0.342425,0.342569,0.342352,0.342404,0,0
INRTWD,5,20250729,080500,0.342404,0.342796,0.342404,0.342761,0,0
INRTWD,5,20250729,081000,0.342761,0.342805,0.342716,0.342727,0,0
INRTWD,5,20250729,081500,0.342799,0.342799,0.342413,0.342413,0,0
INRTWD,5,20250729,082000,0.342336,0.342476,0.342296,0.342444,0,0
INRTWD,5,20250729,082500,0.342444,0.342561,0.34244,0.342507,0,0
INRTWD,5,20250729,083000,0.342507,0.342732,0.342467,0.342632,0,0
INRTWD,5,20250729,083500,0.342632,0.343083,0.342632,0.343,0,0
