<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDGBP,5,20250728,071500,0.094849,0.0948707,0.0948467,0.0948702,0,0
HKDGBP,5,20250728,072000,0.0948702,0.0948782,0.0948601,0.0948782,0,0
HKDGBP,5,20250728,072500,0.0948796,0.0948803,0.0948654,0.0948691,0,0
HKDGBP,5,20250728,073000,0.094869,0.0948746,0.0948563,0.0948586,0,0
HKDGBP,5,20250728,073500,0.0948648,0.0948676,0.094857,0.0948625,0,0
HKDGBP,5,20250728,074000,0.0948633,0.0948637,0.0948548,0.0948611,0,0
HKDGBP,5,20250728,074500,0.0948611,0.0948704,0.0948609,0.0948681,0,0
HKDGBP,5,20250728,075000,0.0948689,0.0948716,0.0948466,0.0948698,0,0
HKDGBP,5,20250728,075500,0.0948698,0.0948931,0.094869,0.0948878,0,0
HKDGBP,5,20250728,080000,0.0948881,0.0948952,0.0948625,0.0948944,0,0
HKDGBP,5,20250728,080500,0.0948973,0.0948973,0.0948798,0.0948851,0,0
HKDGBP,5,20250728,081000,0.0948857,0.0949133,0.0948701,0.0948702,0,0
HKDGBP,5,20250728,081500,0.0948687,0.0949167,0.0948661,0.0949167,0,0
HKDGBP,5,20250728,082000,0.0949167,0.0949895,0.0949159,0.0949619,0,0
HKDGBP,5,20250728,082500,0.0949574,0.0950064,0.0949574,0.0949778,0,0
HKDGBP,5,20250728,083000,0.0949822,0.095009,0.0949802,0.0950012,0,0
HKDGBP,5,20250728,083500,0.094999,0.0950292,0.0949969,0.0949984,0,0
HKDGBP,5,20250728,084000,0.0949984,0.0950088,0.0949885,0.094991,0,0
HKDGBP,5,20250728,084500,0.094991,0.095008,0.0949726,0.0949726,0,0
HKDGBP,5,20250728,085000,0.0949741,0.0949919,0.0949509,0.0949588,0,0
HKDGBP,5,20250728,085500,0.0949588,0.0949588,0.0949202,0.0949202,0,0
HKDGBP,5,20250728,090000,0.0949206,0.094966,0.0948958,0.094926,0,0
HKDGBP,5,20250728,090500,0.094929,0.0949332,0.0948785,0.0948943,0,0
HKDGBP,5,20250728,091000,0.094895,0.0949128,0.0948791,0.0948888,0,0
HKDGBP,5,20250728,091500,0.0948892,0.0948917,0.0948563,0.0948641,0,0
HKDGBP,5,20250728,092000,0.0948641,0.0948789,0.0948531,0.0948646,0,0
HKDGBP,5,20250728,092500,0.0948639,0.0949074,0.0948639,0.0949013,0,0
HKDGBP,5,20250728,093000,0.0949077,0.0949616,0.0949071,0.0949207,0,0
HKDGBP,5,20250728,093500,0.0949265,0.0949265,0.0948871,0.0949082,0,0
HKDGBP,5,20250728,094000,0.0949082,0.0949433,0.0949068,0.0949433,0,0
HKDGBP,5,20250728,094500,0.0949433,0.094954,0.0949403,0.0949443,0,0
HKDGBP,5,20250728,095000,0.0949451,0.0949676,0.0949415,0.0949552,0,0
HKDGBP,5,20250728,095500,0.094955,0.0950255,0.0949431,0.0950089,0,0
HKDGBP,5,20250728,100000,0.0950089,0.095014,0.0949727,0.0950012,0,0
HKDGBP,5,20250728,100500,0.0950008,0.0950119,0.0949752,0.0949909,0,0
HKDGBP,5,20250728,101000,0.0949908,0.0949908,0.0949516,0.0949687,0,0
HKDGBP,5,20250728,101500,0.0949679,0.0949749,0.0949309,0.0949311,0,0
HKDGBP,5,20250728,102000,0.0949311,0.0949476,0.0949171,0.0949299,0,0
HKDGBP,5,20250728,102500,0.0949294,0.094949,0.0949283,0.0949371,0,0
HKDGBP,5,20250728,103000,0.0949359,0.0949359,0.094882,0.094882,0,0
HKDGBP,5,20250728,103500,0.0948815,0.0949112,0.0948665,0.0949005,0,0
HKDGBP,5,20250728,104000,0.0949027,0.0949402,0.0948928,0.0949274,0,0
HKDGBP,5,20250728,104500,0.0949274,0.0949497,0.0949274,0.0949473,0,0
HKDGBP,5,20250728,105000,0.0949472,0.0949765,0.0949335,0.0949478,0,0
HKDGBP,5,20250728,105500,0.0949447,0.0949465,0.0949132,0.094924,0,0
HKDGBP,5,20250728,110000,0.0949225,0.0949333,0.0949175,0.0949285,0,0
HKDGBP,5,20250728,110500,0.0949285,0.0949318,0.0949156,0.0949281,0,0
HKDGBP,5,20250728,111000,0.0949312,0.0949327,0.0949154,0.0949195,0,0
HKDGBP,5,20250728,111500,0.0949209,0.0949465,0.0949183,0.0949183,0,0
HKDGBP,5,20250728,112000,0.0949105,0.0949105,0.0948791,0.0948919,0,0
HKDGBP,5,20250728,112500,0.0948913,0.0949434,0.0948904,0.0949377,0,0
HKDGBP,5,20250728,113000,0.0949376,0.094954,0.094934,0.0949523,0,0
HKDGBP,5,20250728,113500,0.0949527,0.0949873,0.0949518,0.0949873,0,0
HKDGBP,5,20250728,114000,0.094986,0.094986,0.0949543,0.0949573,0,0
HKDGBP,5,20250728,114500,0.0949573,0.0949601,0.0949273,0.0949366,0,0
HKDGBP,5,20250728,115000,0.0949372,0.0949582,0.0949294,0.0949492,0,0
HKDGBP,5,20250728,115500,0.0949485,0.0949728,0.0949372,0.0949635,0,0
HKDGBP,5,20250728,120000,0.0949635,0.0949727,0.0949372,0.0949613,0,0
HKDGBP,5,20250728,120500,0.0949613,0.0949823,0.0949588,0.0949759,0,0
HKDGBP,5,20250728,121000,0.0949767,0.0949958,0.0949459,0.0949519,0,0
HKDGBP,5,20250728,121500,0.0949516,0.0949663,0.0949151,0.0949323,0,0
HKDGBP,5,20250728,122000,0.0949323,0.0950062,0.0949301,0.0949947,0,0
HKDGBP,5,20250728,122500,0.0949949,0.0950002,0.0949564,0.0949564,0,0
HKDGBP,5,20250728,123000,0.0949559,0.0949559,0.094927,0.0949409,0,0
HKDGBP,5,20250728,123500,0.0949416,0.0949517,0.0949261,0.0949289,0,0
HKDGBP,5,20250728,124000,0.0949303,0.0949339,0.0949238,0.0949271,0,0
HKDGBP,5,20250728,124500,0.0949261,0.0949671,0.0949261,0.0949671,0,0
HKDGBP,5,20250728,125000,0.0949671,0.0949671,0.0949492,0.0949633,0,0
HKDGBP,5,20250728,125500,0.0949633,0.0949643,0.0949245,0.094935,0,0
HKDGBP,5,20250728,130000,0.094935,0.0949544,0.0949311,0.0949416,0,0
HKDGBP,5,20250728,130500,0.0949416,0.0949416,0.0949108,0.0949242,0,0
HKDGBP,5,20250728,131000,0.0949256,0.0949367,0.0949081,0.094936,0,0
HKDGBP,5,20250728,131500,0.094936,0.0950002,0.0949346,0.0949797,0,0
HKDGBP,5,20250728,132000,0.0949797,0.0949861,0.0949565,0.0949861,0,0
HKDGBP,5,20250728,132500,0.0949862,0.095001,0.0949565,0.0949571,0,0
HKDGBP,5,20250728,133000,0.0949578,0.0950422,0.0949578,0.0949917,0,0
HKDGBP,5,20250728,133500,0.0949917,0.0949917,0.0949451,0.0949521,0,0
HKDGBP,5,20250728,134000,0.0949521,0.094965,0.094939,0.0949505,0,0
HKDGBP,5,20250728,134500,0.0949504,0.0949714,0.0949353,0.094953,0,0
HKDGBP,5,20250728,135000,0.094953,0.094953,0.0948902,0.0949012,0,0
HKDGBP,5,20250728,135500,0.0949012,0.094904,0.0948553,0.0948844,0,0
HKDGBP,5,20250728,140000,0.0948759,0.0948767,0.0948257,0.094854,0,0
HKDGBP,5,20250728,140500,0.0948469,0.0948748,0.0948348,0.0948709,0,0
HKDGBP,5,20250728,141000,0.0948709,0.0948737,0.09483,0.094854,0,0
HKDGBP,5,20250728,141500,0.094859,0.094861,0.0948335,0.0948406,0,0
HKDGBP,5,20250728,142000,0.0948321,0.0948818,0.0948131,0.0948705,0,0
HKDGBP,5,20250728,142500,0.094864,0.0948884,0.0948477,0.0948646,0,0
HKDGBP,5,20250728,143000,0.0948619,0.0948836,0.0948605,0.0948695,0,0
HKDGBP,5,20250728,143500,0.0948695,0.0948745,0.0948237,0.0948447,0,0
HKDGBP,5,20250728,144000,0.0948447,0.0948844,0.0948439,0.0948736,0,0
HKDGBP,5,20250728,144500,0.0948786,0.0949028,0.0948585,0.0948985,0,0
HKDGBP,5,20250728,145000,0.0948986,0.0949104,0.0948675,0.0948675,0,0
HKDGBP,5,20250728,145500,0.0948675,0.0948758,0.0947964,0.0947964,0,0
HKDGBP,5,20250728,150000,0.0947964,0.0948226,0.0947949,0.0948226,0,0
HKDGBP,5,20250728,150500,0.0948203,0.0948203,0.0947848,0.0948014,0,0
HKDGBP,5,20250728,151000,0.0948053,0.094834,0.0948053,0.0948269,0,0
HKDGBP,5,20250728,151500,0.0948264,0.0948714,0.0948236,0.0948674,0,0
HKDGBP,5,20250728,152000,0.0948674,0.0949002,0.0948577,0.0948657,0,0
HKDGBP,5,20250728,152500,0.0948664,0.0948875,0.0948639,0.0948737,0,0
HKDGBP,5,20250728,153000,0.0948721,0.0948922,0.0948605,0.094874,0,0
HKDGBP,5,20250728,153500,0.094874,0.0949219,0.0948717,0.0949154,0,0
HKDGBP,5,20250728,154000,0.0949165,0.0949314,0.0948872,0.0948978,0,0
HKDGBP,5,20250728,154500,0.0948992,0.0949628,0.0948801,0.0949573,0,0
HKDGBP,5,20250728,155000,0.0949572,0.0949744,0.0949478,0.094967,0,0
HKDGBP,5,20250728,155500,0.094967,0.0949994,0.0949407,0.0949535,0,0
HKDGBP,5,20250728,160000,0.0949552,0.0949594,0.0949223,0.0949299,0,0
HKDGBP,5,20250728,160500,0.0949232,0.0949355,0.0948919,0.0949265,0,0
HKDGBP,5,20250728,161000,0.0949244,0.0949446,0.0949193,0.0949224,0,0
HKDGBP,5,20250728,161500,0.0949217,0.0949642,0.0949207,0.0949562,0,0
HKDGBP,5,20250728,162000,0.0949591,0.0949595,0.0949193,0.0949519,0,0
HKDGBP,5,20250728,162500,0.0949519,0.0949576,0.0948817,0.0948978,0,0
HKDGBP,5,20250728,163000,0.094897,0.0949092,0.0948861,0.0949066,0,0
HKDGBP,5,20250728,163500,0.0949069,0.0949349,0.0949052,0.0949293,0,0
HKDGBP,5,20250728,164000,0.0949295,0.0949298,0.0948983,0.0948983,0,0
HKDGBP,5,20250728,164500,0.0948955,0.0949375,0.0948922,0.0949311,0,0
HKDGBP,5,20250728,165000,0.0949339,0.0949926,0.0949325,0.0949797,0,0
HKDGBP,5,20250728,165500,0.0949841,0.0950006,0.0949641,0.0949738,0,0
HKDGBP,5,20250728,170000,0.0949782,0.0949992,0.0949667,0.0949864,0,0
HKDGBP,5,20250728,170500,0.0949885,0.0950458,0.0949863,0.0950443,0,0
HKDGBP,5,20250728,171000,0.0950399,0.0950491,0.095036,0.0950433,0,0
HKDGBP,5,20250728,171500,0.0950432,0.095049,0.0950212,0.0950425,0,0
HKDGBP,5,20250728,172000,0.0950425,0.0950501,0.0950298,0.0950383,0,0
HKDGBP,5,20250728,172500,0.0950385,0.0950433,0.0950158,0.0950338,0,0
HKDGBP,5,20250728,173000,0.0950296,0.095053,0.0950296,0.0950515,0,0
HKDGBP,5,20250728,173500,0.0950519,0.0950771,0.095045,0.0950771,0,0
HKDGBP,5,20250728,174000,0.0950771,0.0951058,0.0950728,0.0951012,0,0
HKDGBP,5,20250728,174500,0.0951012,0.0951198,0.0950887,0.0951193,0,0
HKDGBP,5,20250728,175000,0.0951195,0.095122,0.0951049,0.0951115,0,0
HKDGBP,5,20250728,175500,0.0951115,0.0951268,0.0950961,0.095126,0,0
HKDGBP,5,20250728,180000,0.0951267,0.0951697,0.0951241,0.0951629,0,0
HKDGBP,5,20250728,180500,0.0951629,0.0951816,0.0951547,0.0951815,0,0
HKDGBP,5,20250728,181000,0.0951815,0.0951911,0.095171,0.0951898,0,0
HKDGBP,5,20250728,181500,0.0951905,0.0952073,0.0951859,0.095203,0,0
HKDGBP,5,20250728,182000,0.0952035,0.0952045,0.0951884,0.0952043,0,0
HKDGBP,5,20250728,182500,0.0952043,0.0952141,0.0951879,0.0951922,0,0
HKDGBP,5,20250728,183000,0.0951922,0.095205,0.0951912,0.0951986,0,0
HKDGBP,5,20250728,183500,0.0951997,0.0952315,0.0951923,0.0952101,0,0
HKDGBP,5,20250728,184000,0.0952104,0.0952118,0.0951964,0.0952039,0,0
HKDGBP,5,20250728,184500,0.0952039,0.0952261,0.0951948,0.0952165,0,0
HKDGBP,5,20250728,185000,0.0952072,0.0952107,0.0951964,0.0952027,0,0
HKDGBP,5,20250728,185500,0.0952029,0.0952164,0.095195,0.0952164,0,0
HKDGBP,5,20250728,190000,0.0952162,0.0952225,0.0952064,0.0952142,0,0
HKDGBP,5,20250728,190500,0.095215,0.0952417,0.0952142,0.095234,0,0
HKDGBP,5,20250728,191000,0.0952346,0.0952443,0.0952331,0.095239,0,0
HKDGBP,5,20250728,191500,0.0952411,0.0952752,0.0952397,0.0952749,0,0
HKDGBP,5,20250728,192000,0.0952752,0.0952761,0.0952517,0.095259,0,0
HKDGBP,5,20250728,192500,0.095259,0.0952641,0.095252,0.0952634,0,0
HKDGBP,5,20250728,193000,0.0952631,0.0952678,0.0952541,0.0952652,0,0
HKDGBP,5,20250728,193500,0.0952644,0.0952903,0.0952644,0.0952891,0,0
HKDGBP,5,20250728,194000,0.0952895,0.0953171,0.0952878,0.0953064,0,0
HKDGBP,5,20250728,194500,0.0953073,0.095352,0.095305,0.095352,0,0
HKDGBP,5,20250728,195000,0.0953519,0.0953684,0.0953457,0.0953599,0,0
HKDGBP,5,20250728,195500,0.0953599,0.0953612,0.095345,0.0953519,0,0
HKDGBP,5,20250728,200000,0.0953519,0.0953884,0.0953476,0.0953877,0,0
HKDGBP,5,20250728,200500,0.0953913,0.0954048,0.0953905,0.0953941,0,0
HKDGBP,5,20250728,201000,0.0953936,0.0954034,0.0953876,0.0953907,0,0
HKDGBP,5,20250728,201500,0.0953909,0.0953921,0.0953821,0.0953893,0,0
HKDGBP,5,20250728,202000,0.0953893,0.0954013,0.0953663,0.0953776,0,0
HKDGBP,5,20250728,202500,0.0953776,0.0953894,0.0953667,0.0953741,0,0
HKDGBP,5,20250728,203000,0.0953798,0.0953955,0.0953798,0.0953947,0,0
HKDGBP,5,20250728,203500,0.0953941,0.0953955,0.0953783,0.0953832,0,0
HKDGBP,5,20250728,204000,0.0953846,0.0953846,0.0953683,0.0953804,0,0
HKDGBP,5,20250728,204500,0.0953804,0.0953977,0.0953804,0.0953955,0,0
HKDGBP,5,20250728,205000,0.0953942,0.0954039,0.0953883,0.0954012,0,0
HKDGBP,5,20250728,205500,0.0954025,0.0954034,0.0953901,0.0954024,0,0
HKDGBP,5,20250728,210000,0.0954011,0.0954034,0.0953905,0.0954025,0,0
HKDGBP,5,20250728,210500,0.0954024,0.0954111,0.0953874,0.0953874,0,0
HKDGBP,5,20250728,211000,0.0953883,0.0953969,0.0953849,0.0953969,0,0
HKDGBP,5,20250728,211500,0.0953963,0.0954091,0.0953947,0.0954083,0,0
HKDGBP,5,20250728,212000,0.0954083,0.0954083,0.0953933,0.0953955,0,0
HKDGBP,5,20250728,212500,0.0953957,0.0954026,0.0953941,0.0954026,0,0
HKDGBP,5,20250728,213000,0.0954026,0.095407,0.0954017,0.0954035,0,0
HKDGBP,5,20250728,213500,0.0954041,0.095407,0.0953955,0.0954014,0,0
HKDGBP,5,20250728,214000,0.0954032,0.095407,0.0954004,0.0954034,0,0
HKDGBP,5,20250728,214500,0.0954041,0.0954041,0.0953947,0.0954012,0,0
HKDGBP,5,20250728,215000,0.0954012,0.0954013,0.0953884,0.0953934,0,0
HKDGBP,5,20250728,215500,0.095389,0.0953933,0.0953811,0.0953881,0,0
HKDGBP,5,20250728,220000,0.0953881,0.0953956,0.0953834,0.0953841,0,0
HKDGBP,5,20250728,220500,0.0953841,0.0953892,0.0953832,0.0953841,0,0
HKDGBP,5,20250728,221000,0.0953841,0.0953884,0.0953804,0.0953862,0,0
HKDGBP,5,20250728,221500,0.0953862,0.0953883,0.0953781,0.0953799,0,0
HKDGBP,5,20250728,222000,0.0953769,0.0953775,0.0953741,0.0953762,0,0
HKDGBP,5,20250728,222500,0.0953741,0.0953755,0.0953725,0.0953739,0,0
HKDGBP,5,20250728,223000,0.0953739,0.0953769,0.0953662,0.0953662,0,0
HKDGBP,5,20250728,223500,0.0953634,0.095377,0.0953612,0.0953763,0,0
HKDGBP,5,20250728,224000,0.0953763,0.0953812,0.0953713,0.0953781,0,0
HKDGBP,5,20250728,224500,0.0953781,0.0953804,0.0953654,0.0953672,0,0
HKDGBP,5,20250728,225000,0.095367,0.0953895,0.095367,0.0953882,0,0
HKDGBP,5,20250728,225500,0.095389,0.095404,0.0953809,0.0953844,0,0
HKDGBP,5,20250728,230000,0.0953816,0.0953886,0.0953742,0.0953801,0,0
HKDGBP,5,20250728,230500,0.0953801,0.0953876,0.095351,0.0953651,0,0
HKDGBP,5,20250728,231000,0.0953667,0.0953778,0.0953613,0.0953677,0,0
HKDGBP,5,20250728,231500,0.0953675,0.0953825,0.0953636,0.095382,0,0
HKDGBP,5,20250728,232000,0.0953834,0.095394,0.0953811,0.0953931,0,0
HKDGBP,5,20250728,232500,0.0953954,0.0954023,0.0953888,0.0953933,0,0
HKDGBP,5,20250728,233000,0.0953946,0.0953982,0.0953838,0.0953933,0,0
HKDGBP,5,20250728,233500,0.0953941,0.0953999,0.0953627,0.0953627,0,0
HKDGBP,5,20250728,234000,0.0953627,0.0953796,0.0953621,0.0953767,0,0
HKDGBP,5,20250728,234500,0.0953767,0.0953789,0.0953649,0.0953688,0,0
HKDGBP,5,20250728,235000,0.0953702,0.095374,0.0953498,0.095358,0,0
HKDGBP,5,20250728,235500,0.095358,0.0953759,0.0953542,0.0953589,0,0
HKDGBP,5,20250729,000000,0.0953908,0.0953918,0.0953812,0.0953817,0,0
HKDGBP,5,20250729,000500,0.0953817,0.0953817,0.0953677,0.0953691,0,0
HKDGBP,5,20250729,001000,0.0953699,0.0953744,0.0953675,0.0953684,0,0
HKDGBP,5,20250729,001500,0.0953719,0.095378,0.0953645,0.0953645,0,0
HKDGBP,5,20250729,002000,0.0953645,0.095371,0.0953588,0.0953638,0,0
HKDGBP,5,20250729,002500,0.0953645,0.0953718,0.095358,0.095371,0,0
HKDGBP,5,20250729,003000,0.095371,0.0953769,0.0953525,0.0953568,0,0
HKDGBP,5,20250729,003500,0.0953587,0.0953613,0.0953516,0.0953609,0,0
HKDGBP,5,20250729,004000,0.0953615,0.0953615,0.0953563,0.0953591,0,0
HKDGBP,5,20250729,004500,0.0953591,0.0953591,0.0953495,0.0953566,0,0
HKDGBP,5,20250729,005000,0.0953566,0.0953594,0.0953556,0.0953568,0,0
HKDGBP,5,20250729,005500,0.0953575,0.0953582,0.095349,0.095349,0,0
HKDGBP,5,20250729,010000,0.0953498,0.0953571,0.0953435,0.0953452,0,0
HKDGBP,5,20250729,010500,0.0953453,0.0953556,0.0953432,0.0953516,0,0
HKDGBP,5,20250729,011000,0.0953511,0.0953524,0.0953497,0.0953509,0,0
HKDGBP,5,20250729,011500,0.0953537,0.0953651,0.0953516,0.0953651,0,0
HKDGBP,5,20250729,012000,0.0953651,0.0953884,0.0953632,0.0953812,0,0
HKDGBP,5,20250729,012500,0.0953823,0.0953832,0.0953746,0.0953823,0,0
HKDGBP,5,20250729,013000,0.0953823,0.0953865,0.0953794,0.0953853,0,0
HKDGBP,5,20250729,013500,0.0953873,0.0953885,0.0953752,0.0953771,0,0
HKDGBP,5,20250729,014000,0.0953771,0.0953771,0.0953624,0.095366,0,0
HKDGBP,5,20250729,014500,0.095366,0.095368,0.0953565,0.0953565,0,0
HKDGBP,5,20250729,015000,0.0953558,0.0953653,0.0953558,0.0953646,0,0
HKDGBP,5,20250729,015500,0.095365,0.0953677,0.0953545,0.0953603,0,0
HKDGBP,5,20250729,020000,0.0953603,0.095382,0.0953603,0.0953815,0,0
HKDGBP,5,20250729,020500,0.0953815,0.095395,0.0953792,0.0953942,0,0
HKDGBP,5,20250729,021000,0.0953931,0.0954033,0.095393,0.0953982,0,0
HKDGBP,5,20250729,021500,0.0953975,0.0953975,0.0953828,0.0953909,0,0
HKDGBP,5,20250729,022000,0.0953911,0.0954176,0.0953881,0.0954176,0,0
HKDGBP,5,20250729,022500,0.0954176,0.0954297,0.0954148,0.0954149,0,0
