<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNSGD,5,20250728,000000,0.0691209,0.0691228,0.0690969,0.0690969,0,0
MXNSGD,5,20250728,000500,0.0690973,0.0691098,0.0690659,0.069071,0,0
MXNSGD,5,20250728,001000,0.0690729,0.0691213,0.0690729,0.0691177,0,0
MXNSGD,5,20250728,001500,0.0691056,0.0691216,0.0691035,0.0691169,0,0
MXNSGD,5,20250728,002000,0.0691179,0.0691179,0.0691055,0.0691065,0,0
MXNSGD,5,20250728,002500,0.0691065,0.0691207,0.0691014,0.0691106,0,0
MXNSGD,5,20250728,003000,0.0691106,0.06913,0.0691018,0.0691166,0,0
MXNSGD,5,20250728,003500,0.0691183,0.0691192,0.0691017,0.069111,0,0
MXNSGD,5,20250728,004000,0.069114,0.0691347,0.0691097,0.0691227,0,0
MXNSGD,5,20250728,004500,0.069122,0.0691273,0.0691173,0.0691216,0,0
MXNSGD,5,20250728,005000,0.0691214,0.0691241,0.0691138,0.0691164,0,0
MXNSGD,5,20250728,005500,0.069117,0.0691289,0.0691138,0.0691234,0,0
MXNSGD,5,20250728,010000,0.0691291,0.0691291,0.0691137,0.0691219,0,0
MXNSGD,5,20250728,010500,0.0691219,0.0691275,0.0691183,0.0691241,0,0
MXNSGD,5,20250728,011000,0.0691245,0.0691424,0.0691183,0.0691424,0,0
MXNSGD,5,20250728,011500,0.0691417,0.0691483,0.0691376,0.0691448,0,0
MXNSGD,5,20250728,012000,0.0691431,0.0691454,0.0691401,0.0691419,0,0
MXNSGD,5,20250728,012500,0.0691423,0.0691621,0.0691407,0.0691498,0,0
MXNSGD,5,20250728,013000,0.0691505,0.0691584,0.0691373,0.0691511,0,0
MXNSGD,5,20250728,013500,0.0691515,0.0691559,0.0691496,0.0691548,0,0
MXNSGD,5,20250728,014000,0.069156,0.0691678,0.0691518,0.0691659,0,0
MXNSGD,5,20250728,014500,0.0691664,0.0691856,0.0691653,0.0691856,0,0
MXNSGD,5,20250728,015000,0.0691856,0.0691856,0.0691783,0.0691796,0,0
MXNSGD,5,20250728,015500,0.0691798,0.0691821,0.0691751,0.0691751,0,0
MXNSGD,5,20250728,020000,0.0691782,0.0691782,0.0691402,0.0691415,0,0
MXNSGD,5,20250728,020500,0.0691411,0.0691531,0.069138,0.0691414,0,0
MXNSGD,5,20250728,021000,0.0691389,0.0691562,0.0691305,0.0691562,0,0
MXNSGD,5,20250728,021500,0.0691554,0.0691578,0.0691436,0.0691518,0,0
MXNSGD,5,20250728,022000,0.0691512,0.0691561,0.0691435,0.0691468,0,0
MXNSGD,5,20250728,022500,0.0691458,0.0691501,0.0691361,0.0691378,0,0
MXNSGD,5,20250728,023000,0.069138,0.0691445,0.0691288,0.0691438,0,0
MXNSGD,5,20250728,023500,0.0691432,0.0691487,0.0691401,0.0691462,0,0
MXNSGD,5,20250728,024000,0.0691462,0.0691519,0.0691426,0.069151,0,0
MXNSGD,5,20250728,024500,0.0691481,0.0691546,0.0691448,0.0691506,0,0
MXNSGD,5,20250728,025000,0.0691519,0.0691543,0.0691423,0.0691461,0,0
MXNSGD,5,20250728,025500,0.0691455,0.0691479,0.0691356,0.0691356,0,0
MXNSGD,5,20250728,030000,0.0691356,0.0691389,0.0691288,0.0691349,0,0
MXNSGD,5,20250728,030500,0.0691322,0.0691425,0.069132,0.0691381,0,0
MXNSGD,5,20250728,031000,0.0691403,0.069144,0.069129,0.0691325,0,0
MXNSGD,5,20250728,031500,0.0691314,0.0691414,0.0691314,0.069136,0,0
MXNSGD,5,20250728,032000,0.0691384,0.0691471,0.0691355,0.0691392,0,0
MXNSGD,5,20250728,032500,0.0691392,0.0691515,0.0691373,0.069151,0,0
MXNSGD,5,20250728,033000,0.0691501,0.0691653,0.0691463,0.0691585,0,0
MXNSGD,5,20250728,033500,0.0691568,0.0691579,0.0691437,0.0691463,0,0
MXNSGD,5,20250728,034000,0.0691465,0.0691606,0.0691388,0.0691528,0,0
MXNSGD,5,20250728,034500,0.0691524,0.0691549,0.0691382,0.0691393,0,0
MXNSGD,5,20250728,035000,0.0691417,0.0691469,0.0691304,0.0691469,0,0
MXNSGD,5,20250728,035500,0.0691469,0.0691488,0.0691417,0.0691472,0,0
MXNSGD,5,20250728,040000,0.0691472,0.0691472,0.0691296,0.0691325,0,0
MXNSGD,5,20250728,040500,0.0691333,0.0691464,0.0691286,0.0691464,0,0
MXNSGD,5,20250728,041000,0.0691447,0.0691462,0.0691331,0.0691352,0,0
MXNSGD,5,20250728,041500,0.0691353,0.0691393,0.0691263,0.0691329,0,0
MXNSGD,5,20250728,042000,0.0691329,0.0691383,0.0691256,0.0691376,0,0
MXNSGD,5,20250728,042500,0.0691347,0.0691363,0.069126,0.0691334,0,0
MXNSGD,5,20250728,043000,0.0691334,0.0691341,0.0691214,0.0691229,0,0
MXNSGD,5,20250728,043500,0.0691241,0.0691322,0.0691233,0.0691281,0,0
MXNSGD,5,20250728,044000,0.0691275,0.0691321,0.0691193,0.0691267,0,0
MXNSGD,5,20250728,044500,0.0691267,0.0691292,0.0691233,0.0691274,0,0
MXNSGD,5,20250728,045000,0.0691274,0.0691282,0.0691204,0.0691204,0,0
MXNSGD,5,20250728,045500,0.0691224,0.0691231,0.0691114,0.0691116,0,0
MXNSGD,5,20250728,050000,0.0691122,0.0691128,0.069098,0.0691098,0,0
MXNSGD,5,20250728,050500,0.0691073,0.0691079,0.0690945,0.0690945,0,0
MXNSGD,5,20250728,051000,0.0690945,0.0690984,0.0690922,0.0690959,0,0
MXNSGD,5,20250728,051500,0.0690955,0.0691045,0.0690944,0.0690984,0,0
MXNSGD,5,20250728,052000,0.0690973,0.0691035,0.0690968,0.0691018,0,0
MXNSGD,5,20250728,052500,0.0691022,0.0691143,0.0691003,0.0691117,0,0
MXNSGD,5,20250728,053000,0.0691117,0.0691144,0.0690945,0.0690962,0,0
MXNSGD,5,20250728,053500,0.0690962,0.0691002,0.0690925,0.0690937,0,0
MXNSGD,5,20250728,054000,0.0690954,0.0690961,0.0690891,0.0690909,0,0
MXNSGD,5,20250728,054500,0.0690909,0.0690934,0.0690865,0.0690922,0,0
MXNSGD,5,20250728,055000,0.0690909,0.069092,0.0690832,0.0690856,0,0
MXNSGD,5,20250728,055500,0.0690856,0.0690856,0.0690781,0.0690795,0,0
MXNSGD,5,20250728,060000,0.069078,0.0690848,0.0690776,0.0690819,0,0
MXNSGD,5,20250728,060500,0.0690814,0.0690858,0.0690794,0.069083,0,0
MXNSGD,5,20250728,061000,0.0690815,0.0690867,0.0690795,0.0690848,0,0
MXNSGD,5,20250728,061500,0.0690836,0.0690879,0.0690816,0.0690852,0,0
MXNSGD,5,20250728,062000,0.0690847,0.0690907,0.0690777,0.0690887,0,0
MXNSGD,5,20250728,062500,0.0690876,0.0690969,0.0690875,0.0690951,0,0
MXNSGD,5,20250728,063000,0.0690958,0.0690987,0.0690901,0.0690917,0,0
MXNSGD,5,20250728,063500,0.0690917,0.0690945,0.0690858,0.069088,0,0
MXNSGD,5,20250728,064000,0.069088,0.0691019,0.069088,0.0691019,0,0
MXNSGD,5,20250728,064500,0.0690969,0.0691067,0.0690965,0.0690979,0,0
MXNSGD,5,20250728,065000,0.0690964,0.0691058,0.0690964,0.0691,0,0
MXNSGD,5,20250728,065500,0.0691009,0.0691025,0.0690948,0.0690971,0,0
MXNSGD,5,20250728,070000,0.0690971,0.0691015,0.0690926,0.0690938,0,0
MXNSGD,5,20250728,070500,0.0690913,0.0690961,0.0690838,0.0690876,0,0
MXNSGD,5,20250728,071000,0.0690876,0.0690961,0.069086,0.0690923,0,0
MXNSGD,5,20250728,071500,0.0690919,0.0691008,0.0690887,0.0691008,0,0
MXNSGD,5,20250728,072000,0.0690988,0.0691009,0.0690888,0.0690908,0,0
MXNSGD,5,20250728,072500,0.0690917,0.0690963,0.0690817,0.0690843,0,0
MXNSGD,5,20250728,073000,0.0690849,0.0690875,0.0690793,0.0690866,0,0
MXNSGD,5,20250728,073500,0.0690862,0.0690889,0.0690787,0.0690869,0,0
MXNSGD,5,20250728,074000,0.0690876,0.0690899,0.0690856,0.0690899,0,0
MXNSGD,5,20250728,074500,0.0690899,0.0690967,0.0690859,0.0690917,0,0
MXNSGD,5,20250728,075000,0.069091,0.0690991,0.0690869,0.0690938,0,0
MXNSGD,5,20250728,075500,0.0690934,0.0690971,0.0690816,0.069087,0,0
MXNSGD,5,20250728,080000,0.0690859,0.0690909,0.0690813,0.0690873,0,0
MXNSGD,5,20250728,080500,0.0690859,0.0691021,0.0690859,0.0690954,0,0
MXNSGD,5,20250728,081000,0.0690957,0.0691029,0.0690918,0.0690984,0,0
MXNSGD,5,20250728,081500,0.0690959,0.0690975,0.0690709,0.0690817,0,0
MXNSGD,5,20250728,082000,0.0690802,0.069106,0.0690719,0.0690985,0,0
MXNSGD,5,20250728,082500,0.0690962,0.0690998,0.0690733,0.0690923,0,0
MXNSGD,5,20250728,083000,0.0690897,0.0690897,0.0690611,0.0690648,0,0
MXNSGD,5,20250728,083500,0.0690651,0.069076,0.0690583,0.0690662,0,0
MXNSGD,5,20250728,084000,0.0690662,0.0690756,0.0690593,0.0690683,0,0
MXNSGD,5,20250728,084500,0.0690668,0.0690739,0.0690605,0.0690736,0,0
MXNSGD,5,20250728,085000,0.0690734,0.0690787,0.0690621,0.0690752,0,0
MXNSGD,5,20250728,085500,0.0690752,0.0690787,0.0690579,0.0690579,0,0
MXNSGD,5,20250728,090000,0.0690552,0.0690693,0.0690483,0.0690512,0,0
MXNSGD,5,20250728,090500,0.0690519,0.0690671,0.0690468,0.0690584,0,0
MXNSGD,5,20250728,091000,0.0690599,0.0690664,0.06905,0.069053,0,0
MXNSGD,5,20250728,091500,0.069052,0.0690732,0.0690497,0.0690732,0,0
MXNSGD,5,20250728,092000,0.0690732,0.0690946,0.0690708,0.069094,0,0
MXNSGD,5,20250728,092500,0.0690961,0.0690968,0.0690616,0.0690737,0,0
MXNSGD,5,20250728,093000,0.0690729,0.0690729,0.0690437,0.0690588,0,0
MXNSGD,5,20250728,093500,0.0690574,0.069069,0.0690493,0.0690523,0,0
MXNSGD,5,20250728,094000,0.0690523,0.0690523,0.0690304,0.069045,0,0
MXNSGD,5,20250728,094500,0.0690448,0.0690493,0.0690316,0.0690322,0,0
MXNSGD,5,20250728,095000,0.0690322,0.0690375,0.0690042,0.0690205,0,0
MXNSGD,5,20250728,095500,0.0690167,0.0690221,0.0689962,0.0690166,0,0
MXNSGD,5,20250728,100000,0.0690134,0.0690279,0.0689944,0.069008,0,0
MXNSGD,5,20250728,100500,0.0690093,0.0690093,0.0689782,0.0689782,0,0
MXNSGD,5,20250728,101000,0.0689781,0.0690096,0.0689705,0.069007,0,0
MXNSGD,5,20250728,101500,0.0690064,0.0690086,0.0689884,0.0689934,0,0
MXNSGD,5,20250728,102000,0.0689934,0.0690042,0.0689777,0.0689837,0,0
MXNSGD,5,20250728,102500,0.0689817,0.0689903,0.068974,0.0689844,0,0
MXNSGD,5,20250728,103000,0.0689835,0.0689971,0.0689683,0.0689891,0,0
MXNSGD,5,20250728,103500,0.0689893,0.0689911,0.0689697,0.0689793,0,0
MXNSGD,5,20250728,104000,0.0689796,0.0689897,0.0689599,0.0689799,0,0
MXNSGD,5,20250728,104500,0.0689822,0.0689873,0.0689528,0.0689544,0,0
MXNSGD,5,20250728,105000,0.0689555,0.0689663,0.0689224,0.0689323,0,0
MXNSGD,5,20250728,105500,0.0689383,0.0689462,0.0689272,0.0689454,0,0
MXNSGD,5,20250728,110000,0.0689465,0.0689515,0.0689272,0.0689272,0,0
MXNSGD,5,20250728,110500,0.0689279,0.0689383,0.0689279,0.0689361,0,0
MXNSGD,5,20250728,111000,0.068936,0.0689509,0.0689303,0.0689457,0,0
MXNSGD,5,20250728,111500,0.0689449,0.0689703,0.0689382,0.068962,0,0
MXNSGD,5,20250728,112000,0.0689599,0.0689697,0.0689489,0.0689697,0,0
MXNSGD,5,20250728,112500,0.0689677,0.0689882,0.0689589,0.0689777,0,0
MXNSGD,5,20250728,113000,0.0689762,0.0689842,0.0689501,0.068982,0,0
MXNSGD,5,20250728,113500,0.0689798,0.0689835,0.068944,0.0689458,0,0
MXNSGD,5,20250728,114000,0.0689463,0.0689644,0.0689417,0.0689562,0,0
MXNSGD,5,20250728,114500,0.0689562,0.0689912,0.0689549,0.0689909,0,0
MXNSGD,5,20250728,115000,0.0689898,0.0690128,0.0689874,0.0690034,0,0
MXNSGD,5,20250728,115500,0.0690069,0.0690357,0.069006,0.0690317,0,0
MXNSGD,5,20250728,120000,0.0690317,0.0690453,0.0690298,0.0690453,0,0
MXNSGD,5,20250728,120500,0.0690442,0.0690525,0.0690431,0.0690477,0,0
MXNSGD,5,20250728,121000,0.0690474,0.0690543,0.0690474,0.0690518,0,0
MXNSGD,5,20250728,121500,0.0690531,0.0690566,0.0690466,0.069051,0,0
MXNSGD,5,20250728,122000,0.0690503,0.0690539,0.0690429,0.069045,0,0
MXNSGD,5,20250728,122500,0.0690447,0.0690634,0.0690434,0.0690625,0,0
MXNSGD,5,20250728,123000,0.0690632,0.0690664,0.0690457,0.0690457,0,0
MXNSGD,5,20250728,123500,0.0690462,0.0690471,0.0690362,0.0690364,0,0
MXNSGD,5,20250728,124000,0.0690364,0.0690398,0.0689833,0.0689925,0,0
MXNSGD,5,20250728,124500,0.0689909,0.0690164,0.0689892,0.0689996,0,0
MXNSGD,5,20250728,125000,0.0690007,0.0690161,0.0689885,0.0689885,0,0
MXNSGD,5,20250728,125500,0.0689894,0.0689907,0.0689653,0.0689713,0,0
MXNSGD,5,20250728,130000,0.068972,0.0689784,0.0689585,0.068971,0,0
MXNSGD,5,20250728,130500,0.0689732,0.0689957,0.0689487,0.0689503,0,0
MXNSGD,5,20250728,131000,0.0689416,0.0689859,0.0689392,0.0689855,0,0
MXNSGD,5,20250728,131500,0.0689862,0.0689989,0.0689619,0.0689673,0,0
MXNSGD,5,20250728,132000,0.0689619,0.0689624,0.068941,0.068941,0,0
MXNSGD,5,20250728,132500,0.0689358,0.0689397,0.0688951,0.0689003,0,0
MXNSGD,5,20250728,133000,0.0688996,0.0689018,0.0688575,0.0688949,0,0
MXNSGD,5,20250728,133500,0.0688938,0.0689274,0.0688916,0.0689274,0,0
MXNSGD,5,20250728,134000,0.0689293,0.0689317,0.0688802,0.0688841,0,0
MXNSGD,5,20250728,134500,0.0688826,0.0689307,0.0688826,0.0689137,0,0
MXNSGD,5,20250728,135000,0.0689137,0.0689166,0.0688891,0.0688891,0,0
MXNSGD,5,20250728,135500,0.0688891,0.0689236,0.0688813,0.0688992,0,0
MXNSGD,5,20250728,140000,0.0688979,0.0689486,0.0688848,0.0689486,0,0
MXNSGD,5,20250728,140500,0.0689454,0.0689517,0.0689089,0.0689304,0,0
MXNSGD,5,20250728,141000,0.0689304,0.0689306,0.0688926,0.0689204,0,0
MXNSGD,5,20250728,141500,0.0689141,0.0689206,0.0688788,0.068918,0,0
MXNSGD,5,20250728,142000,0.068918,0.0689345,0.068912,0.0689345,0,0
MXNSGD,5,20250728,142500,0.0689346,0.0689346,0.0688634,0.0689071,0,0
