<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRDKK,5,20250728,021500,1.50211,1.50255,1.50181,1.50243,0,0
MYRDKK,5,20250728,022000,1.50248,1.50248,1.5019,1.50244,0,0
MYRDKK,5,20250728,022500,1.50244,1.50268,1.50235,1.50261,0,0
MYRDKK,5,20250728,023000,1.50261,1.50345,1.50241,1.50334,0,0
MYRDKK,5,20250728,023500,1.50333,1.5042,1.50333,1.50403,0,0
MYRDKK,5,20250728,024000,1.50403,1.50404,1.50375,1.50393,0,0
MYRDKK,5,20250728,024500,1.50393,1.50441,1.50393,1.5042,0,0
MYRDKK,5,20250728,025000,1.50419,1.50448,1.50398,1.50403,0,0
MYRDKK,5,20250728,025500,1.50402,1.50413,1.50336,1.50338,0,0
MYRDKK,5,20250728,030000,1.50338,1.50341,1.50267,1.5028,0,0
MYRDKK,5,20250728,030500,1.50284,1.50328,1.50283,1.50323,0,0
MYRDKK,5,20250728,031000,1.50323,1.50323,1.50274,1.50315,0,0
MYRDKK,5,20250728,031500,1.50317,1.50348,1.50296,1.50334,0,0
MYRDKK,5,20250728,032000,1.50334,1.50383,1.50286,1.50379,0,0
MYRDKK,5,20250728,032500,1.5038,1.50407,1.50374,1.50395,0,0
MYRDKK,5,20250728,033000,1.50396,1.50452,1.50377,1.50446,0,0
MYRDKK,5,20250728,033500,1.50447,1.50453,1.50394,1.50419,0,0
MYRDKK,5,20250728,034000,1.50418,1.50447,1.50415,1.50433,0,0
MYRDKK,5,20250728,034500,1.50435,1.50465,1.5043,1.50452,0,0
MYRDKK,5,20250728,035000,1.50455,1.50505,1.50426,1.50435,0,0
MYRDKK,5,20250728,035500,1.50435,1.50455,1.50429,1.5045,0,0
MYRDKK,5,20250728,040000,1.5045,1.50468,1.50435,1.50468,0,0
MYRDKK,5,20250728,040500,1.50466,1.50513,1.50463,1.50494,0,0
MYRDKK,5,20250728,041000,1.50487,1.50513,1.50483,1.50494,0,0
