<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUSD,5,20250728,143000,0.00103573,0.00103573,0.00103518,0.00103522,0,0
CLPUSD,5,20250728,143500,0.00103578,0.00103578,0.00103578,0.00103578,0,0
CLPUSD,5,20250728,144000,0.00103612,0.00103612,0.0010356,0.00103564,0,0
CLPUSD,5,20250728,144500,0.00103564,0.00103564,0.00103471,0.00103471,0,0
CLPUSD,5,20250728,145000,0.00103471,0.00103471,0.001034,0.00103411,0,0
CLPUSD,5,20250728,145500,0.00103337,0.00103385,0.00103317,0.00103364,0,0
CLPUSD,5,20250728,150000,0.00103407,0.00103421,0.00103363,0.00103401,0,0
CLPUSD,5,20250728,150500,0.00103457,0.00103457,0.00103457,0.00103457,0,0
CLPUSD,5,20250728,151000,0.00103511,0.00103511,0.00103511,0.00103511,0,0
CLPUSD,5,20250728,151500,0.00103455,0.00103455,0.00103395,0.00103395,0,0
CLPUSD,5,20250728,152000,0.00103445,0.00103445,0.00103396,0.00103396,0,0
CLPUSD,5,20250728,152500,0.00103407,0.00103407,0.00103407,0.00103407,0,0
CLPUSD,5,20250728,153000,0.00103459,0.00103506,0.00103459,0.00103506,0,0
CLPUSD,5,20250728,153500,0.00103463,0.00103463,0.00103463,0.00103463,0,0
CLPUSD,5,20250728,154000,0.0010342,0.0010342,0.0010342,0.0010342,0,0
CLPUSD,5,20250728,154500,0.00103425,0.00103425,0.00103374,0.00103374,0,0
CLPUSD,5,20250728,155000,0.00103323,0.00103323,0.00103272,0.00103272,0,0
CLPUSD,5,20250728,155500,0.00103227,0.00103227,0.00103227,0.00103227,0,0
CLPUSD,5,20250728,160000,0.00103159,0.00103159,0.0010302,0.0010302,0,0
CLPUSD,5,20250728,160500,0.0010302,0.00103152,0.0010302,0.00103152,0,0
CLPUSD,5,20250728,161000,0.00103152,0.00103152,0.00103038,0.00103038,0,0
CLPUSD,5,20250728,161500,0.00103082,0.00103082,0.00103082,0.00103082,0,0
CLPUSD,5,20250728,162000,0.00103037,0.00103037,0.00102942,0.00102942,0,0
CLPUSD,5,20250728,162500,0.00102942,0.00103097,0.00102942,0.00103097,0,0
CLPUSD,5,20250728,163000,0.00103097,0.00103213,0.00103097,0.00103213,0,0
CLPUSD,5,20250728,163500,0.00103165,0.00103165,0.00103098,0.00103098,0,0
CLPUSD,5,20250728,164000,0.0010314,0.0010314,0.0010314,0.0010314,0,0
CLPUSD,5,20250728,164500,0.00103098,0.00103098,0.00103053,0.00103098,0,0
CLPUSD,5,20250728,165000,0.00103106,0.00103106,0.00103064,0.00103064,0,0
CLPUSD,5,20250728,165500,0.00103013,0.00103013,0.00103013,0.00103013,0,0
CLPUSD,5,20250728,170000,0.00102968,0.00102968,0.00102924,0.00102924,0,0
CLPUSD,5,20250728,171000,0.00102925,0.00102925,0.00102816,0.00102816,0,0
CLPUSD,5,20250728,171500,0.00102915,0.00102915,0.00102915,0.00102915,0,0
CLPUSD,5,20250728,172500,0.00102873,0.00102873,0.00102873,0.00102873,0,0
CLPUSD,5,20250729,143000,0.00103219,0.00103219,0.00103173,0.00103173,0,0
CLPUSD,5,20250729,143500,0.0010312,0.0010312,0.00103059,0.00103059,0,0
CLPUSD,5,20250729,144000,0.00103116,0.00103116,0.00103024,0.00103026,0,0
CLPUSD,5,20250729,144500,0.0010307,0.00103118,0.0010307,0.00103118,0,0
CLPUSD,5,20250729,145000,0.00103171,0.00103171,0.00103171,0.00103171,0,0
CLPUSD,5,20250729,145500,0.00103112,0.00103112,0.00103112,0.00103112,0,0
CLPUSD,5,20250729,150000,0.0010307,0.00103112,0.0010307,0.00103112,0,0
CLPUSD,5,20250729,150500,0.00103128,0.00103128,0.00103128,0.00103128,0,0
CLPUSD,5,20250729,151000,0.00103182,0.00103182,0.00103182,0.00103182,0,0
CLPUSD,5,20250729,151500,0.00103127,0.00103127,0.00103127,0.00103127,0,0
CLPUSD,5,20250729,152000,0.00103172,0.00103172,0.00103172,0.00103172,0,0
CLPUSD,5,20250729,153000,0.0010311,0.0010311,0.0010311,0.0010311,0,0
CLPUSD,5,20250729,153500,0.00103049,0.00103099,0.00103049,0.00103051,0,0
CLPUSD,5,20250729,154000,0.00103115,0.00103115,0.00103115,0.00103115,0,0
CLPUSD,5,20250729,155000,0.00103141,0.00103141,0.00103095,0.00103095,0,0
CLPUSD,5,20250729,160000,0.00103151,0.00103151,0.00103051,0.00103051,0,0
CLPUSD,5,20250729,160500,0.00103051,0.00103139,0.00103051,0.00103139,0,0
CLPUSD,5,20250729,161000,0.00103152,0.00103152,0.00103152,0.00103152,0,0
CLPUSD,5,20250729,161500,0.00103194,0.00103244,0.00103194,0.00103244,0,0
CLPUSD,5,20250729,162500,0.00103289,0.00103289,0.00103178,0.00103178,0,0
CLPUSD,5,20250729,163500,0.00103191,0.00103191,0.00103148,0.00103148,0,0
CLPUSD,5,20250729,164000,0.00103097,0.00103097,0.00103097,0.00103097,0,0
CLPUSD,5,20250729,165000,0.00103049,0.00103049,0.00102997,0.00102997,0,0
CLPUSD,5,20250729,165500,0.00102952,0.00102952,0.0010286,0.0010286,0,0
CLPUSD,5,20250729,170000,0.00102889,0.00102889,0.00102889,0.00102889,0,0
CLPUSD,5,20250729,170500,0.00102938,0.00102938,0.00102938,0.00102938,0,0
CLPUSD,5,20250729,171000,0.00102983,0.00103004,0.00102936,0.00102947,0,0
CLPUSD,5,20250729,171500,0.00103001,0.00103001,0.00102905,0.00102949,0,0
CLPUSD,5,20250729,172000,0.00103029,0.00103074,0.00103021,0.00103066,0,0
CLPUSD,5,20250729,172500,0.0010306,0.0010306,0.00102899,0.00102899,0,0
CLPUSD,5,20250730,143000,0.00102538,0.00102538,0.00102415,0.00102415,0,0
CLPUSD,5,20250730,143500,0.00102371,0.00102371,0.00102371,0.00102371,0,0
CLPUSD,5,20250730,144000,0.00102323,0.00102323,0.0010227,0.0010227,0,0
CLPUSD,5,20250730,144500,0.00102313,0.00102313,0.00102313,0.00102313,0,0
CLPUSD,5,20250730,145000,0.00102267,0.00102286,0.00102267,0.00102286,0,0
CLPUSD,5,20250730,145500,0.00102241,0.00102241,0.00102241,0.00102241,0,0
CLPUSD,5,20250730,150500,0.00102178,0.00102178,0.00102131,0.00102175,0,0
CLPUSD,5,20250730,151000,0.00102175,0.00102175,0.00102047,0.00102047,0,0
CLPUSD,5,20250730,151500,0.00101983,0.00102062,0.00101954,0.00102062,0,0
CLPUSD,5,20250730,152000,0.00102105,0.00102151,0.00102105,0.00102151,0,0
CLPUSD,5,20250730,152500,0.00102105,0.00102105,0.00102105,0.00102105,0,0
CLPUSD,5,20250730,153000,0.00102148,0.00102148,0.00102059,0.00102101,0,0
CLPUSD,5,20250730,153500,0.00102101,0.0010215,0.00102101,0.00102139,0,0
CLPUSD,5,20250730,154000,0.00102093,0.00102093,0.00102093,0.00102093,0,0
CLPUSD,5,20250730,154500,0.00102144,0.00102194,0.00102144,0.00102194,0,0
CLPUSD,5,20250730,155000,0.00102194,0.00102194,0.00102194,0.00102194,0,0
CLPUSD,5,20250730,155500,0.00102151,0.00102151,0.00102105,0.0010215,0,0
CLPUSD,5,20250730,160000,0.00102192,0.00102197,0.0010215,0.00102197,0,0
CLPUSD,5,20250730,161000,0.00102249,0.00102292,0.00102249,0.00102292,0,0
CLPUSD,5,20250730,162000,0.00102348,0.00102392,0.00102348,0.00102353,0,0
CLPUSD,5,20250730,162500,0.0010241,0.0010241,0.0010241,0.0010241,0,0
CLPUSD,5,20250730,163000,0.00102452,0.00102452,0.00102362,0.00102362,0,0
