<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBKRW,5,20250728,020000,42.6797,42.6797,42.5411,42.5411,0,0
THBKRW,5,20250728,020500,42.5425,42.5762,42.5425,42.5762,0,0
THBKRW,5,20250728,021000,42.5646,42.5659,42.3489,42.5523,0,0
THBKRW,5,20250728,021500,42.2991,42.549,42.2812,42.5374,0,0
THBKRW,5,20250728,022000,42.5588,42.5726,42.4434,42.4434,0,0
THBKRW,5,20250728,022500,42.303,42.585,42.303,42.585,0,0
THBKRW,5,20250728,023000,42.5598,42.5838,42.375,42.375,0,0
THBKRW,5,20250728,023500,42.3115,42.5687,42.3115,42.5664,0,0
THBKRW,5,20250728,024000,42.4092,42.577,42.4092,42.4312,0,0
THBKRW,5,20250728,024500,42.5657,42.5952,42.4195,42.4195,0,0
THBKRW,5,20250728,025000,42.5754,42.587,42.4268,42.587,0,0
THBKRW,5,20250728,025500,42.5743,42.5813,42.571,42.5792,0,0
THBKRW,5,20250728,030000,42.573,42.577,42.402,42.402,0,0
THBKRW,5,20250728,030500,42.3942,42.5775,42.3774,42.3774,0,0
THBKRW,5,20250728,031000,42.4033,42.4691,42.3825,42.4691,0,0
THBKRW,5,20250728,031500,42.3713,42.5977,42.3713,42.3807,0,0
THBKRW,5,20250728,032000,42.4725,42.6193,42.4725,42.6168,0,0
THBKRW,5,20250728,032500,42.3508,42.632,42.3508,42.632,0,0
THBKRW,5,20250728,033000,42.363,42.645,42.363,42.6336,0,0
THBKRW,5,20250728,033500,42.6407,42.6419,42.4849,42.6377,0,0
THBKRW,5,20250728,034000,42.4813,42.6684,42.4813,42.6684,0,0
THBKRW,5,20250728,034500,42.6726,42.6726,42.4955,42.6541,0,0
THBKRW,5,20250728,035000,42.6584,42.6584,42.5028,42.5135,0,0
THBKRW,5,20250728,035500,42.4833,42.6648,42.4833,42.6529,0,0
THBKRW,5,20250728,040000,42.4847,42.6604,42.4847,42.6557,0,0
THBKRW,5,20250728,040500,42.6631,42.6722,42.5248,42.5248,0,0
THBKRW,5,20250728,041000,42.6726,42.6726,42.4648,42.4866,0,0
THBKRW,5,20250728,041500,42.6636,42.6686,42.4958,42.6574,0,0
THBKRW,5,20250728,042000,42.664,42.664,42.4535,42.6491,0,0
THBKRW,5,20250728,042500,42.6784,42.6869,42.603,42.603,0,0
THBKRW,5,20250728,043000,42.676,42.676,42.4854,42.4854,0,0
THBKRW,5,20250728,043500,42.6511,42.6585,42.4705,42.4705,0,0
THBKRW,5,20250728,044000,42.4882,42.6647,42.4882,42.6647,0,0
THBKRW,5,20250728,044500,42.6653,42.6653,42.5694,42.6335,0,0
THBKRW,5,20250728,045000,42.6252,42.628,42.4744,42.6217,0,0
THBKRW,5,20250728,045500,42.6093,42.6185,42.4466,42.4705,0,0
THBKRW,5,20250728,050000,42.6063,42.6166,42.6063,42.6156,0,0
THBKRW,5,20250728,050500,42.617,42.6296,42.4597,42.6296,0,0
THBKRW,5,20250728,051000,42.5301,42.6421,42.5301,42.6421,0,0
THBKRW,5,20250728,051500,42.6489,42.657,42.6489,42.6499,0,0
THBKRW,5,20250728,052000,42.6521,42.6549,42.4562,42.6323,0,0
THBKRW,5,20250728,052500,42.6387,42.6387,42.4088,42.6124,0,0
THBKRW,5,20250728,053000,42.4366,42.6397,42.4366,42.6037,0,0
THBKRW,5,20250728,053500,42.3971,42.6224,42.3089,42.5398,0,0
THBKRW,5,20250728,054000,42.5352,42.628,42.4503,42.628,0,0
THBKRW,5,20250728,054500,42.5166,42.6296,42.5166,42.6291,0,0
THBKRW,5,20250728,055000,42.4274,42.6393,42.4182,42.6393,0,0
THBKRW,5,20250728,055500,42.6368,42.6368,42.4729,42.6301,0,0
THBKRW,5,20250728,060000,42.4681,42.626,42.3685,42.6075,0,0
THBKRW,5,20250728,060500,42.625,42.6305,42.5215,42.5215,0,0
THBKRW,5,20250728,061000,42.6338,42.6338,42.4031,42.6113,0,0
THBKRW,5,20250728,061500,42.6075,42.6183,42.6075,42.6105,0,0
THBKRW,5,20250728,062000,42.6134,42.6134,42.3302,42.3302,0,0
THBKRW,5,20250728,062500,42.5493,42.6102,42.489,42.489,0,0
THBKRW,5,20250728,063000,42.6077,42.6182,42.3874,42.3874,0,0
THBKRW,5,20250728,063500,42.6035,42.631,42.6035,42.6226,0,0
THBKRW,5,20250728,064000,42.6224,42.6224,42.4277,42.4277,0,0
THBKRW,5,20250728,064500,42.6113,42.6208,42.4225,42.6208,0,0
THBKRW,5,20250728,065000,42.6215,42.6234,42.6188,42.6205,0,0
THBKRW,5,20250728,065500,42.6167,42.6196,42.6105,42.6196,0,0
THBKRW,5,20250728,070000,42.6221,42.6291,42.5275,42.6128,0,0
THBKRW,5,20250728,070500,42.6146,42.6189,42.6146,42.6189,0,0
THBKRW,5,20250728,071000,42.4556,42.6091,42.4106,42.4106,0,0
THBKRW,5,20250728,071500,42.6169,42.6268,42.4685,42.4685,0,0
THBKRW,5,20250728,072000,42.4453,42.6115,42.4409,42.5278,0,0
THBKRW,5,20250728,072500,42.6053,42.6093,42.6044,42.6079,0,0
THBKRW,5,20250728,073000,42.4574,42.622,42.4574,42.6123,0,0
THBKRW,5,20250728,073500,42.525,42.6136,42.525,42.6136,0,0
THBKRW,5,20250728,074000,42.5033,42.6139,42.5033,42.5471,0,0
THBKRW,5,20250728,074500,42.4572,42.6373,42.435,42.6361,0,0
THBKRW,5,20250728,075000,42.6374,42.6374,42.4085,42.4085,0,0
THBKRW,5,20250728,075500,42.6084,42.6315,42.4581,42.6315,0,0
THBKRW,5,20250729,020000,42.7568,42.8374,42.7568,42.8374,0,0
THBKRW,5,20250729,020500,42.8406,42.8553,42.8406,42.8553,0,0
THBKRW,5,20250729,021000,42.8624,42.868,42.85,42.85,0,0
THBKRW,5,20250729,021500,42.8549,42.8549,42.7983,42.8081,0,0
THBKRW,5,20250729,022000,42.8161,42.8161,42.8035,42.8035,0,0
THBKRW,5,20250729,022500,42.814,42.8268,42.814,42.8179,0,0
THBKRW,5,20250729,023000,42.8174,42.827,42.8174,42.8266,0,0
THBKRW,5,20250729,023500,42.8479,42.8479,42.8308,42.8308,0,0
THBKRW,5,20250729,024000,42.8242,42.8242,42.8029,42.8029,0,0
THBKRW,5,20250729,024500,42.8007,42.8099,42.8007,42.8034,0,0
THBKRW,5,20250729,025000,42.8042,42.8213,42.8042,42.8213,0,0
THBKRW,5,20250729,025500,42.8224,42.8405,42.8224,42.837,0,0
THBKRW,5,20250729,030000,42.8345,42.8594,42.8172,42.818,0,0
THBKRW,5,20250729,030500,42.8207,42.8238,42.8097,42.8149,0,0
THBKRW,5,20250729,031000,42.8051,42.8051,42.7776,42.783,0,0
THBKRW,5,20250729,031500,42.7855,42.804,42.7855,42.7892,0,0
THBKRW,5,20250729,032000,42.7961,42.8124,42.7961,42.8124,0,0
THBKRW,5,20250729,032500,42.8174,42.8487,42.8174,42.8487,0,0
THBKRW,5,20250729,033000,42.8513,42.8513,42.8324,42.8462,0,0
THBKRW,5,20250729,033500,42.8497,42.8783,42.8497,42.8773,0,0
THBKRW,5,20250729,034000,42.8649,42.8649,42.8406,42.8567,0,0
THBKRW,5,20250729,034500,42.8491,42.8753,42.8475,42.8753,0,0
THBKRW,5,20250729,035000,42.8749,42.8816,42.8732,42.8806,0,0
THBKRW,5,20250729,035500,42.8653,42.8835,42.8645,42.876,0,0
THBKRW,5,20250729,040000,42.8838,42.8868,42.8679,42.8679,0,0
THBKRW,5,20250729,040500,42.8752,42.8752,42.86,42.8666,0,0
THBKRW,5,20250729,041000,42.8684,42.878,42.8674,42.878,0,0
THBKRW,5,20250729,041500,42.8779,42.8952,42.8779,42.8944,0,0
THBKRW,5,20250729,042000,42.8805,42.8883,42.8791,42.8791,0,0
THBKRW,5,20250729,042500,42.8722,42.8821,42.8722,42.8733,0,0
THBKRW,5,20250729,043000,42.8697,42.8725,42.8655,42.8725,0,0
THBKRW,5,20250729,043500,42.8571,42.8777,42.8571,42.871,0,0
THBKRW,5,20250729,044000,42.8718,42.8823,42.8718,42.879,0,0
THBKRW,5,20250729,044500,42.875,42.875,42.8549,42.8653,0,0
THBKRW,5,20250729,045000,42.868,42.8727,42.8558,42.8558,0,0
THBKRW,5,20250729,045500,42.8573,42.8673,42.8547,42.8547,0,0
THBKRW,5,20250729,050000,42.8549,42.8641,42.8549,42.8628,0,0
