<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYHUF,5,20250728,020000,47.0209,47.0376,46.9939,46.996,0,0
CNYHUF,5,20250728,020500,46.9957,47.0166,46.9926,47.0135,0,0
CNYHUF,5,20250728,021000,47.0146,47.0254,47.0072,47.0118,0,0
CNYHUF,5,20250728,021500,47.0133,47.0133,46.9913,46.9966,0,0
CNYHUF,5,20250728,022000,46.9978,47,46.9913,46.9997,0,0
CNYHUF,5,20250728,022500,47.0001,47.007,46.9987,47.0029,0,0
CNYHUF,5,20250728,023000,47.0031,47.02,46.9996,47.0178,0,0
CNYHUF,5,20250728,023500,47.0162,47.0263,47.0142,47.0246,0,0
CNYHUF,5,20250728,024000,47.0246,47.0252,47.017,47.0182,0,0
CNYHUF,5,20250728,024500,47.0189,47.0326,47.017,47.0226,0,0
CNYHUF,5,20250728,025000,47.0227,47.0293,47.0109,47.0209,0,0
CNYHUF,5,20250728,025500,47.0199,47.0208,46.9944,47.0024,0,0
CNYHUF,5,20250728,030000,47.0024,47.0056,46.9882,46.9929,0,0
CNYHUF,5,20250728,030500,46.9943,47.0043,46.9903,47.0019,0,0
CNYHUF,5,20250728,031000,46.9995,47.0045,46.9886,47.0045,0,0
CNYHUF,5,20250728,031500,47.0046,47.0046,46.9842,46.9978,0,0
CNYHUF,5,20250728,032000,46.9981,47.0048,46.9946,46.9958,0,0
CNYHUF,5,20250728,032500,46.9953,47.0011,46.9953,47.0007,0,0
CNYHUF,5,20250728,033000,46.9992,47.0066,46.9939,47.0046,0,0
CNYHUF,5,20250728,033500,47.0039,47.0165,47.0039,47.016,0,0
CNYHUF,5,20250728,034000,47.016,47.0262,47.0141,47.0174,0,0
CNYHUF,5,20250728,034500,47.0169,47.031,47.0165,47.0286,0,0
CNYHUF,5,20250728,035000,47.0284,47.0464,47.0266,47.033,0,0
CNYHUF,5,20250728,035500,47.033,47.0404,47.0267,47.0404,0,0
CNYHUF,5,20250728,040000,47.0404,47.0453,47.0309,47.0407,0,0
CNYHUF,5,20250728,040500,47.0408,47.0492,47.0377,47.0448,0,0
CNYHUF,5,20250728,041000,47.0463,47.0543,47.0448,47.0487,0,0
CNYHUF,5,20250728,041500,47.0506,47.0568,47.0453,47.0546,0,0
CNYHUF,5,20250728,042000,47.0531,47.0574,47.0446,47.0446,0,0
CNYHUF,5,20250728,042500,47.0447,47.046,47.0354,47.0437,0,0
CNYHUF,5,20250728,043000,47.0437,47.0472,47.0392,47.0412,0,0
CNYHUF,5,20250728,043500,47.0423,47.0465,47.0396,47.0423,0,0
CNYHUF,5,20250728,044000,47.0407,47.0482,47.0362,47.0368,0,0
CNYHUF,5,20250728,044500,47.0368,47.0395,47.0313,47.0324,0,0
CNYHUF,5,20250728,045000,47.0321,47.0337,47.0204,47.0262,0,0
CNYHUF,5,20250728,045500,47.0261,47.03,47.0171,47.0203,0,0
CNYHUF,5,20250728,050000,47.0194,47.0326,47.0194,47.0247,0,0
CNYHUF,5,20250728,050500,47.027,47.0285,47.0192,47.0259,0,0
CNYHUF,5,20250728,051000,47.0259,47.031,47.0238,47.0243,0,0
CNYHUF,5,20250728,051500,47.0241,47.0244,47.0198,47.0219,0,0
CNYHUF,5,20250728,052000,47.0208,47.0251,47.0129,47.0131,0,0
CNYHUF,5,20250728,052500,47.0122,47.0181,47.0109,47.0149,0,0
CNYHUF,5,20250728,053000,47.0149,47.0236,47.0082,47.0181,0,0
CNYHUF,5,20250728,053500,47.0181,47.0218,47.0119,47.0142,0,0
CNYHUF,5,20250728,054000,47.0147,47.0215,47.0107,47.0214,0,0
CNYHUF,5,20250728,054500,47.0214,47.0246,47.0195,47.0229,0,0
CNYHUF,5,20250728,055000,47.0272,47.0342,47.0268,47.0277,0,0
CNYHUF,5,20250728,055500,47.0277,47.0293,47.0224,47.0236,0,0
CNYHUF,5,20250728,060000,47.0217,47.022,47.0156,47.0186,0,0
CNYHUF,5,20250728,060500,47.0188,47.0313,47.0181,47.0287,0,0
CNYHUF,5,20250728,061000,47.0282,47.033,47.0258,47.0273,0,0
CNYHUF,5,20250728,061500,47.0281,47.0307,47.0198,47.0307,0,0
CNYHUF,5,20250728,062000,47.0288,47.0413,47.0284,47.0362,0,0
CNYHUF,5,20250728,062500,47.0393,47.0412,47.0354,47.0395,0,0
CNYHUF,5,20250728,063000,47.0394,47.0448,47.0378,47.0448,0,0
CNYHUF,5,20250728,063500,47.0437,47.0523,47.0437,47.0508,0,0
CNYHUF,5,20250728,064000,47.0508,47.0595,47.0508,47.056,0,0
CNYHUF,5,20250728,064500,47.0555,47.0599,47.0496,47.0518,0,0
CNYHUF,5,20250728,065000,47.0513,47.0573,47.0512,47.0532,0,0
CNYHUF,5,20250728,065500,47.0532,47.0589,47.0527,47.0545,0,0
CNYHUF,5,20250728,070000,47.0545,47.0605,47.0536,47.0605,0,0
CNYHUF,5,20250728,070500,47.0603,47.0612,47.0549,47.0598,0,0
CNYHUF,5,20250728,071000,47.0598,47.0884,47.0598,47.0875,0,0
CNYHUF,5,20250728,071500,47.087,47.0998,47.0854,47.0998,0,0
CNYHUF,5,20250728,072000,47.0994,47.0994,47.0786,47.0957,0,0
CNYHUF,5,20250728,072500,47.0985,47.1017,47.0926,47.0966,0,0
CNYHUF,5,20250728,073000,47.0967,47.1011,47.0959,47.0992,0,0
CNYHUF,5,20250728,073500,47.1028,47.1097,47.0989,47.0998,0,0
CNYHUF,5,20250728,074000,47.0995,47.0995,47.0842,47.0862,0,0
CNYHUF,5,20250728,074500,47.0862,47.0871,47.0767,47.0767,0,0
CNYHUF,5,20250728,075000,47.0759,47.0787,47.0704,47.0777,0,0
CNYHUF,5,20250728,075500,47.0791,47.0863,47.0752,47.0824,0,0
CNYHUF,5,20250728,080000,47.0831,47.0887,47.0692,47.0878,0,0
CNYHUF,5,20250728,080500,47.0886,47.0886,47.08,47.0859,0,0
CNYHUF,5,20250728,081000,47.0856,47.1061,47.0747,47.0761,0,0
CNYHUF,5,20250728,081500,47.0691,47.118,47.0691,47.118,0,0
CNYHUF,5,20250728,082000,47.1223,47.1739,47.1223,47.1709,0,0
CNYHUF,5,20250728,082500,47.1692,47.2098,47.1692,47.1797,0,0
CNYHUF,5,20250728,083000,47.1849,47.1914,47.1545,47.1782,0,0
CNYHUF,5,20250728,083500,47.1763,47.187,47.1687,47.1687,0,0
CNYHUF,5,20250728,084000,47.1687,47.1727,47.1485,47.1485,0,0
CNYHUF,5,20250728,084500,47.1484,47.1552,47.1235,47.1249,0,0
CNYHUF,5,20250728,085000,47.1242,47.134,47.1212,47.1216,0,0
CNYHUF,5,20250728,085500,47.1216,47.1444,47.1054,47.13,0,0
CNYHUF,5,20250728,090000,47.1335,47.1679,47.1195,47.1575,0,0
CNYHUF,5,20250728,090500,47.1591,47.1629,47.1396,47.1549,0,0
CNYHUF,5,20250728,091000,47.1587,47.1734,47.1508,47.1703,0,0
CNYHUF,5,20250728,091500,47.1701,47.1726,47.154,47.1638,0,0
CNYHUF,5,20250728,092000,47.1638,47.1649,47.1411,47.1491,0,0
CNYHUF,5,20250728,092500,47.1487,47.2023,47.1458,47.2023,0,0
CNYHUF,5,20250728,093000,47.2051,47.2735,47.2051,47.2495,0,0
CNYHUF,5,20250728,093500,47.2503,47.26,47.23,47.26,0,0
CNYHUF,5,20250728,094000,47.26,47.2924,47.2484,47.2924,0,0
CNYHUF,5,20250728,094500,47.2917,47.2952,47.2661,47.2791,0,0
CNYHUF,5,20250728,095000,47.28,47.31,47.28,47.31,0,0
CNYHUF,5,20250728,095500,47.3092,47.3759,47.2999,47.3576,0,0
CNYHUF,5,20250728,100000,47.3601,47.369,47.3433,47.3562,0,0
CNYHUF,5,20250728,100500,47.3591,47.3943,47.3502,47.3675,0,0
CNYHUF,5,20250728,101000,47.3678,47.38,47.3452,47.3769,0,0
CNYHUF,5,20250728,101500,47.3754,47.3835,47.3649,47.3663,0,0
CNYHUF,5,20250728,102000,47.3663,47.3682,47.3399,47.3449,0,0
CNYHUF,5,20250728,102500,47.3427,47.3563,47.3396,47.3492,0,0
CNYHUF,5,20250728,103000,47.3485,47.3514,47.3363,47.3433,0,0
CNYHUF,5,20250728,103500,47.3433,47.3595,47.3318,47.3504,0,0
CNYHUF,5,20250728,104000,47.353,47.4028,47.353,47.3998,0,0
CNYHUF,5,20250728,104500,47.4002,47.4356,47.4002,47.4182,0,0
CNYHUF,5,20250728,105000,47.4206,47.4393,47.4178,47.4224,0,0
CNYHUF,5,20250728,105500,47.4203,47.4247,47.3865,47.3973,0,0
CNYHUF,5,20250728,110000,47.3987,47.4411,47.3987,47.4411,0,0
CNYHUF,5,20250728,110500,47.4425,47.4536,47.439,47.4453,0,0
CNYHUF,5,20250728,111000,47.4438,47.4487,47.4326,47.4468,0,0
CNYHUF,5,20250728,111500,47.4477,47.4729,47.4477,47.4561,0,0
CNYHUF,5,20250728,112000,47.4541,47.4568,47.4437,47.4465,0,0
CNYHUF,5,20250728,112500,47.4453,47.4713,47.4433,47.4448,0,0
CNYHUF,5,20250728,113000,47.4435,47.4665,47.4435,47.4645,0,0
CNYHUF,5,20250728,113500,47.4627,47.5052,47.4614,47.4971,0,0
CNYHUF,5,20250728,114000,47.4972,47.4972,47.4683,47.4696,0,0
CNYHUF,5,20250728,114500,47.4696,47.4696,47.454,47.4588,0,0
CNYHUF,5,20250728,115000,47.4612,47.4755,47.4557,47.4713,0,0
CNYHUF,5,20250728,115500,47.472,47.5054,47.472,47.4743,0,0
CNYHUF,5,20250729,020000,47.7252,47.7284,47.7023,47.7282,0,0
CNYHUF,5,20250729,020500,47.7282,47.729,47.7172,47.7214,0,0
CNYHUF,5,20250729,021000,47.7216,47.7373,47.7094,47.7349,0,0
CNYHUF,5,20250729,021500,47.7354,47.739,47.7304,47.7341,0,0
CNYHUF,5,20250729,022000,47.7337,47.7426,47.7334,47.7399,0,0
CNYHUF,5,20250729,022500,47.7399,47.7543,47.7399,47.7468,0,0
CNYHUF,5,20250729,023000,47.7466,47.7481,47.7352,47.7352,0,0
CNYHUF,5,20250729,023500,47.7382,47.7386,47.73,47.7346,0,0
CNYHUF,5,20250729,024000,47.7334,47.7334,47.7126,47.7126,0,0
CNYHUF,5,20250729,024500,47.7129,47.7212,47.7062,47.7198,0,0
CNYHUF,5,20250729,025000,47.7206,47.7447,47.7196,47.7361,0,0
CNYHUF,5,20250729,025500,47.7361,47.7461,47.7361,47.7438,0,0
CNYHUF,5,20250729,030000,47.7437,47.7437,47.7261,47.7311,0,0
CNYHUF,5,20250729,030500,47.7313,47.7357,47.7234,47.7314,0,0
CNYHUF,5,20250729,031000,47.7314,47.7366,47.7272,47.7366,0,0
CNYHUF,5,20250729,031500,47.7366,47.7366,47.7203,47.7248,0,0
CNYHUF,5,20250729,032000,47.7248,47.7248,47.7132,47.7229,0,0
CNYHUF,5,20250729,032500,47.7244,47.7318,47.7201,47.7224,0,0
CNYHUF,5,20250729,033000,47.7222,47.7242,47.7071,47.724,0,0
CNYHUF,5,20250729,033500,47.722,47.7238,47.716,47.7182,0,0
CNYHUF,5,20250729,034000,47.7166,47.7227,47.7047,47.714,0,0
CNYHUF,5,20250729,034500,47.7144,47.7179,47.7008,47.7074,0,0
CNYHUF,5,20250729,035000,47.7074,47.7228,47.7019,47.7228,0,0
CNYHUF,5,20250729,035500,47.7227,47.7359,47.7207,47.7309,0,0
CNYHUF,5,20250729,040000,47.732,47.732,47.7135,47.7158,0,0
CNYHUF,5,20250729,040500,47.7156,47.718,47.7062,47.7149,0,0
CNYHUF,5,20250729,041000,47.715,47.7198,47.7075,47.7152,0,0
CNYHUF,5,20250729,041500,47.7138,47.7204,47.7082,47.7167,0,0
CNYHUF,5,20250729,042000,47.7145,47.7149,47.7096,47.7107,0,0
CNYHUF,5,20250729,042500,47.7098,47.7206,47.7085,47.7151,0,0
CNYHUF,5,20250729,043000,47.7143,47.7191,47.7045,47.7121,0,0
CNYHUF,5,20250729,043500,47.7119,47.7216,47.7118,47.7216,0,0
CNYHUF,5,20250729,044000,47.7216,47.7347,47.7198,47.7331,0,0
CNYHUF,5,20250729,044500,47.733,47.733,47.718,47.7202,0,0
CNYHUF,5,20250729,045000,47.7213,47.7345,47.7209,47.7305,0,0
CNYHUF,5,20250729,045500,47.7304,47.736,47.7261,47.7305,0,0
CNYHUF,5,20250729,050000,47.7315,47.7349,47.7284,47.7303,0,0
CNYHUF,5,20250729,050500,47.7303,47.7454,47.7295,47.7398,0,0
CNYHUF,5,20250729,051000,47.7395,47.7461,47.7393,47.7437,0,0
CNYHUF,5,20250729,051500,47.7437,47.7514,47.7428,47.7512,0,0
CNYHUF,5,20250729,052000,47.7512,47.7512,47.745,47.7469,0,0
CNYHUF,5,20250729,052500,47.7452,47.7557,47.7452,47.7513,0,0
CNYHUF,5,20250729,053000,47.7513,47.7695,47.7493,47.768,0,0
CNYHUF,5,20250729,053500,47.7675,47.7855,47.7652,47.7733,0,0
CNYHUF,5,20250729,054000,47.7733,47.7789,47.7693,47.7789,0,0
CNYHUF,5,20250729,054500,47.7789,47.7789,47.771,47.7743,0,0
CNYHUF,5,20250729,055000,47.7743,47.7834,47.7718,47.7807,0,0
CNYHUF,5,20250729,055500,47.7807,47.7828,47.7747,47.7819,0,0
CNYHUF,5,20250729,060000,47.7818,47.788,47.7793,47.7813,0,0
CNYHUF,5,20250729,060500,47.7813,47.7851,47.7682,47.7803,0,0
CNYHUF,5,20250729,061000,47.782,47.7882,47.7814,47.7875,0,0
CNYHUF,5,20250729,061500,47.7875,47.806,47.7842,47.8006,0,0
CNYHUF,5,20250729,062000,47.8015,47.8015,47.7821,47.7834,0,0
CNYHUF,5,20250729,062500,47.7825,47.7981,47.7807,47.7947,0,0
CNYHUF,5,20250729,063000,47.795,47.795,47.7877,47.7933,0,0
CNYHUF,5,20250729,063500,47.7932,47.7976,47.7883,47.7883,0,0
CNYHUF,5,20250729,064000,47.7883,47.7899,47.7804,47.7815,0,0
CNYHUF,5,20250729,064500,47.7815,47.7915,47.7815,47.7893,0,0
CNYHUF,5,20250729,065000,47.7893,47.7927,47.777,47.7779,0,0
CNYHUF,5,20250729,065500,47.7781,47.7781,47.7554,47.7554,0,0
CNYHUF,5,20250729,070000,47.7567,47.773,47.7567,47.771,0,0
CNYHUF,5,20250729,070500,47.7712,47.7729,47.7641,47.7698,0,0
CNYHUF,5,20250729,071000,47.7693,47.7788,47.7692,47.7768,0,0
CNYHUF,5,20250729,071500,47.7768,47.7771,47.769,47.7751,0,0
CNYHUF,5,20250729,072000,47.7751,47.7855,47.7527,47.7789,0,0
CNYHUF,5,20250729,072500,47.7786,47.7786,47.7694,47.7777,0,0
CNYHUF,5,20250729,073000,47.7771,47.7797,47.7633,47.7633,0,0
CNYHUF,5,20250729,073500,47.7631,47.7844,47.7601,47.7802,0,0
CNYHUF,5,20250729,074000,47.7815,47.7903,47.7815,47.7836,0,0
CNYHUF,5,20250729,074500,47.7838,47.7954,47.7831,47.7927,0,0
CNYHUF,5,20250729,075000,47.7925,47.8336,47.7925,47.8332,0,0
CNYHUF,5,20250729,075500,47.8329,47.8482,47.83,47.8449,0,0
CNYHUF,5,20250729,080000,47.8451,47.8458,47.8225,47.8356,0,0
CNYHUF,5,20250729,080500,47.8356,47.8501,47.8261,47.8278,0,0
CNYHUF,5,20250729,081000,47.8278,47.829,47.7894,47.7927,0,0
CNYHUF,5,20250729,081500,47.7932,47.8185,47.7907,47.8164,0,0
CNYHUF,5,20250729,082000,47.8165,47.8186,47.7927,47.8133,0,0
CNYHUF,5,20250729,082500,47.8135,47.8735,47.8058,47.8716,0,0
CNYHUF,5,20250729,083000,47.8716,47.9481,47.8716,47.942,0,0
CNYHUF,5,20250729,083500,47.942,47.942,47.9032,47.9334,0,0
CNYHUF,5,20250729,084000,47.9334,47.9361,47.9046,47.9166,0,0
CNYHUF,5,20250729,084500,47.9164,47.954,47.9117,47.954,0,0
CNYHUF,5,20250729,085000,47.9547,47.9735,47.9439,47.973,0,0
CNYHUF,5,20250729,085500,47.9734,48.1146,47.9734,48.1146,0,0
CNYHUF,5,20250729,090000,48.1103,48.1103,48.0606,48.0707,0,0
CNYHUF,5,20250729,090500,48.0707,48.1043,48.0594,48.1038,0,0
CNYHUF,5,20250729,091000,48.1047,48.1579,48.0967,48.1269,0,0
CNYHUF,5,20250729,091500,48.1269,48.1418,48.1143,48.1228,0,0
CNYHUF,5,20250729,092000,48.1239,48.1251,48.0929,48.0982,0,0
CNYHUF,5,20250729,092500,48.0966,48.1198,48.0894,48.1198,0,0
CNYHUF,5,20250729,093000,48.1198,48.1272,48.0967,48.1157,0,0
CNYHUF,5,20250729,093500,48.1157,48.156,48.1157,48.1521,0,0
CNYHUF,5,20250729,094000,48.1521,48.1548,48.1292,48.1374,0,0
CNYHUF,5,20250729,094500,48.1356,48.1356,48.0884,48.0892,0,0
CNYHUF,5,20250729,095000,48.0905,48.0982,48.0828,48.0925,0,0
CNYHUF,5,20250729,095500,48.0925,48.1099,48.0816,48.1007,0,0
CNYHUF,5,20250729,100000,48.1014,48.1105,48.077,48.0909,0,0
CNYHUF,5,20250729,100500,48.0886,48.0909,48.0588,48.0588,0,0
CNYHUF,5,20250729,101000,48.0575,48.0584,48.0301,48.0301,0,0
CNYHUF,5,20250729,101500,48.03,48.051,48.0258,48.0377,0,0
CNYHUF,5,20250729,102000,48.0373,48.0831,48.0373,48.07,0,0
CNYHUF,5,20250729,102500,48.0711,48.0826,48.0665,48.0684,0,0
CNYHUF,5,20250729,103000,48.0715,48.0914,48.0665,48.0674,0,0
CNYHUF,5,20250729,103500,48.0715,48.0737,48.0464,48.0547,0,0
CNYHUF,5,20250729,104000,48.0536,48.0622,48.0506,48.0548,0,0
CNYHUF,5,20250729,104500,48.0548,48.0771,48.0457,48.0747,0,0
CNYHUF,5,20250729,105000,48.0739,48.0844,48.0634,48.0731,0,0
CNYHUF,5,20250729,105500,48.0728,48.091,48.0652,48.0909,0,0
CNYHUF,5,20250729,110000,48.0937,48.0937,48.0445,48.0677,0,0
CNYHUF,5,20250729,110500,48.0677,48.0908,48.0475,48.0493,0,0
CNYHUF,5,20250729,111000,48.0526,48.0526,48.0228,48.0375,0,0
CNYHUF,5,20250729,111500,48.0375,48.0547,48.022,48.0465,0,0
CNYHUF,5,20250729,112000,48.0466,48.0525,48.0303,48.0409,0,0
CNYHUF,5,20250729,112500,48.0412,48.0434,48.0121,48.0121,0,0
CNYHUF,5,20250729,113000,48.013,48.046,48.0112,48.0433,0,0
CNYHUF,5,20250729,113500,48.0399,48.0588,48.0302,48.0369,0,0
CNYHUF,5,20250729,114000,48.0369,48.05,48.0139,48.0139,0,0
CNYHUF,5,20250729,114500,48.0139,48.0501,48.0115,48.0491,0,0
CNYHUF,5,20250729,115000,48.0477,48.055,48.0404,48.0442,0,0
CNYHUF,5,20250729,115500,48.0447,48.0496,48.025,48.0314,0,0
CNYHUF,5,20250730,020000,48.1964,48.1982,48.1886,48.1946,0,0
CNYHUF,5,20250730,020500,48.195,48.1964,48.1881,48.1913,0,0
CNYHUF,5,20250730,021000,48.1885,48.1916,48.1755,48.1761,0,0
CNYHUF,5,20250730,021500,48.1762,48.1778,48.1633,48.1659,0,0
CNYHUF,5,20250730,022000,48.166,48.1729,48.1635,48.1711,0,0
CNYHUF,5,20250730,022500,48.1712,48.1712,48.158,48.1604,0,0
CNYHUF,5,20250730,023000,48.1614,48.164,48.1534,48.1559,0,0
CNYHUF,5,20250730,023500,48.1575,48.1703,48.1562,48.1684,0,0
CNYHUF,5,20250730,024000,48.1687,48.1726,48.1617,48.1657,0,0
CNYHUF,5,20250730,024500,48.1655,48.1666,48.1579,48.1615,0,0
CNYHUF,5,20250730,025000,48.161,48.17,48.156,48.1637,0,0
CNYHUF,5,20250730,025500,48.1621,48.1621,48.1497,48.1528,0,0
CNYHUF,5,20250730,030000,48.1534,48.1534,48.1358,48.1465,0,0
CNYHUF,5,20250730,030500,48.1433,48.1445,48.1352,48.139,0,0
CNYHUF,5,20250730,031000,48.139,48.1409,48.1324,48.1409,0,0
CNYHUF,5,20250730,031500,48.1409,48.1611,48.1383,48.1602,0,0
CNYHUF,5,20250730,032000,48.1597,48.178,48.1597,48.1745,0,0
CNYHUF,5,20250730,032500,48.1746,48.1791,48.1687,48.1777,0,0
CNYHUF,5,20250730,033000,48.1759,48.1819,48.1656,48.1686,0,0
CNYHUF,5,20250730,033500,48.1686,48.1735,48.1575,48.1586,0,0
CNYHUF,5,20250730,034000,48.1587,48.1645,48.1535,48.1645,0,0
CNYHUF,5,20250730,034500,48.1649,48.1759,48.164,48.1725,0,0
CNYHUF,5,20250730,035000,48.1721,48.183,48.169,48.169,0,0
CNYHUF,5,20250730,035500,48.169,48.1735,48.1674,48.1705,0,0
CNYHUF,5,20250730,040000,48.1704,48.1747,48.1642,48.1642,0,0
CNYHUF,5,20250730,040500,48.1647,48.1715,48.1613,48.1613,0,0
CNYHUF,5,20250730,041000,48.1611,48.1614,48.1542,48.1561,0,0
CNYHUF,5,20250730,041500,48.1561,48.1669,48.1506,48.1669,0,0
CNYHUF,5,20250730,042000,48.157,48.1683,48.1568,48.1576,0,0
CNYHUF,5,20250730,042500,48.1575,48.1645,48.1551,48.1617,0,0
CNYHUF,5,20250730,043000,48.1617,48.1674,48.1605,48.162,0,0
CNYHUF,5,20250730,043500,48.1622,48.1685,48.1596,48.1675,0,0
CNYHUF,5,20250730,044000,48.1676,48.1747,48.1641,48.1716,0,0
CNYHUF,5,20250730,044500,48.1716,48.1716,48.1544,48.1544,0,0
CNYHUF,5,20250730,045000,48.1543,48.1608,48.1511,48.1579,0,0
CNYHUF,5,20250730,045500,48.1578,48.164,48.1567,48.1582,0,0
CNYHUF,5,20250730,050000,48.1574,48.1577,48.1479,48.1535,0,0
CNYHUF,5,20250730,050500,48.1535,48.1566,48.1439,48.1444,0,0
CNYHUF,5,20250730,051000,48.1444,48.1464,48.1362,48.1464,0,0
CNYHUF,5,20250730,051500,48.1464,48.1505,48.1408,48.1482,0,0
CNYHUF,5,20250730,052000,48.147,48.1524,48.1464,48.1496,0,0
CNYHUF,5,20250730,052500,48.1484,48.1604,48.1474,48.1594,0,0
CNYHUF,5,20250730,053000,48.1597,48.1638,48.1581,48.1582,0,0
CNYHUF,5,20250730,053500,48.1582,48.1827,48.1556,48.1808,0,0
CNYHUF,5,20250730,054000,48.1809,48.1809,48.1717,48.1735,0,0
CNYHUF,5,20250730,054500,48.1739,48.1749,48.1675,48.1713,0,0
CNYHUF,5,20250730,055000,48.1701,48.1769,48.1666,48.1728,0,0
CNYHUF,5,20250730,055500,48.1725,48.1725,48.1662,48.1676,0,0
CNYHUF,5,20250730,060000,48.1674,48.1931,48.166,48.1928,0,0
CNYHUF,5,20250730,060500,48.1949,48.2035,48.1941,48.202,0,0
CNYHUF,5,20250730,061000,48.2016,48.2053,48.1948,48.1966,0,0
CNYHUF,5,20250730,061500,48.2019,48.2019,48.1912,48.1957,0,0
CNYHUF,5,20250730,062000,48.1955,48.1997,48.1935,48.1974,0,0
CNYHUF,5,20250730,062500,48.1974,48.2014,48.1877,48.1909,0,0
CNYHUF,5,20250730,063000,48.1927,48.195,48.1859,48.1896,0,0
CNYHUF,5,20250730,063500,48.1896,48.1975,48.1854,48.1898,0,0
CNYHUF,5,20250730,064000,48.1899,48.1956,48.1896,48.1919,0,0
CNYHUF,5,20250730,064500,48.1919,48.2,48.1919,48.2,0,0
CNYHUF,5,20250730,065000,48.1997,48.2121,48.1997,48.2121,0,0
CNYHUF,5,20250730,065500,48.2121,48.2121,48.2055,48.2095,0,0
CNYHUF,5,20250730,070000,48.2094,48.2165,48.2052,48.2055,0,0
CNYHUF,5,20250730,070500,48.2056,48.2075,48.2022,48.2024,0,0
CNYHUF,5,20250730,071000,48.2024,48.2069,48.1943,48.2046,0,0
CNYHUF,5,20250730,071500,48.2046,48.2079,48.2019,48.2032,0,0
CNYHUF,5,20250730,072000,48.2031,48.2031,48.1838,48.1881,0,0
CNYHUF,5,20250730,072500,48.1881,48.1988,48.1874,48.1962,0,0
CNYHUF,5,20250730,073000,48.1962,48.1979,48.184,48.1876,0,0
CNYHUF,5,20250730,073500,48.1876,48.1935,48.173,48.1924,0,0
CNYHUF,5,20250730,074000,48.1924,48.1933,48.1829,48.1879,0,0
CNYHUF,5,20250730,074500,48.1893,48.2106,48.1893,48.2053,0,0
CNYHUF,5,20250730,075000,48.2044,48.2125,48.1931,48.1939,0,0
CNYHUF,5,20250730,075500,48.1964,48.2339,48.1964,48.2179,0,0
CNYHUF,5,20250730,080000,48.22,48.2582,48.2125,48.2546,0,0
CNYHUF,5,20250730,080500,48.2537,48.2596,48.2409,48.2437,0,0
CNYHUF,5,20250730,081000,48.2456,48.2459,48.2033,48.218,0,0
CNYHUF,5,20250730,081500,48.2165,48.2165,48.1967,48.2001,0,0
CNYHUF,5,20250730,082000,48.2,48.2,48.1817,48.1916,0,0
CNYHUF,5,20250730,082500,48.1915,48.1915,48.1628,48.1651,0,0
CNYHUF,5,20250730,083000,48.1649,48.1649,48.15,48.1581,0,0
CNYHUF,5,20250730,083500,48.1583,48.1827,48.1583,48.1773,0,0
