<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNOK,5,20250728,081500,0.127943,0.128002,0.127924,0.128002,0,0
RUBNOK,5,20250728,082000,0.128006,0.128286,0.128006,0.128118,0,0
RUBNOK,5,20250728,082500,0.128117,0.128226,0.128115,0.128146,0,0
RUBNOK,5,20250728,083000,0.128154,0.128182,0.128111,0.128151,0,0
RUBNOK,5,20250728,083500,0.128149,0.128182,0.128107,0.128107,0,0
RUBNOK,5,20250728,084000,0.128107,0.128148,0.128095,0.128095,0,0
RUBNOK,5,20250728,084500,0.128095,0.128115,0.128053,0.128053,0,0
RUBNOK,5,20250728,085000,0.128054,0.128064,0.128031,0.128038,0,0
RUBNOK,5,20250728,085500,0.128038,0.128082,0.127988,0.128082,0,0
RUBNOK,5,20250728,090000,0.128066,0.128262,0.12799,0.128237,0,0
RUBNOK,5,20250728,090500,0.128239,0.128239,0.128157,0.128199,0,0
RUBNOK,5,20250728,091000,0.128202,0.128234,0.128171,0.128178,0,0
RUBNOK,5,20250728,091500,0.128178,0.128181,0.128115,0.128131,0,0
RUBNOK,5,20250728,092000,0.128131,0.128145,0.12809,0.128123,0,0
RUBNOK,5,20250728,092500,0.128121,0.128175,0.128025,0.12815,0,0
RUBNOK,5,20250728,093000,0.128108,0.128371,0.128108,0.12835,0,0
RUBNOK,5,20250728,093500,0.128351,0.128421,0.128294,0.128362,0,0
RUBNOK,5,20250728,094000,0.128362,0.128374,0.127986,0.127986,0,0
RUBNOK,5,20250728,094500,0.127986,0.127996,0.127848,0.127848,0,0
RUBNOK,5,20250728,095000,0.127963,0.128317,0.127956,0.128288,0,0
RUBNOK,5,20250728,095500,0.128294,0.128414,0.128261,0.128307,0,0
RUBNOK,5,20250728,100000,0.128306,0.128306,0.128078,0.128186,0,0
RUBNOK,5,20250728,100500,0.128195,0.128335,0.128164,0.128234,0,0
RUBNOK,5,20250728,101000,0.128234,0.128234,0.12784,0.127876,0,0
RUBNOK,5,20250728,101500,0.12787,0.12787,0.127801,0.127812,0,0
RUBNOK,5,20250728,102000,0.127812,0.12788,0.127757,0.127857,0,0
RUBNOK,5,20250728,102500,0.127859,0.127977,0.12766,0.127666,0,0
RUBNOK,5,20250728,103000,0.127664,0.1277,0.127618,0.127618,0,0
RUBNOK,5,20250728,103500,0.127616,0.127746,0.127222,0.127335,0,0
RUBNOK,5,20250728,104000,0.127138,0.127305,0.127085,0.127086,0,0
RUBNOK,5,20250728,104500,0.127084,0.127314,0.127084,0.127313,0,0
RUBNOK,5,20250728,105000,0.127319,0.127397,0.12728,0.127331,0,0
RUBNOK,5,20250728,105500,0.127315,0.128122,0.127128,0.128106,0,0
RUBNOK,5,20250728,110000,0.128108,0.12813,0.128068,0.12813,0,0
RUBNOK,5,20250728,110500,0.128129,0.128165,0.127436,0.127446,0,0
RUBNOK,5,20250728,111000,0.127449,0.127589,0.127407,0.127511,0,0
RUBNOK,5,20250728,111500,0.127517,0.127583,0.127503,0.127529,0,0
RUBNOK,5,20250728,112000,0.127515,0.127634,0.127496,0.127539,0,0
RUBNOK,5,20250728,112500,0.127537,0.127633,0.127536,0.127611,0,0
RUBNOK,5,20250728,113000,0.127615,0.127633,0.12743,0.127441,0,0
RUBNOK,5,20250728,113500,0.12744,0.127565,0.12744,0.127535,0,0
RUBNOK,5,20250728,114000,0.127535,0.12759,0.127478,0.127574,0,0
RUBNOK,5,20250728,114500,0.127574,0.127579,0.127413,0.127413,0,0
RUBNOK,5,20250728,115000,0.127415,0.127443,0.127391,0.127401,0,0
RUBNOK,5,20250728,115500,0.127402,0.127434,0.127373,0.127417,0,0
RUBNOK,5,20250728,120000,0.127417,0.127431,0.127367,0.127422,0,0
RUBNOK,5,20250728,120500,0.127422,0.127437,0.12733,0.127404,0,0
RUBNOK,5,20250728,121000,0.127407,0.127441,0.127292,0.127303,0,0
RUBNOK,5,20250728,121500,0.127303,0.127342,0.127229,0.127336,0,0
RUBNOK,5,20250728,122000,0.127335,0.127473,0.127334,0.127433,0,0
RUBNOK,5,20250728,122500,0.127427,0.127428,0.127336,0.127348,0,0
RUBNOK,5,20250728,123000,0.127346,0.127381,0.127305,0.127359,0,0
RUBNOK,5,20250728,123500,0.127353,0.127463,0.126952,0.127413,0,0
