<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSEK,5,20250728,031500,0.322022,0.322415,0.322022,0.32238,0,0
TWDSEK,5,20250728,032000,0.322387,0.322462,0.322084,0.322095,0,0
TWDSEK,5,20250728,032500,0.322098,0.322258,0.322089,0.322164,0,0
TWDSEK,5,20250728,033000,0.322164,0.322312,0.322164,0.322312,0,0
TWDSEK,5,20250728,033500,0.322304,0.32262,0.322304,0.322594,0,0
TWDSEK,5,20250728,034000,0.322588,0.322763,0.322487,0.322492,0,0
TWDSEK,5,20250728,034500,0.322498,0.322532,0.322424,0.322499,0,0
TWDSEK,5,20250728,035000,0.322505,0.322678,0.322448,0.322449,0,0
TWDSEK,5,20250728,035500,0.322449,0.322624,0.322374,0.322624,0,0
TWDSEK,5,20250728,040000,0.322624,0.322851,0.322624,0.32283,0,0
TWDSEK,5,20250728,040500,0.322826,0.322826,0.322614,0.322614,0,0
TWDSEK,5,20250728,041000,0.32262,0.322676,0.322573,0.32259,0,0
TWDSEK,5,20250728,041500,0.322633,0.322771,0.322611,0.3227,0,0
TWDSEK,5,20250728,042000,0.322697,0.322868,0.32267,0.322717,0,0
TWDSEK,5,20250728,042500,0.322717,0.322725,0.322612,0.322631,0,0
TWDSEK,5,20250728,043000,0.322631,0.322724,0.322557,0.322559,0,0
TWDSEK,5,20250728,043500,0.32256,0.322674,0.32256,0.322608,0,0
TWDSEK,5,20250728,044000,0.322597,0.322646,0.322542,0.322621,0,0
TWDSEK,5,20250728,044500,0.322621,0.32265,0.322545,0.322556,0,0
TWDSEK,5,20250728,045000,0.322553,0.322678,0.32252,0.322522,0,0
TWDSEK,5,20250728,045500,0.322531,0.322721,0.322531,0.32256,0,0
TWDSEK,5,20250728,050000,0.322559,0.322716,0.322404,0.322421,0,0
TWDSEK,5,20250728,050500,0.322419,0.322535,0.322354,0.322379,0,0
TWDSEK,5,20250728,051000,0.322379,0.322461,0.322308,0.322308,0,0
TWDSEK,5,20250728,051500,0.322305,0.322339,0.322185,0.322195,0,0
TWDSEK,5,20250728,052000,0.322192,0.3223,0.322093,0.322093,0,0
TWDSEK,5,20250728,052500,0.322087,0.32226,0.322087,0.322249,0,0
TWDSEK,5,20250728,053000,0.322249,0.322341,0.322214,0.322283,0,0
TWDSEK,5,20250728,053500,0.322283,0.322605,0.322283,0.322533,0,0
TWDSEK,5,20250728,054000,0.322534,0.322569,0.322509,0.322568,0,0
TWDSEK,5,20250728,054500,0.322568,0.322602,0.32255,0.322601,0,0
TWDSEK,5,20250728,055000,0.322604,0.322676,0.322536,0.322537,0,0
TWDSEK,5,20250728,055500,0.322535,0.32259,0.322346,0.322346,0,0
TWDSEK,5,20250728,060000,0.322335,0.322485,0.322335,0.322471,0,0
TWDSEK,5,20250728,060500,0.32247,0.322603,0.322459,0.322551,0,0
TWDSEK,5,20250728,061000,0.322551,0.322571,0.322522,0.322527,0,0
TWDSEK,5,20250728,061500,0.322544,0.322544,0.32245,0.322498,0,0
TWDSEK,5,20250728,062000,0.322501,0.322607,0.322501,0.322603,0,0
TWDSEK,5,20250728,062500,0.322603,0.322611,0.322587,0.322594,0,0
TWDSEK,5,20250728,063000,0.322595,0.322648,0.322588,0.322608,0,0
TWDSEK,5,20250728,063500,0.322608,0.322675,0.32259,0.322611,0,0
TWDSEK,5,20250728,064000,0.322611,0.322712,0.322588,0.322674,0,0
TWDSEK,5,20250728,064500,0.322682,0.322688,0.322565,0.322571,0,0
TWDSEK,5,20250728,065000,0.322553,0.32261,0.322553,0.322601,0,0
TWDSEK,5,20250728,065500,0.322605,0.32262,0.322581,0.322583,0,0
TWDSEK,5,20250728,070000,0.322583,0.322629,0.322583,0.322622,0,0
TWDSEK,5,20250728,070500,0.322617,0.322784,0.322614,0.322784,0,0
TWDSEK,5,20250728,071000,0.322784,0.322858,0.322771,0.32285,0,0
TWDSEK,5,20250728,071500,0.322853,0.322948,0.322849,0.322944,0,0
TWDSEK,5,20250728,072000,0.322947,0.322957,0.322903,0.322942,0,0
TWDSEK,5,20250728,072500,0.322949,0.32296,0.322895,0.322921,0,0
TWDSEK,5,20250728,073000,0.322922,0.322975,0.32292,0.322933,0,0
TWDSEK,5,20250728,073500,0.322946,0.322956,0.322925,0.322928,0,0
