<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAG,5,20250728,000000,0.0191617,0.0191617,0.0191338,0.0191435,0,0
CADXAG,5,20250728,000500,0.0191398,0.0191398,0.0191204,0.0191264,0,0
CADXAG,5,20250728,001000,0.0191264,0.0191365,0.0191195,0.0191242,0,0
CADXAG,5,20250728,001500,0.0191251,0.0191372,0.0191241,0.0191333,0,0
CADXAG,5,20250728,002000,0.0191334,0.0191362,0.0191257,0.0191304,0,0
CADXAG,5,20250728,002500,0.0191304,0.0191352,0.0191248,0.0191352,0,0
CADXAG,5,20250728,003000,0.0191352,0.0191386,0.0191295,0.0191386,0,0
CADXAG,5,20250728,003500,0.0191401,0.0191439,0.0191357,0.0191357,0,0
CADXAG,5,20250728,004000,0.0191344,0.01915,0.0191337,0.01915,0,0
CADXAG,5,20250728,004500,0.01915,0.0191616,0.0191449,0.0191614,0,0
CADXAG,5,20250728,005000,0.0191616,0.0191784,0.0191583,0.0191748,0,0
CADXAG,5,20250728,005500,0.0191738,0.0191772,0.0191604,0.0191665,0,0
CADXAG,5,20250728,010000,0.0191665,0.019171,0.0191461,0.0191461,0,0
CADXAG,5,20250728,010500,0.0191478,0.0191483,0.0191187,0.0191235,0,0
CADXAG,5,20250728,011000,0.0191233,0.01913,0.0191182,0.01913,0,0
CADXAG,5,20250728,011500,0.0191315,0.0191315,0.0191186,0.0191218,0,0
CADXAG,5,20250728,012000,0.0191216,0.0191272,0.0191191,0.0191209,0,0
CADXAG,5,20250728,012500,0.0191209,0.0191242,0.0191152,0.019123,0,0
CADXAG,5,20250728,013000,0.019123,0.019128,0.0191186,0.0191274,0,0
CADXAG,5,20250728,013500,0.0191247,0.0191297,0.0191219,0.0191233,0,0
CADXAG,5,20250728,014000,0.0191227,0.0191239,0.019104,0.0191155,0,0
CADXAG,5,20250728,014500,0.0191157,0.0191323,0.0191157,0.0191197,0,0
CADXAG,5,20250728,015000,0.0191228,0.0191277,0.019113,0.019113,0,0
CADXAG,5,20250728,015500,0.019113,0.0191163,0.0191074,0.0191109,0,0
CADXAG,5,20250728,020000,0.0191109,0.0191185,0.0191083,0.0191172,0,0
CADXAG,5,20250728,020500,0.0191168,0.0191295,0.0191105,0.0191282,0,0
CADXAG,5,20250728,021000,0.0191282,0.0191326,0.0191194,0.0191247,0,0
CADXAG,5,20250728,021500,0.0191247,0.0191303,0.0191117,0.0191279,0,0
CADXAG,5,20250728,022000,0.0191285,0.0191388,0.0191232,0.0191284,0,0
CADXAG,5,20250728,022500,0.0191289,0.0191391,0.0191266,0.0191295,0,0
CADXAG,5,20250728,023000,0.0191296,0.0191296,0.0191123,0.0191152,0,0
CADXAG,5,20250728,023500,0.0191154,0.0191179,0.0191114,0.0191145,0,0
CADXAG,5,20250728,024000,0.0191145,0.0191167,0.0191104,0.0191134,0,0
CADXAG,5,20250728,024500,0.0191133,0.0191148,0.0190936,0.0190958,0,0
CADXAG,5,20250728,025000,0.0190965,0.0190992,0.0190902,0.0190947,0,0
CADXAG,5,20250728,025500,0.0190935,0.0191011,0.0190922,0.0190998,0,0
