<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCLP,5,20250729,163500,3221873,3226153,3221873,3225018,0,0
XAUCLP,5,20250729,164000,3225018,3228254,3224020,3227275,0,0
XAUCLP,5,20250729,164500,3227401,3229525,3227100,3228526,0,0
XAUCLP,5,20250729,165000,3228080,3231169,3228080,3231082,0,0
XAUCLP,5,20250729,165500,3230878,3236055,3230422,3236007,0,0
XAUCLP,5,20250729,170000,3236192,3236838,3233398,3236838,0,0
XAUCLP,5,20250729,170500,3237499,3240376,3236108,3236137,0,0
XAUCLP,5,20250729,171000,3236137,3236429,3232938,3234657,0,0
XAUCLP,5,20250729,171500,3232823,3236572,3232409,3232842,0,0
XAUCLP,5,20250729,172000,3232997,3234114,3227784,3227822,0,0
XAUCLP,5,20250729,172500,3227861,3232919,3227261,3232608,0,0
XAUCLP,5,20250730,143000,3241878,3245171,3241029,3245162,0,0
XAUCLP,5,20250730,143500,3245123,3247417,3244556,3247192,0,0
XAUCLP,5,20250730,144000,3247192,3250456,3246382,3250456,0,0
XAUCLP,5,20250730,144500,3250456,3250749,3244656,3245477,0,0
XAUCLP,5,20250730,145000,3245399,3245412,3239604,3240376,0,0
XAUCLP,5,20250730,145500,3239780,3241352,3236906,3241137,0,0
XAUCLP,5,20250730,150000,3240550,3242848,3239493,3239493,0,0
XAUCLP,5,20250730,150500,3239493,3244675,3239327,3241815,0,0
XAUCLP,5,20250730,151000,3241433,3245122,3241433,3242881,0,0
XAUCLP,5,20250730,151500,3242753,3248925,3242090,3244824,0,0
XAUCLP,5,20250730,152000,3244824,3245088,3239101,3239199,0,0
XAUCLP,5,20250730,152500,3239581,3241703,3236532,3237482,0,0
XAUCLP,5,20250730,153000,3237639,3241376,3234473,3238799,0,0
XAUCLP,5,20250730,153500,3238584,3239730,3235011,3235011,0,0
XAUCLP,5,20250730,154000,3235226,3237944,3233526,3235201,0,0
XAUCLP,5,20250730,154500,3235230,3237081,3233958,3235191,0,0
XAUCLP,5,20250730,155000,3235044,3235132,3230465,3230651,0,0
XAUCLP,5,20250730,155500,3230279,3233711,3229018,3233486,0,0
XAUCLP,5,20250730,160000,3233192,3233956,3231647,3232137,0,0
XAUCLP,5,20250730,160500,3232352,3236041,3232186,3236041,0,0
XAUCLP,5,20250730,161000,3236031,3237254,3231761,3232240,0,0
XAUCLP,5,20250730,161500,3232240,3232562,3230323,3231888,0,0
XAUCLP,5,20250730,162000,3231819,3232562,3227083,3227938,0,0
XAUCLP,5,20250730,162500,3227850,3227850,3224295,3224334,0,0
XAUCLP,5,20250730,163000,3224334,3226625,3222525,3225980,0,0
XAUCLP,5,20250730,163500,3226058,3226888,3222776,3224818,0,0
XAUCLP,5,20250730,164000,3224818,3228217,3224076,3227495,0,0
XAUCLP,5,20250730,164500,3227455,3230852,3225241,3225377,0,0
XAUCLP,5,20250730,165000,3225514,3228069,3223767,3226216,0,0
XAUCLP,5,20250730,165500,3226314,3228890,3225562,3228724,0,0
XAUCLP,5,20250730,170000,3228675,3229262,3226682,3228441,0,0
XAUCLP,5,20250730,170500,3228490,3230888,3227209,3230379,0,0
XAUCLP,5,20250730,171000,3230193,3231142,3228639,3229696,0,0
XAUCLP,5,20250730,171500,3228546,3228928,3227412,3228371,0,0
XAUCLP,5,20250730,172000,3228371,3228371,3220298,3223962,0,0
XAUCLP,5,20250730,172500,3223981,3224118,3221221,3221221,0,0
XAUCLP,5,20250731,143000,3233346,3235754,3230804,3235510,0,0
XAUCLP,5,20250731,143500,3235510,3236263,3232625,3234299,0,0
XAUCLP,5,20250731,144000,3234133,3234533,3230237,3230247,0,0
XAUCLP,5,20250731,144500,3230384,3235738,3230257,3234663,0,0
XAUCLP,5,20250731,145000,3234663,3235300,3233129,3235036,0,0
XAUCLP,5,20250731,145500,3235036,3236698,3234029,3234039,0,0
XAUCLP,5,20250731,150000,3234097,3237202,3233045,3233661,0,0
XAUCLP,5,20250731,150500,3231776,3234716,3231679,3232483,0,0
XAUCLP,5,20250731,151000,3232473,3238649,3231994,3238639,0,0
XAUCLP,5,20250731,151500,3238639,3240212,3237220,3240193,0,0
XAUCLP,5,20250731,152000,3240428,3243378,3238694,3240730,0,0
XAUCLP,5,20250731,152500,3240808,3242101,3238828,3238828,0,0
XAUCLP,5,20250731,153000,3238868,3240663,3237536,3238596,0,0
XAUCLP,5,20250731,153500,3239527,3243408,3238812,3242153,0,0
XAUCLP,5,20250731,154000,3242153,3242222,3239220,3241366,0,0
XAUCLP,5,20250731,154500,3241366,3246992,3241366,3245321,0,0
XAUCLP,5,20250731,155000,3244850,3246697,3244005,3245253,0,0
XAUCLP,5,20250731,155500,3245253,3245253,3240649,3240649,0,0
XAUCLP,5,20250731,160000,3240698,3241385,3237411,3238972,0,0
XAUCLP,5,20250731,160500,3238864,3240501,3238235,3238362,0,0
XAUCLP,5,20250731,161000,3237656,3240790,3237018,3239007,0,0
XAUCLP,5,20250731,161500,3239429,3239429,3230145,3230145,0,0
XAUCLP,5,20250731,162000,3230145,3234064,3230145,3233692,0,0
XAUCLP,5,20250731,162500,3233241,3233617,3232280,3233019,0,0
XAUCLP,5,20250731,163000,3233401,3233401,3227939,3228669,0,0
XAUCLP,5,20250731,163500,3228924,3229564,3225126,3229564,0,0
XAUCLP,5,20250731,164000,3229574,3230114,3227876,3230103,0,0
XAUCLP,5,20250731,164500,3230309,3230309,3225636,3225636,0,0
XAUCLP,5,20250731,165000,3225274,3226560,3223575,3225747,0,0
XAUCLP,5,20250731,165500,3225777,3229221,3225777,3227762,0,0
XAUCLP,5,20250731,170000,3227821,3227919,3223796,3225892,0,0
XAUCLP,5,20250731,170500,3225627,3226097,3221801,3222483,0,0
XAUCLP,5,20250731,171000,3222337,3225673,3221427,3225144,0,0
XAUCLP,5,20250731,171500,3225281,3226671,3222584,3224069,0,0
XAUCLP,5,20250731,172000,3224138,3224803,3222105,3222105,0,0
XAUCLP,5,20250731,172500,3222378,3224383,3222034,3222337,0,0
XAUCLP,5,20250801,143000,3224979,3226993,3213009,3223922,0,0
XAUCLP,5,20250801,143500,3224736,3229228,3222218,3222423,0,0
XAUCLP,5,20250801,144000,3222037,3231001,3222037,3229003,0,0
XAUCLP,5,20250801,144500,3228365,3233324,3228172,3228785,0,0
XAUCLP,5,20250801,145000,3228785,3232382,3221718,3223244,0,0
XAUCLP,5,20250801,145500,3224239,3227639,3220332,3226886,0,0
XAUCLP,5,20250801,150000,3227253,3228450,3221135,3223969,0,0
XAUCLP,5,20250801,150500,3224017,3228326,3221715,3228326,0,0
XAUCLP,5,20250801,151000,3228326,3233468,3228326,3231824,0,0
XAUCLP,5,20250801,151500,3231804,3238200,3231187,3237155,0,0
XAUCLP,5,20250801,152000,3237281,3237281,3231066,3232906,0,0
XAUCLP,5,20250801,152500,3234064,3234064,3228935,3228935,0,0
XAUCLP,5,20250801,153000,3229195,3231311,3224640,3226183,0,0
XAUCLP,5,20250801,153500,3226183,3228255,3222395,3223981,0,0
XAUCLP,5,20250801,154000,3224126,3229112,3223432,3228649,0,0
XAUCLP,5,20250801,154500,3228658,3231535,3224892,3226405,0,0
XAUCLP,5,20250801,155000,3226405,3228177,3223751,3226681,0,0
XAUCLP,5,20250801,155500,3226400,3229432,3224913,3229094,0,0
XAUCLP,5,20250801,160000,3229094,3238021,3229094,3230379,0,0
XAUCLP,5,20250801,160500,3230051,3241927,3230012,3241706,0,0
XAUCLP,5,20250801,161000,3241706,3242983,3239065,3240006,0,0
XAUCLP,5,20250801,161500,3239953,3244273,3239755,3242883,0,0
XAUCLP,5,20250801,162000,3243251,3243671,3240061,3242907,0,0
XAUCLP,5,20250801,162500,3242907,3243372,3234271,3236775,0,0
XAUCLP,5,20250801,163000,3236456,3237104,3231682,3232097,0,0
XAUCLP,5,20250801,163500,3232146,3235333,3231053,3233660,0,0
XAUCLP,5,20250801,164000,3233302,3236501,3231909,3236501,0,0
XAUCLP,5,20250801,164500,3236607,3241108,3236433,3239249,0,0
XAUCLP,5,20250801,165000,3239075,3239447,3232973,3238624,0,0
XAUCLP,5,20250801,165500,3238992,3238992,3235003,3237608,0,0
XAUCLP,5,20250801,170000,3237608,3238934,3234196,3237968,0,0
XAUCLP,5,20250801,170500,3237968,3240468,3236689,3240468,0,0
XAUCLP,5,20250801,171000,3240652,3242346,3240614,3241952,0,0
XAUCLP,5,20250801,171500,3241545,3242765,3239217,3242311,0,0
XAUCLP,5,20250801,172000,3242117,3244983,3241633,3244852,0,0
XAUCLP,5,20250801,172500,3245240,3247769,3243084,3243220,0,0
XAUCLP,5,20250804,143000,3248678,3252819,3247228,3250525,0,0
XAUCLP,5,20250804,143500,3250709,3251461,3245573,3246326,0,0
XAUCLP,5,20250804,144000,3246210,3250487,3244233,3248542,0,0
XAUCLP,5,20250804,144500,3248716,3253149,3247766,3250133,0,0
XAUCLP,5,20250804,145000,3250046,3254059,3248081,3251740,0,0
XAUCLP,5,20250804,145500,3251673,3251673,3243929,3248166,0,0
XAUCLP,5,20250804,150000,3248166,3249201,3243114,3249066,0,0
XAUCLP,5,20250804,150500,3249162,3249909,3244481,3244847,0,0
XAUCLP,5,20250804,151000,3244847,3249061,3242874,3243943,0,0
XAUCLP,5,20250804,151500,3243943,3250775,3243943,3250621,0,0
XAUCLP,5,20250804,152000,3247737,3251539,3244576,3250871,0,0
XAUCLP,5,20250804,152500,3250871,3253016,3244896,3245986,0,0
XAUCLP,5,20250804,153000,3246063,3252227,3244067,3244673,0,0
XAUCLP,5,20250804,153500,3244634,3250637,3242616,3250637,0,0
XAUCLP,5,20250804,154000,3247936,3251432,3245330,3251333,0,0
XAUCLP,5,20250804,154500,3251458,3257241,3248565,3252698,0,0
XAUCLP,5,20250804,155000,3252698,3257381,3252457,3254062,0,0
XAUCLP,5,20250804,155500,3254303,3259084,3253637,3255106,0,0
XAUCLP,5,20250804,160000,3255202,3258663,3250139,3251760,0,0
XAUCLP,5,20250804,160500,3251587,3256046,3249913,3251760,0,0
XAUCLP,5,20250804,161000,3251683,3255403,3249714,3253854,0,0
XAUCLP,5,20250804,161500,3253700,3256190,3249956,3254048,0,0
XAUCLP,5,20250804,162000,3253961,3258525,3252439,3254516,0,0
XAUCLP,5,20250804,162500,3254872,3258886,3252857,3255423,0,0
XAUCLP,5,20250804,163000,3255760,3263385,3255760,3257770,0,0
XAUCLP,5,20250804,163500,3257819,3262308,3256761,3258172,0,0
XAUCLP,5,20250804,164000,3261212,3261811,3257496,3258375,0,0
XAUCLP,5,20250804,164500,3258211,3260377,3253177,3253408,0,0
XAUCLP,5,20250804,165000,3252945,3257517,3251894,3253797,0,0
XAUCLP,5,20250804,165500,3253864,3260651,3253864,3259145,0,0
XAUCLP,5,20250804,170000,3255023,3260132,3254299,3259314,0,0
XAUCLP,5,20250804,170500,3259141,3261957,3255627,3258596,0,0
XAUCLP,5,20250804,171000,3258596,3259675,3254336,3255432,0,0
XAUCLP,5,20250804,171500,3255403,3259651,3254781,3255224,0,0
XAUCLP,5,20250804,172000,3258699,3259510,3253209,3256634,0,0
XAUCLP,5,20250804,172500,3256480,3260195,3253176,3257045,0,0
XAUCLP,5,20250805,143000,3252066,3256114,3252066,3254972,0,0
XAUCLP,5,20250805,143500,3254904,3257368,3253169,3256159,0,0
XAUCLP,5,20250805,144000,3256159,3257108,3250172,3250771,0,0
XAUCLP,5,20250805,144500,3250955,3251042,3248513,3250436,0,0
XAUCLP,5,20250805,145000,3250513,3251015,3248207,3249510,0,0
XAUCLP,5,20250805,145500,3249723,3250862,3247954,3249551,0,0
XAUCLP,5,20250805,150000,3249561,3251655,3249503,3251038,0,0
XAUCLP,5,20250805,150500,3250622,3253509,3250111,3252742,0,0
XAUCLP,5,20250805,151000,3252742,3252742,3249175,3250304,0,0
XAUCLP,5,20250805,151500,3250652,3252059,3250410,3251567,0,0
XAUCLP,5,20250805,152000,3251577,3254222,3251577,3252778,0,0
XAUCLP,5,20250805,152500,3252623,3254032,3252141,3252942,0,0
XAUCLP,5,20250805,153000,3252855,3256450,3251928,3256364,0,0
XAUCLP,5,20250805,153500,3256325,3261502,3256325,3259128,0,0
XAUCLP,5,20250805,154000,3259021,3260285,3255818,3256060,0,0
XAUCLP,5,20250805,154500,3256117,3257274,3254411,3256735,0,0
XAUCLP,5,20250805,155000,3256580,3257618,3254290,3254290,0,0
XAUCLP,5,20250805,155500,3254290,3256190,3252997,3254676,0,0
XAUCLP,5,20250805,160000,3254579,3259096,3252641,3255843,0,0
XAUCLP,5,20250805,160500,3255525,3259880,3255129,3256325,0,0
XAUCLP,5,20250805,161000,3256402,3256402,3252538,3254419,0,0
XAUCLP,5,20250805,161500,3254419,3261946,3254419,3261482,0,0
XAUCLP,5,20250805,162000,3261366,3265533,3259258,3265533,0,0
XAUCLP,5,20250805,162500,3265533,3266934,3262023,3263018,0,0
XAUCLP,5,20250805,163000,3263018,3266161,3262245,3266084,0,0
XAUCLP,5,20250805,163500,3266229,3268799,3265166,3268799,0,0
XAUCLP,5,20250805,164000,3268780,3269659,3263039,3264525,0,0
XAUCLP,5,20250805,164500,3264525,3265056,3262129,3263150,0,0
XAUCLP,5,20250805,165000,3263236,3266439,3263236,3266323,0,0
XAUCLP,5,20250805,165500,3266304,3269492,3266304,3268797,0,0
XAUCLP,5,20250805,170000,3268691,3270807,3268179,3269291,0,0
XAUCLP,5,20250805,170500,3269503,3270981,3267243,3267976,0,0
XAUCLP,5,20250805,171000,3268034,3268160,3265452,3265452,0,0
XAUCLP,5,20250805,171500,3265433,3268076,3265124,3267150,0,0
XAUCLP,5,20250805,172000,3267150,3268442,3265052,3265062,0,0
XAUCLP,5,20250805,172500,3265004,3265100,3263191,3265100,0,0
XAUCLP,5,20250806,143000,3290953,3294221,3290953,3293898,0,0
XAUCLP,5,20250806,143500,3293722,3294114,3291405,3291669,0,0
XAUCLP,5,20250806,144000,3291150,3293936,3290759,3293545,0,0
XAUCLP,5,20250806,144500,3293212,3294146,3290325,3290941,0,0
XAUCLP,5,20250806,145000,3290863,3294795,3290061,3293411,0,0
XAUCLP,5,20250806,145500,3293391,3295181,3290678,3295181,0,0
XAUCLP,5,20250806,150000,3295004,3298481,3294652,3296121,0,0
XAUCLP,5,20250806,150500,3296160,3296326,3288802,3291524,0,0
XAUCLP,5,20250806,151000,3291524,3291827,3289415,3290020,0,0
XAUCLP,5,20250806,151500,3289923,3294941,3289923,3293549,0,0
XAUCLP,5,20250806,152000,3292221,3292328,3287602,3288061,0,0
XAUCLP,5,20250806,152500,3287943,3291172,3287308,3287805,0,0
XAUCLP,5,20250806,153000,3287630,3288918,3283190,3284370,0,0
XAUCLP,5,20250806,153500,3284370,3287589,3283171,3287043,0,0
XAUCLP,5,20250806,154000,3286945,3292036,3286017,3291587,0,0
XAUCLP,5,20250806,154500,3291548,3291655,3286976,3290127,0,0
XAUCLP,5,20250806,155000,3290127,3292372,3288925,3291846,0,0
XAUCLP,5,20250806,155500,3291515,3291827,3288572,3289079,0,0
XAUCLP,5,20250806,160000,3289030,3291176,3288825,3290835,0,0
XAUCLP,5,20250806,160500,3290835,3291157,3288065,3288777,0,0
XAUCLP,5,20250806,161000,3288543,3291272,3287479,3290902,0,0
XAUCLP,5,20250806,161500,3290902,3292239,3288627,3288998,0,0
XAUCLP,5,20250806,162000,3288540,3291982,3288540,3291592,0,0
XAUCLP,5,20250806,162500,3291592,3292060,3286598,3286675,0,0
XAUCLP,5,20250806,163000,3286841,3288282,3285867,3288233,0,0
XAUCLP,5,20250806,163500,3288233,3288554,3285690,3286497,0,0
XAUCLP,5,20250806,164000,3286575,3287215,3284658,3286532,0,0
XAUCLP,5,20250806,164500,3286532,3289132,3286532,3288927,0,0
XAUCLP,5,20250806,165000,3289044,3293740,3287165,3293740,0,0
XAUCLP,5,20250806,165500,3293457,3295385,3293399,3295278,0,0
XAUCLP,5,20250806,170000,3295356,3296068,3293581,3294078,0,0
XAUCLP,5,20250806,170500,3294166,3294166,3290833,3292031,0,0
XAUCLP,5,20250806,171000,3292002,3293900,3291622,3293402,0,0
XAUCLP,5,20250806,171500,3293315,3295205,3289985,3292227,0,0
XAUCLP,5,20250806,172000,3292227,3294579,3291496,3294383,0,0
XAUCLP,5,20250806,172500,3294344,3296371,3294031,3294245,0,0
XAUCLP,5,20250807,143000,3301533,3305611,3301533,3304506,0,0
XAUCLP,5,20250807,143500,3304545,3306047,3299735,3299735,0,0
XAUCLP,5,20250807,144000,3300340,3301392,3299199,3300359,0,0
XAUCLP,5,20250807,144500,3300125,3300232,3296035,3296725,0,0
XAUCLP,5,20250807,145000,3296725,3299504,3296725,3298363,0,0
XAUCLP,5,20250807,145500,3298363,3298392,3294287,3295612,0,0
XAUCLP,5,20250807,150000,3295232,3298497,3295057,3296430,0,0
XAUCLP,5,20250807,150500,3296430,3297598,3294851,3297209,0,0
XAUCLP,5,20250807,151000,3297209,3299226,3296302,3296448,0,0
XAUCLP,5,20250807,151500,3296409,3297558,3294685,3296730,0,0
XAUCLP,5,20250807,152000,3296614,3300559,3295318,3298600,0,0
XAUCLP,5,20250807,152500,3298639,3300432,3296022,3297531,0,0
XAUCLP,5,20250807,153000,3297580,3299664,3297414,3299411,0,0
XAUCLP,5,20250807,153500,3299411,3300998,3295532,3295532,0,0
XAUCLP,5,20250807,154000,3295338,3299751,3295153,3299508,0,0
XAUCLP,5,20250807,154500,3299157,3302875,3297678,3297678,0,0
XAUCLP,5,20250807,155000,3296102,3304148,3296102,3301343,0,0
XAUCLP,5,20250807,155500,3301654,3301791,3295593,3295593,0,0
XAUCLP,5,20250807,160000,3295904,3295904,3292117,3295549,0,0
XAUCLP,5,20250807,160500,3295257,3299980,3290182,3294136,0,0
XAUCLP,5,20250807,161000,3294750,3304154,3291283,3304154,0,0
XAUCLP,5,20250807,161500,3304193,3305392,3300088,3301970,0,0
XAUCLP,5,20250807,162000,3301970,3302954,3293821,3295760,0,0
XAUCLP,5,20250807,162500,3295907,3298245,3294094,3294971,0,0
XAUCLP,5,20250807,163000,3294971,3298109,3294162,3297298,0,0
XAUCLP,5,20250807,163500,3297668,3301102,3295914,3301102,0,0
XAUCLP,5,20250807,164000,3300566,3301784,3296646,3296685,0,0
XAUCLP,5,20250807,164500,3296977,3297746,3293215,3294608,0,0
XAUCLP,5,20250807,165000,3294608,3297043,3293811,3296586,0,0
XAUCLP,5,20250807,165500,3296926,3297627,3293229,3293385,0,0
XAUCLP,5,20250807,170000,3293706,3296174,3293083,3295853,0,0
XAUCLP,5,20250807,170500,3295853,3298648,3295464,3296519,0,0
XAUCLP,5,20250807,171000,3296315,3296957,3293898,3294792,0,0
XAUCLP,5,20250807,171500,3294792,3295579,3290946,3291024,0,0
XAUCLP,5,20250807,172000,3291024,3291034,3288669,3288931,0,0
XAUCLP,5,20250807,172500,3287087,3288940,3285310,3286504,0,0
XAUCLP,5,20250808,144500,3279095,3282998,3278959,3282032,0,0
XAUCLP,5,20250808,145000,3282032,3285589,3281235,3285424,0,0
XAUCLP,5,20250808,145500,3285424,3289470,3282187,3284304,0,0
XAUCLP,5,20250808,150000,3283955,3287593,3281588,3283306,0,0
XAUCLP,5,20250808,150500,3282570,3289712,3282570,3287303,0,0
XAUCLP,5,20250808,151000,3286934,3289395,3286662,3286824,0,0
XAUCLP,5,20250808,151500,3286824,3286824,3283697,3283726,0,0
XAUCLP,5,20250808,152000,3283978,3284762,3276181,3276529,0,0
XAUCLP,5,20250808,152500,3276529,3279740,3275478,3275913,0,0
XAUCLP,5,20250808,153000,3276377,3282499,3276377,3278629,0,0
XAUCLP,5,20250808,153500,3277943,3281015,3276676,3281015,0,0
XAUCLP,5,20250808,154000,3280049,3282455,3279614,3281411,0,0
XAUCLP,5,20250808,154500,3281856,3281856,3279492,3281307,0,0
XAUCLP,5,20250808,155000,3279477,3282725,3279034,3281479,0,0
XAUCLP,5,20250808,155500,3281373,3286603,3281373,3285933,0,0
XAUCLP,5,20250808,160000,3285914,3286526,3278892,3280254,0,0
XAUCLP,5,20250808,160500,3280930,3282044,3269687,3274053,0,0
XAUCLP,5,20250808,161000,3273512,3276013,3269115,3272725,0,0
XAUCLP,5,20250808,161500,3272647,3275756,3271785,3273568,0,0
XAUCLP,5,20250808,162000,3273587,3274910,3270966,3272077,0,0
XAUCLP,5,20250808,162500,3272077,3273409,3265995,3268416,0,0
XAUCLP,5,20250808,163000,3268455,3270819,3263693,3270819,0,0
XAUCLP,5,20250808,163500,3270587,3273132,3269912,3271217,0,0
XAUCLP,5,20250808,164000,3271043,3271700,3266738,3267076,0,0
XAUCLP,5,20250808,164500,3266950,3268831,3263013,3263929,0,0
XAUCLP,5,20250808,165000,3263823,3265338,3262270,3265032,0,0
XAUCLP,5,20250808,165500,3264839,3266582,3264348,3266505,0,0
XAUCLP,5,20250808,170000,3266390,3268594,3266168,3267621,0,0
XAUCLP,5,20250808,170500,3267303,3268305,3263331,3264246,0,0
XAUCLP,5,20250808,171000,3264246,3265315,3262774,3264401,0,0
XAUCLP,5,20250808,171500,3264237,3269534,3263111,3267950,0,0
XAUCLP,5,20250808,172000,3267882,3271221,3267122,3269359,0,0
XAUCLP,5,20250808,172500,3269542,3269966,3267539,3269512,0,0
XAUCLP,5,20250811,143000,3243682,3248084,3243101,3248016,0,0
XAUCLP,5,20250811,143500,3248239,3254470,3243693,3254363,0,0
XAUCLP,5,20250811,144000,3254431,3257617,3253315,3255656,0,0
XAUCLP,5,20250811,144500,3256015,3257180,3254081,3255857,0,0
XAUCLP,5,20250811,145000,3255905,3256788,3254750,3256477,0,0
XAUCLP,5,20250811,145500,3256555,3257739,3256157,3257069,0,0
XAUCLP,5,20250811,150000,3257225,3258864,3252585,3252585,0,0
XAUCLP,5,20250811,150500,3252498,3254375,3250092,3252356,0,0
XAUCLP,5,20250811,151000,3252356,3253307,3248660,3248689,0,0
XAUCLP,5,20250811,151500,3248689,3252841,3247302,3250609,0,0
XAUCLP,5,20250811,152000,3250609,3250852,3236311,3236582,0,0
XAUCLP,5,20250811,152500,3236649,3250479,3236649,3247983,0,0
XAUCLP,5,20250811,153000,3247983,3257328,3247983,3257231,0,0
XAUCLP,5,20250811,153500,3257862,3257881,3254299,3256163,0,0
XAUCLP,5,20250811,154000,3256182,3258601,3254982,3258174,0,0
XAUCLP,5,20250811,154500,3258193,3261027,3257783,3259267,0,0
XAUCLP,5,20250811,155000,3259218,3261555,3259218,3260341,0,0
XAUCLP,5,20250811,155500,3260079,3261757,3256265,3256265,0,0
XAUCLP,5,20250811,160000,3256265,3256798,3254103,3254413,0,0
XAUCLP,5,20250811,160500,3254316,3256236,3253720,3254015,0,0
XAUCLP,5,20250811,161000,3254015,3255281,3251245,3255281,0,0
XAUCLP,5,20250811,161500,3256124,3256687,3254447,3255882,0,0
XAUCLP,5,20250811,162000,3255781,3261275,3255009,3257272,0,0
XAUCLP,5,20250811,162500,3257204,3259684,3254285,3254285,0,0
XAUCLP,5,20250811,163000,3254217,3254722,3248600,3249124,0,0
XAUCLP,5,20250811,163500,3249385,3249385,3241849,3242102,0,0
XAUCLP,5,20250811,164000,3241917,3247402,3239417,3246539,0,0
XAUCLP,5,20250811,164500,3246539,3248173,3243688,3248173,0,0
