<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXAU,5,20250728,160000,0.000000236178,0.000000236345,0.000000235937,0.000000236313,0,0
ARSXAU,5,20250728,160500,0.000000236266,0.000000236395,0.000000236075,0.000000236392,0,0
ARSXAU,5,20250728,161000,0.000000236417,0.000000236417,0.000000236018,0.00000023623,0,0
ARSXAU,5,20250728,161500,0.000000236243,0.000000236295,0.000000235856,0.000000236235,0,0
ARSXAU,5,20250728,162000,0.000000236237,0.000000236332,0.000000235886,0.000000236139,0,0
ARSXAU,5,20250728,162500,0.000000236139,0.000000236139,0.000000235456,0.000000235558,0,0
ARSXAU,5,20250728,163000,0.000000235549,0.000000235556,0.000000235342,0.000000235556,0,0
ARSXAU,5,20250728,163500,0.000000235551,0.000000235691,0.000000235371,0.000000235442,0,0
ARSXAU,5,20250728,164000,0.000000235456,0.000000235473,0.000000235208,0.000000235238,0,0
ARSXAU,5,20250728,164500,0.000000235223,0.000000235285,0.000000234696,0.000000234908,0,0
ARSXAU,5,20250728,165000,0.000000234909,0.000000235082,0.000000234909,0.000000235041,0,0
ARSXAU,5,20250728,165500,0.000000235037,0.000000235285,0.000000235022,0.000000235188,0,0
ARSXAU,5,20250728,170000,0.000000235166,0.000000235325,0.000000235076,0.000000235116,0,0
ARSXAU,5,20250728,170500,0.000000235124,0.000000235222,0.000000235006,0.000000235092,0,0
ARSXAU,5,20250728,171000,0.00000023507,0.000000235111,0.00000023496,0.000000235088,0,0
ARSXAU,5,20250728,171500,0.000000235088,0.000000235149,0.000000234954,0.000000235014,0,0
ARSXAU,5,20250728,172000,0.000000235014,0.000000235022,0.000000234505,0.000000234505,0,0
ARSXAU,5,20250728,172500,0.000000234495,0.000000234495,0.000000234323,0.000000234371,0,0
ARSXAU,5,20250728,173000,0.000000234338,0.000000234338,0.000000234049,0.000000234111,0,0
ARSXAU,5,20250728,173500,0.000000234111,0.000000234118,0.000000234022,0.000000234098,0,0
ARSXAU,5,20250728,174000,0.000000234098,0.000000234098,0.000000233941,0.000000234016,0,0
ARSXAU,5,20250728,174500,0.000000234016,0.000000234111,0.000000233995,0.000000234092,0,0
ARSXAU,5,20250728,175000,0.000000234087,0.00000023412,0.000000234002,0.000000234113,0,0
ARSXAU,5,20250728,175500,0.000000234113,0.000000234113,0.000000233991,0.000000234079,0,0
ARSXAU,5,20250728,180000,0.000000234071,0.000000234443,0.000000234059,0.000000234174,0,0
ARSXAU,5,20250728,180500,0.000000234174,0.000000234218,0.000000234071,0.000000234214,0,0
ARSXAU,5,20250728,181000,0.000000234223,0.000000234249,0.00000023414,0.000000234165,0,0
ARSXAU,5,20250728,181500,0.00000023416,0.000000234242,0.000000234103,0.000000234242,0,0
ARSXAU,5,20250728,182000,0.000000234244,0.000000234283,0.000000234166,0.000000234283,0,0
ARSXAU,5,20250728,182500,0.000000234283,0.000000234283,0.000000234061,0.000000234169,0,0
ARSXAU,5,20250728,183000,0.00000023417,0.00000023418,0.000000234047,0.0000002341,0,0
ARSXAU,5,20250728,183500,0.000000234093,0.000000234185,0.000000234043,0.000000234162,0,0
ARSXAU,5,20250728,184000,0.000000234166,0.000000234166,0.000000234077,0.000000234124,0,0
ARSXAU,5,20250728,184500,0.000000234124,0.000000234288,0.000000234102,0.000000234255,0,0
ARSXAU,5,20250728,185000,0.000000234254,0.000000234255,0.000000233402,0.000000233435,0,0
ARSXAU,5,20250728,185500,0.000000233436,0.000000233545,0.000000233418,0.000000233478,0,0
ARSXAU,5,20250729,160000,0.000000232306,0.000000232692,0.000000232257,0.000000232668,0,0
ARSXAU,5,20250729,160500,0.000000232699,0.000000232699,0.000000232338,0.000000232473,0,0
ARSXAU,5,20250729,161000,0.000000232473,0.000000232568,0.000000232351,0.000000232355,0,0
ARSXAU,5,20250729,161500,0.000000232374,0.000000232374,0.000000232138,0.000000232222,0,0
ARSXAU,5,20250729,162000,0.000000232223,0.000000232223,0.00000023163,0.000000231672,0,0
ARSXAU,5,20250729,162500,0.000000231682,0.000000231692,0.000000231545,0.000000231545,0,0
ARSXAU,5,20250729,163000,0.000000231581,0.000000231638,0.000000231516,0.000000231593,0,0
ARSXAU,5,20250729,163500,0.000000231592,0.000000231592,0.000000231375,0.000000231457,0,0
ARSXAU,5,20250729,164000,0.000000231457,0.000000231496,0.000000231295,0.000000231386,0,0
ARSXAU,5,20250729,164500,0.000000231377,0.000000231377,0.000000231046,0.000000231227,0,0
ARSXAU,5,20250729,165000,0.000000231259,0.000000231297,0.000000231158,0.000000231243,0,0
ARSXAU,5,20250729,165500,0.000000231258,0.000000231303,0.000000231191,0.000000231195,0,0
ARSXAU,5,20250729,170000,0.000000231181,0.000000231358,0.000000231073,0.000000231073,0,0
ARSXAU,5,20250729,170500,0.000000231026,0.000000231026,0.000000230814,0.000000230954,0,0
ARSXAU,5,20250729,171000,0.000000230954,0.000000231008,0.000000230645,0.000000230799,0,0
ARSXAU,5,20250729,171500,0.000000230809,0.000000230981,0.000000230788,0.000000230981,0,0
ARSXAU,5,20250729,172000,0.00000023097,0.000000231277,0.000000230939,0.000000231274,0,0
ARSXAU,5,20250729,172500,0.000000231271,0.000000231409,0.000000231242,0.000000231361,0,0
