<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPT,5,20250728,080000,0.000209413,0.000209793,0.000209413,0.000209687,0,0
ILSXPT,5,20250728,080500,0.000209723,0.000209755,0.000209459,0.000209587,0,0
ILSXPT,5,20250728,081000,0.000209569,0.000209734,0.000209348,0.000209366,0,0
ILSXPT,5,20250728,081500,0.00020936,0.000209762,0.00020936,0.000209653,0,0
ILSXPT,5,20250728,082000,0.000209627,0.000210016,0.000209594,0.000209968,0,0
ILSXPT,5,20250728,082500,0.000209973,0.000209993,0.00020987,0.000209971,0,0
ILSXPT,5,20250728,083000,0.000209973,0.000210077,0.000209805,0.000210035,0,0
ILSXPT,5,20250728,083500,0.000210035,0.000210269,0.000209928,0.000210139,0,0
ILSXPT,5,20250728,084000,0.000210139,0.000210243,0.000210059,0.00021009,0,0
ILSXPT,5,20250728,084500,0.000210103,0.000210496,0.000210038,0.000210453,0,0
ILSXPT,5,20250728,085000,0.000210448,0.000211113,0.000210262,0.000210946,0,0
ILSXPT,5,20250728,085500,0.000210946,0.000211085,0.000210495,0.000210738,0,0
ILSXPT,5,20250728,090000,0.000210729,0.000210795,0.000210154,0.000210534,0,0
ILSXPT,5,20250728,090500,0.000210535,0.000211253,0.000210535,0.000210927,0,0
ILSXPT,5,20250728,091000,0.000210908,0.00021122,0.000210706,0.000211061,0,0
ILSXPT,5,20250728,091500,0.000211065,0.000211147,0.000210825,0.000211106,0,0
ILSXPT,5,20250728,092000,0.000211106,0.000211204,0.000210972,0.000211056,0,0
ILSXPT,5,20250728,092500,0.000211058,0.000211586,0.000210963,0.000211291,0,0
ILSXPT,5,20250728,093000,0.000211268,0.000211712,0.000211268,0.000211427,0,0
ILSXPT,5,20250728,093500,0.000211427,0.00021165,0.000211332,0.000211366,0,0
ILSXPT,5,20250728,094000,0.000211366,0.000211759,0.000211351,0.000211379,0,0
ILSXPT,5,20250728,094500,0.000211377,0.000211442,0.00021114,0.000211314,0,0
ILSXPT,5,20250728,095000,0.000211314,0.000211865,0.000211282,0.000211842,0,0
ILSXPT,5,20250728,095500,0.00021132,0.000211716,0.00021132,0.000211532,0,0
ILSXPT,5,20250728,100000,0.000211606,0.000211735,0.000211249,0.000211297,0,0
ILSXPT,5,20250728,100500,0.000211266,0.000211481,0.000211141,0.000211332,0,0
ILSXPT,5,20250728,101000,0.000211305,0.000211393,0.000211112,0.000211283,0,0
ILSXPT,5,20250728,101500,0.000211285,0.000211622,0.000211197,0.000211482,0,0
ILSXPT,5,20250728,102000,0.000211482,0.00021176,0.000211356,0.000211701,0,0
ILSXPT,5,20250728,102500,0.000211678,0.000211897,0.000211587,0.000211807,0,0
ILSXPT,5,20250728,103000,0.000211803,0.000211946,0.00021138,0.000211474,0,0
ILSXPT,5,20250728,103500,0.000211473,0.0002116,0.00021117,0.000211556,0,0
ILSXPT,5,20250728,104000,0.000211541,0.000211813,0.000211156,0.000211685,0,0
ILSXPT,5,20250728,104500,0.000211703,0.000212077,0.000211268,0.00021191,0,0
ILSXPT,5,20250728,105000,0.000211911,0.000212155,0.000211856,0.000211856,0,0
ILSXPT,5,20250728,105500,0.00021186,0.000212012,0.000211692,0.000211823,0,0
ILSXPT,5,20250728,110000,0.000211788,0.000211848,0.000211329,0.000211582,0,0
ILSXPT,5,20250728,110500,0.000211598,0.00021166,0.000210872,0.00021126,0,0
ILSXPT,5,20250728,111000,0.000211283,0.000211734,0.000211152,0.00021168,0,0
ILSXPT,5,20250728,111500,0.000211672,0.000211672,0.000211296,0.000211358,0,0
ILSXPT,5,20250728,112000,0.000211448,0.000211503,0.000211228,0.000211381,0,0
ILSXPT,5,20250728,112500,0.000211398,0.000211443,0.000211193,0.000211205,0,0
ILSXPT,5,20250728,113000,0.000211208,0.000211555,0.000211208,0.000211474,0,0
ILSXPT,5,20250728,113500,0.000211458,0.00021184,0.000211438,0.00021184,0,0
ILSXPT,5,20250728,114000,0.000211841,0.000211841,0.000211598,0.000211684,0,0
ILSXPT,5,20250728,114500,0.000211684,0.000211785,0.000211328,0.000211615,0,0
ILSXPT,5,20250728,115000,0.000211615,0.000211969,0.000211592,0.000211743,0,0
ILSXPT,5,20250728,115500,0.000211748,0.000212114,0.000211709,0.000211964,0,0
ILSXPT,5,20250728,120000,0.000211964,0.000212026,0.000211806,0.000211959,0,0
ILSXPT,5,20250728,120500,0.000211941,0.00021244,0.000211941,0.000212192,0,0
ILSXPT,5,20250728,121000,0.000212184,0.000212504,0.000211847,0.000211849,0,0
ILSXPT,5,20250728,121500,0.000211849,0.000212326,0.000211627,0.000211627,0,0
