<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKARS,5,20250728,160000,125.865,125.952,125.796,125.816,0,0
NOKARS,5,20250728,160500,125.822,126.014,125.822,125.876,0,0
NOKARS,5,20250728,161000,125.878,125.988,125.823,125.85,0,0
NOKARS,5,20250728,161500,125.849,125.999,125.808,125.817,0,0
NOKARS,5,20250728,162000,125.811,125.954,125.758,125.795,0,0
NOKARS,5,20250728,162500,125.795,126.144,125.795,126.136,0,0
NOKARS,5,20250728,163000,126.136,126.204,126.099,126.111,0,0
NOKARS,5,20250728,163500,126.111,126.159,126.092,126.156,0,0
NOKARS,5,20250728,164000,126.16,126.256,126.148,126.247,0,0
NOKARS,5,20250728,164500,126.257,126.48,126.243,126.448,0,0
NOKARS,5,20250728,165000,126.442,126.442,126.334,126.38,0,0
NOKARS,5,20250728,165500,126.375,126.479,126.375,126.457,0,0
NOKARS,5,20250728,170000,126.441,126.459,126.337,126.457,0,0
NOKARS,5,20250728,170500,126.455,126.462,126.377,126.381,0,0
NOKARS,5,20250728,171000,126.381,126.398,126.299,126.305,0,0
NOKARS,5,20250728,171500,126.305,126.364,126.286,126.299,0,0
NOKARS,5,20250728,172000,126.299,126.503,126.254,126.493,0,0
NOKARS,5,20250728,172500,126.496,126.625,126.496,126.592,0,0
NOKARS,5,20250728,173000,126.592,126.644,126.591,126.594,0,0
NOKARS,5,20250728,173500,126.594,126.643,126.525,126.525,0,0
NOKARS,5,20250728,174000,126.525,126.614,126.514,126.57,0,0
NOKARS,5,20250728,174500,126.57,126.614,126.525,126.528,0,0
NOKARS,5,20250728,175000,126.527,126.566,126.51,126.535,0,0
NOKARS,5,20250728,175500,126.535,126.575,126.507,126.513,0,0
NOKARS,5,20250728,180000,126.51,126.553,126.348,126.487,0,0
NOKARS,5,20250728,180500,126.487,126.527,126.472,126.478,0,0
NOKARS,5,20250728,181000,126.478,126.513,126.47,126.489,0,0
NOKARS,5,20250728,181500,126.487,126.504,126.451,126.497,0,0
NOKARS,5,20250728,182000,126.501,126.53,126.495,126.499,0,0
NOKARS,5,20250728,182500,126.499,126.578,126.494,126.532,0,0
NOKARS,5,20250728,183000,126.532,126.568,126.5,126.504,0,0
NOKARS,5,20250728,183500,126.502,126.573,126.492,126.55,0,0
NOKARS,5,20250728,184000,126.552,126.59,126.543,126.545,0,0
NOKARS,5,20250728,184500,126.545,126.562,126.467,126.473,0,0
NOKARS,5,20250728,185000,126.475,126.981,126.475,126.981,0,0
NOKARS,5,20250728,185500,126.981,126.99,126.901,126.926,0,0
NOKARS,5,20250729,160000,126.988,126.988,126.882,126.885,0,0
NOKARS,5,20250729,160500,126.881,126.897,126.82,126.837,0,0
NOKARS,5,20250729,161000,126.837,126.858,126.733,126.76,0,0
NOKARS,5,20250729,161500,126.751,126.845,126.749,126.827,0,0
NOKARS,5,20250729,162000,126.828,127.101,126.828,127.062,0,0
NOKARS,5,20250729,162500,127.061,127.087,127.003,127.028,0,0
NOKARS,5,20250729,163000,127.021,127.128,127.016,127.075,0,0
NOKARS,5,20250729,163500,127.079,127.153,127.06,127.153,0,0
NOKARS,5,20250729,164000,127.153,127.203,127.086,127.107,0,0
NOKARS,5,20250729,164500,127.098,127.164,127.074,127.118,0,0
NOKARS,5,20250729,165000,127.12,127.143,127.014,127.023,0,0
NOKARS,5,20250729,165500,127.015,127.027,126.975,126.988,0,0
NOKARS,5,20250729,170000,126.991,127.065,126.923,127.065,0,0
NOKARS,5,20250729,170500,127.066,127.17,127.059,127.148,0,0
NOKARS,5,20250729,171000,127.148,127.347,127.146,127.297,0,0
NOKARS,5,20250729,171500,127.288,127.347,127.267,127.292,0,0
NOKARS,5,20250729,172000,127.291,127.291,127.091,127.122,0,0
NOKARS,5,20250729,172500,127.117,127.187,127.109,127.168,0,0
NOKARS,5,20250729,173000,127.188,127.262,127.183,127.183,0,0
NOKARS,5,20250729,173500,127.183,127.194,127.156,127.156,0,0
NOKARS,5,20250729,174000,127.164,127.209,127.075,127.075,0,0
NOKARS,5,20250729,174500,127.079,127.079,126.815,126.842,0,0
NOKARS,5,20250729,175000,126.855,126.902,126.826,126.835,0,0
NOKARS,5,20250729,175500,126.834,126.889,126.821,126.881,0,0
NOKARS,5,20250729,180000,126.881,126.97,126.881,126.953,0,0
NOKARS,5,20250729,180500,126.954,126.976,126.917,126.968,0,0
NOKARS,5,20250729,181000,126.963,127.066,126.96,127.055,0,0
NOKARS,5,20250729,181500,127.062,127.141,127.056,127.084,0,0
NOKARS,5,20250729,182000,127.083,127.083,126.848,126.849,0,0
NOKARS,5,20250729,182500,126.849,126.931,126.849,126.888,0,0
NOKARS,5,20250729,183000,126.887,126.892,126.621,126.643,0,0
NOKARS,5,20250729,183500,126.643,126.672,126.631,126.653,0,0
NOKARS,5,20250729,184000,126.653,126.701,126.653,126.671,0,0
NOKARS,5,20250729,184500,126.672,126.777,126.67,126.69,0,0
NOKARS,5,20250729,185000,126.689,126.701,126.644,126.645,0,0
NOKARS,5,20250729,185500,126.645,126.667,126.622,126.622,0,0
NOKARS,5,20250730,160000,125.738,125.775,125.628,125.634,0,0
NOKARS,5,20250730,160500,125.651,125.786,125.651,125.693,0,0
NOKARS,5,20250730,161000,125.691,125.82,125.691,125.741,0,0
NOKARS,5,20250730,161500,125.732,125.794,125.675,125.681,0,0
NOKARS,5,20250730,162000,125.693,125.743,125.603,125.606,0,0
NOKARS,5,20250730,162500,125.606,125.684,125.569,125.593,0,0
NOKARS,5,20250730,163000,125.593,125.867,125.593,125.853,0,0
NOKARS,5,20250730,163500,125.841,125.926,125.82,125.906,0,0
NOKARS,5,20250730,164000,125.906,126.011,125.89,125.975,0,0
NOKARS,5,20250730,164500,125.982,126.068,125.977,126.026,0,0
NOKARS,5,20250730,165000,126.031,126.031,125.919,125.945,0,0
NOKARS,5,20250730,165500,125.951,126.018,125.908,125.948,0,0
NOKARS,5,20250730,170000,125.941,125.991,125.921,125.921,0,0
NOKARS,5,20250730,170500,125.922,125.936,125.869,125.923,0,0
NOKARS,5,20250730,171000,125.924,126.098,125.924,126.042,0,0
NOKARS,5,20250730,171500,126.04,126.075,126.027,126.032,0,0
NOKARS,5,20250730,172000,126.032,126.065,126.018,126.03,0,0
NOKARS,5,20250730,172500,126.027,126.068,126.003,126.005,0,0
NOKARS,5,20250730,173000,126.01,126.048,125.983,125.986,0,0
NOKARS,5,20250730,173500,125.982,126.013,125.957,125.97,0,0
