<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADSEK,5,20250728,000000,6.95285,6.95656,6.95285,6.95627,0,0
CADSEK,5,20250728,000500,6.95283,6.95283,6.94653,6.94932,0,0
CADSEK,5,20250728,001000,6.94981,6.94991,6.94747,6.94772,0,0
CADSEK,5,20250728,001500,6.94768,6.94985,6.94691,6.94739,0,0
CADSEK,5,20250728,002000,6.94738,6.94975,6.94601,6.94644,0,0
CADSEK,5,20250728,002500,6.94644,6.94719,6.94588,6.94657,0,0
CADSEK,5,20250728,003000,6.94657,6.94798,6.94627,6.94693,0,0
CADSEK,5,20250728,003500,6.94695,6.94828,6.94681,6.94785,0,0
CADSEK,5,20250728,004000,6.94738,6.94839,6.9473,6.9477,0,0
CADSEK,5,20250728,004500,6.94769,6.94824,6.94718,6.94738,0,0
CADSEK,5,20250728,005000,6.94744,6.94758,6.94682,6.94691,0,0
CADSEK,5,20250728,005500,6.94685,6.94828,6.94682,6.94773,0,0
CADSEK,5,20250728,010000,6.94753,6.94804,6.93891,6.94018,0,0
CADSEK,5,20250728,010500,6.94018,6.94078,6.93052,6.93941,0,0
CADSEK,5,20250728,011000,6.93924,6.94038,6.93789,6.93953,0,0
CADSEK,5,20250728,011500,6.94,6.9406,6.93637,6.93856,0,0
CADSEK,5,20250728,012000,6.93842,6.93966,6.93792,6.9387,0,0
CADSEK,5,20250728,012500,6.9387,6.9387,6.93666,6.93848,0,0
CADSEK,5,20250728,013000,6.93848,6.93855,6.93705,6.93837,0,0
CADSEK,5,20250728,013500,6.93874,6.93878,6.93692,6.93755,0,0
CADSEK,5,20250728,014000,6.9375,6.93855,6.9367,6.93737,0,0
CADSEK,5,20250728,014500,6.93717,6.93862,6.93647,6.93685,0,0
CADSEK,5,20250728,015000,6.93689,6.9384,6.93579,6.93761,0,0
CADSEK,5,20250728,015500,6.93757,6.93923,6.93724,6.93907,0,0
CADSEK,5,20250728,020000,6.93907,6.93907,6.93272,6.93325,0,0
CADSEK,5,20250728,020500,6.93323,6.9375,6.9331,6.93673,0,0
CADSEK,5,20250728,021000,6.93673,6.9384,6.93617,6.9376,0,0
