<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPHP,5,20250728,031500,190481,190686,190454,190680,0,0
XAUPHP,5,20250728,032000,190682,190755,190630,190695,0,0
XAUPHP,5,20250728,032500,190710,190710,190590,190628,0,0
XAUPHP,5,20250728,033000,190632,190710,190584,190648,0,0
XAUPHP,5,20250728,033500,190653,190806,190645,190710,0,0
XAUPHP,5,20250728,034000,190719,190886,190715,190792,0,0
XAUPHP,5,20250728,034500,190791,190791,190623,190623,0,0
XAUPHP,5,20250728,035000,190623,190623,190440,190446,0,0
XAUPHP,5,20250728,035500,190446,190446,190217,190255,0,0
XAUPHP,5,20250728,040000,190255,190260,190035,190070,0,0
XAUPHP,5,20250728,040500,190080,190225,190078,190183,0,0
XAUPHP,5,20250728,041000,190187,190196,190140,190196,0,0
XAUPHP,5,20250728,041500,190192,190221,190132,190176,0,0
XAUPHP,5,20250728,042000,190173,190187,190087,190095,0,0
XAUPHP,5,20250728,042500,190095,190167,190017,190167,0,0
XAUPHP,5,20250728,043000,190167,190213,190138,190152,0,0
XAUPHP,5,20250728,043500,190156,190162,190025,190026,0,0
XAUPHP,5,20250728,044000,190021,190052,189955,190052,0,0
XAUPHP,5,20250728,044500,190052,190091,189994,190082,0,0
XAUPHP,5,20250728,045000,190089,190270,190089,190262,0,0
XAUPHP,5,20250728,045500,190262,190299,190226,190299,0,0
XAUPHP,5,20250728,050000,190298,190390,190245,190369,0,0
XAUPHP,5,20250728,050500,190358,190474,190358,190445,0,0
XAUPHP,5,20250728,051000,190445,190514,190431,190507,0,0
XAUPHP,5,20250728,051500,190506,190572,190500,190560,0,0
XAUPHP,5,20250728,052000,190555,190563,190423,190471,0,0
XAUPHP,5,20250728,052500,190476,190487,190431,190466,0,0
XAUPHP,5,20250728,053000,190466,190552,190454,190540,0,0
XAUPHP,5,20250728,053500,190540,190605,190537,190586,0,0
XAUPHP,5,20250728,054000,190589,190607,190566,190601,0,0
XAUPHP,5,20250728,054500,190601,190666,190601,190656,0,0
XAUPHP,5,20250728,055000,190648,190713,190624,190713,0,0
XAUPHP,5,20250728,055500,190714,190845,190696,190845,0,0
XAUPHP,5,20250728,060000,190843,190919,190704,190747,0,0
XAUPHP,5,20250728,060500,190743,190806,190734,190806,0,0
XAUPHP,5,20250728,061000,190806,190814,190735,190814,0,0
XAUPHP,5,20250728,061500,190817,190875,190797,190858,0,0
XAUPHP,5,20250728,062000,190859,190859,190672,190695,0,0
XAUPHP,5,20250728,062500,190698,190781,190669,190777,0,0
XAUPHP,5,20250728,063000,190777,190806,190739,190774,0,0
XAUPHP,5,20250728,063500,190774,190775,190714,190771,0,0
XAUPHP,5,20250728,064000,190771,190773,190708,190716,0,0
XAUPHP,5,20250728,064500,190715,190811,190715,190791,0,0
XAUPHP,5,20250728,065000,190791,190835,190749,190828,0,0
XAUPHP,5,20250728,065500,190825,190825,190690,190710,0,0
XAUPHP,5,20250729,031500,189698,189780,189677,189734,0,0
XAUPHP,5,20250729,032000,189734,189778,189613,189778,0,0
XAUPHP,5,20250729,032500,189775,189775,189676,189753,0,0
XAUPHP,5,20250729,033000,189767,189926,189767,189919,0,0
XAUPHP,5,20250729,033500,189919,190070,189917,190038,0,0
XAUPHP,5,20250729,034000,190028,190186,190007,190160,0,0
XAUPHP,5,20250729,034500,190156,190202,189933,189950,0,0
XAUPHP,5,20250729,035000,189950,189966,189864,189959,0,0
XAUPHP,5,20250729,035500,189959,189971,189850,189963,0,0
XAUPHP,5,20250729,040000,189967,190045,189954,189989,0,0
XAUPHP,5,20250729,040500,189989,190050,189927,189992,0,0
XAUPHP,5,20250729,041000,189992,190021,189825,189825,0,0
XAUPHP,5,20250729,041500,189814,189936,189814,189872,0,0
XAUPHP,5,20250729,042000,189878,189939,189865,189939,0,0
XAUPHP,5,20250729,042500,189939,189982,189908,189964,0,0
XAUPHP,5,20250729,043000,189962,189985,189909,189928,0,0
XAUPHP,5,20250729,043500,189930,189961,189853,189961,0,0
XAUPHP,5,20250729,044000,189961,189961,189896,189945,0,0
XAUPHP,5,20250729,044500,189943,189996,189910,189952,0,0
XAUPHP,5,20250729,045000,189951,189951,189892,189892,0,0
XAUPHP,5,20250729,045500,189888,189930,189874,189928,0,0
XAUPHP,5,20250729,050000,189919,189929,189810,189885,0,0
XAUPHP,5,20250729,050500,189885,189885,189781,189788,0,0
XAUPHP,5,20250729,051000,189788,189877,189785,189868,0,0
XAUPHP,5,20250729,051500,189875,189885,189786,189885,0,0
XAUPHP,5,20250729,052000,189884,189922,189835,189864,0,0
XAUPHP,5,20250729,052500,189862,189922,189818,189852,0,0
XAUPHP,5,20250729,053000,189852,189889,189807,189808,0,0
XAUPHP,5,20250729,053500,189815,189815,189658,189662,0,0
XAUPHP,5,20250729,054000,189668,189832,189668,189816,0,0
XAUPHP,5,20250729,054500,189809,189912,189735,189806,0,0
XAUPHP,5,20250729,055000,189822,189922,189735,189922,0,0
XAUPHP,5,20250729,055500,189922,189934,189835,189846,0,0
XAUPHP,5,20250729,060000,189845,189880,189739,189841,0,0
XAUPHP,5,20250729,060500,189845,189902,189845,189861,0,0
XAUPHP,5,20250729,061000,189858,189886,189820,189832,0,0
XAUPHP,5,20250729,061500,189832,189856,189764,189773,0,0
XAUPHP,5,20250729,062000,189775,189808,189712,189713,0,0
XAUPHP,5,20250729,062500,189716,189723,189606,189691,0,0
XAUPHP,5,20250729,063000,189703,189802,189696,189773,0,0
XAUPHP,5,20250729,063500,189772,189807,189724,189803,0,0
XAUPHP,5,20250729,064000,189803,189854,189803,189811,0,0
XAUPHP,5,20250729,064500,189811,189947,189811,189909,0,0
XAUPHP,5,20250729,065000,189902,189989,189884,189981,0,0
XAUPHP,5,20250729,065500,189974,190075,189974,189998,0,0
XAUPHP,5,20250730,031500,190483,190527,190432,190469,0,0
XAUPHP,5,20250730,032000,190471,190471,190335,190336,0,0
XAUPHP,5,20250730,032500,190336,190409,190243,190321,0,0
XAUPHP,5,20250730,033000,190322,190325,190212,190212,0,0
XAUPHP,5,20250730,033500,190212,190237,190034,190067,0,0
XAUPHP,5,20250730,034000,190051,190090,189967,189967,0,0
XAUPHP,5,20250730,034500,189965,190029,189947,189956,0,0
XAUPHP,5,20250730,035000,189956,190013,189934,190001,0,0
XAUPHP,5,20250730,035500,190001,190108,189959,190086,0,0
XAUPHP,5,20250730,040000,190079,190283,190079,190273,0,0
XAUPHP,5,20250730,040500,190270,190354,190254,190308,0,0
XAUPHP,5,20250730,041000,190308,190495,190308,190436,0,0
XAUPHP,5,20250730,041500,190436,190622,190436,190619,0,0
XAUPHP,5,20250730,042000,190618,190659,190515,190658,0,0
XAUPHP,5,20250730,042500,190661,190700,190626,190627,0,0
XAUPHP,5,20250730,043000,190627,190720,190622,190675,0,0
XAUPHP,5,20250730,043500,190665,190687,190541,190588,0,0
XAUPHP,5,20250730,044000,190576,190637,190541,190569,0,0
XAUPHP,5,20250730,044500,190569,190652,190557,190630,0,0
XAUPHP,5,20250730,045000,190637,190724,190598,190724,0,0
XAUPHP,5,20250730,045500,190716,190761,190678,190695,0,0
XAUPHP,5,20250730,050000,190697,190701,190587,190672,0,0
XAUPHP,5,20250730,050500,190672,190672,190462,190489,0,0
XAUPHP,5,20250730,051000,190489,190496,190416,190428,0,0
XAUPHP,5,20250730,051500,190428,190470,190411,190435,0,0
XAUPHP,5,20250730,052000,190438,190582,190433,190571,0,0
XAUPHP,5,20250730,052500,190576,190605,190550,190580,0,0
XAUPHP,5,20250730,053000,190585,190621,190548,190556,0,0
XAUPHP,5,20250730,053500,190556,190597,190510,190597,0,0
XAUPHP,5,20250730,054000,190595,190731,190595,190641,0,0
XAUPHP,5,20250730,054500,190635,190748,190629,190736,0,0
XAUPHP,5,20250730,055000,190748,190777,190678,190742,0,0
XAUPHP,5,20250730,055500,190743,190845,190743,190799,0,0
XAUPHP,5,20250730,060000,190800,190802,190731,190750,0,0
XAUPHP,5,20250730,060500,190749,190755,190705,190735,0,0
XAUPHP,5,20250730,061000,190738,190788,190673,190710,0,0
XAUPHP,5,20250730,061500,190712,190828,190712,190805,0,0
XAUPHP,5,20250730,062000,190826,190907,190818,190894,0,0
XAUPHP,5,20250730,062500,190894,190943,190894,190931,0,0
XAUPHP,5,20250730,063000,190931,190954,190917,190950,0,0
XAUPHP,5,20250730,063500,190954,190976,190937,190950,0,0
XAUPHP,5,20250730,064000,190947,190947,190847,190874,0,0
XAUPHP,5,20250730,064500,190874,190874,190791,190813,0,0
XAUPHP,5,20250730,065000,190809,190830,190758,190816,0,0
XAUPHP,5,20250730,065500,190816,190823,190725,190753,0,0
XAUPHP,5,20250731,031500,190430,190633,190375,190633,0,0
XAUPHP,5,20250731,032000,190633,190950,190620,190883,0,0
XAUPHP,5,20250731,032500,190884,190895,190736,190750,0,0
XAUPHP,5,20250731,033000,190749,190837,190645,190824,0,0
XAUPHP,5,20250731,033500,190824,190918,190756,190879,0,0
XAUPHP,5,20250731,034000,190880,190967,190795,190963,0,0
XAUPHP,5,20250731,034500,190963,190963,190808,190894,0,0
XAUPHP,5,20250731,035000,190905,191089,190904,191089,0,0
XAUPHP,5,20250731,035500,191081,191229,191011,191229,0,0
XAUPHP,5,20250731,040000,191229,191348,191011,191251,0,0
XAUPHP,5,20250731,040500,191255,191328,191255,191294,0,0
XAUPHP,5,20250731,041000,191300,191343,191270,191284,0,0
XAUPHP,5,20250731,041500,191283,191283,191190,191197,0,0
XAUPHP,5,20250731,042000,191185,191207,191063,191127,0,0
XAUPHP,5,20250731,042500,191127,191376,191090,191299,0,0
XAUPHP,5,20250731,043000,191299,191483,191291,191345,0,0
XAUPHP,5,20250731,043500,191339,191614,191333,191540,0,0
XAUPHP,5,20250731,044000,191540,191783,191448,191775,0,0
XAUPHP,5,20250731,044500,191775,191785,191672,191713,0,0
XAUPHP,5,20250731,045000,191713,191890,191696,191884,0,0
XAUPHP,5,20250731,045500,191895,191998,191867,191996,0,0
XAUPHP,5,20250731,050000,191984,192039,191683,191856,0,0
XAUPHP,5,20250731,050500,191856,191886,191740,191784,0,0
XAUPHP,5,20250731,051000,191779,191801,191638,191657,0,0
XAUPHP,5,20250731,051500,191658,191922,191658,191908,0,0
XAUPHP,5,20250731,052000,191907,192128,191907,192077,0,0
XAUPHP,5,20250731,052500,192079,192315,192052,192198,0,0
XAUPHP,5,20250731,053000,192193,192244,192155,192215,0,0
XAUPHP,5,20250731,053500,192215,192293,192192,192197,0,0
XAUPHP,5,20250731,054000,192198,192381,192197,192375,0,0
XAUPHP,5,20250731,054500,192375,192398,192042,192237,0,0
XAUPHP,5,20250731,055000,192243,192528,192243,192384,0,0
XAUPHP,5,20250731,055500,192377,192377,192298,192298,0,0
XAUPHP,5,20250731,060000,192314,192355,192170,192236,0,0
XAUPHP,5,20250731,060500,192236,192261,192181,192249,0,0
XAUPHP,5,20250731,061000,192249,192279,192215,192230,0,0
XAUPHP,5,20250731,061500,192231,192297,192231,192262,0,0
XAUPHP,5,20250731,062000,192262,192296,192245,192264,0,0
XAUPHP,5,20250731,062500,192264,192268,192197,192219,0,0
XAUPHP,5,20250731,063000,192221,192403,192202,192393,0,0
XAUPHP,5,20250731,063500,192391,192399,192316,192345,0,0
XAUPHP,5,20250731,064000,192345,192385,192345,192365,0,0
XAUPHP,5,20250731,064500,192365,192381,192316,192332,0,0
XAUPHP,5,20250731,065000,192332,192450,192329,192423,0,0
XAUPHP,5,20250731,065500,192421,192494,192396,192466,0,0
XAUPHP,5,20250801,031500,192619,192672,192566,192572,0,0
XAUPHP,5,20250801,032000,192549,192584,192492,192492,0,0
XAUPHP,5,20250801,032500,192492,192641,192450,192624,0,0
XAUPHP,5,20250801,033000,192622,192742,192472,192472,0,0
XAUPHP,5,20250801,033500,192474,192521,192452,192467,0,0
XAUPHP,5,20250801,034000,192457,192458,192365,192458,0,0
XAUPHP,5,20250801,034500,192457,192526,192414,192414,0,0
XAUPHP,5,20250801,035000,192411,192422,192167,192167,0,0
XAUPHP,5,20250801,035500,192167,192318,192143,192313,0,0
XAUPHP,5,20250801,040000,192303,192548,192303,192503,0,0
XAUPHP,5,20250801,040500,192495,192495,192216,192259,0,0
XAUPHP,5,20250801,041000,192262,192350,192173,192350,0,0
XAUPHP,5,20250801,041500,192344,192349,192216,192248,0,0
XAUPHP,5,20250801,042000,192248,192343,192224,192226,0,0
XAUPHP,5,20250801,042500,192226,192311,192217,192311,0,0
XAUPHP,5,20250801,043000,192317,192384,192304,192369,0,0
XAUPHP,5,20250801,043500,192369,192372,192254,192264,0,0
XAUPHP,5,20250801,044000,192271,192410,192217,192392,0,0
XAUPHP,5,20250801,044500,192392,192403,192303,192383,0,0
XAUPHP,5,20250801,045000,192377,192511,192377,192505,0,0
XAUPHP,5,20250801,045500,192506,192512,192361,192382,0,0
XAUPHP,5,20250801,050000,192379,192456,192339,192389,0,0
XAUPHP,5,20250801,050500,192390,192400,192257,192353,0,0
XAUPHP,5,20250801,051000,192355,192458,192222,192321,0,0
XAUPHP,5,20250801,051500,192326,192326,192001,192035,0,0
XAUPHP,5,20250801,052000,192034,192059,191996,192024,0,0
XAUPHP,5,20250801,052500,192024,192025,191839,191869,0,0
XAUPHP,5,20250801,053000,191875,191875,191736,191844,0,0
XAUPHP,5,20250801,053500,191844,191875,191798,191805,0,0
