<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRGBP,5,20250728,074000,0.00860707,0.00860713,0.00860589,0.00860637,0,0
INRGBP,5,20250728,074500,0.00860637,0.00860657,0.00860414,0.00860469,0,0
INRGBP,5,20250728,075000,0.00860469,0.00860571,0.00860297,0.00860559,0,0
INRGBP,5,20250728,075500,0.00860559,0.00860755,0.00860462,0.0086073,0,0
INRGBP,5,20250728,080000,0.00860735,0.00860985,0.00860606,0.00860985,0,0
INRGBP,5,20250728,080500,0.00860932,0.0086096,0.00860734,0.00860921,0,0
INRGBP,5,20250728,081000,0.00860928,0.00861154,0.00860681,0.00860681,0,0
INRGBP,5,20250728,081500,0.00860668,0.0086119,0.00860668,0.0086119,0,0
INRGBP,5,20250728,082000,0.0086119,0.0086169,0.00861127,0.00861375,0,0
INRGBP,5,20250728,082500,0.00861337,0.00861843,0.00861337,0.00861473,0,0
INRGBP,5,20250728,083000,0.00861512,0.00861806,0.00861505,0.00861616,0,0
INRGBP,5,20250728,083500,0.00861596,0.00861825,0.00861403,0.00861603,0,0
INRGBP,5,20250728,084000,0.00861603,0.00861671,0.0086144,0.00861486,0,0
INRGBP,5,20250728,084500,0.00861486,0.00861702,0.00861378,0.00861492,0,0
INRGBP,5,20250728,085000,0.00861504,0.00861787,0.00861271,0.00861422,0,0
INRGBP,5,20250728,085500,0.00861422,0.00861479,0.00861069,0.00861069,0,0
INRGBP,5,20250728,090000,0.00861075,0.00861506,0.00860871,0.00861133,0,0
INRGBP,5,20250728,090500,0.00861152,0.0086119,0.00860746,0.0086097,0,0
INRGBP,5,20250728,091000,0.00860977,0.00861151,0.0086078,0.0086088,0,0
INRGBP,5,20250728,091500,0.0086088,0.00860932,0.00860605,0.00860715,0,0
INRGBP,5,20250728,092000,0.00860715,0.00860861,0.00860488,0.00860638,0,0
INRGBP,5,20250728,092500,0.00860631,0.00861032,0.00860582,0.00860911,0,0
INRGBP,5,20250728,093000,0.00860969,0.00861435,0.00860907,0.00861059,0,0
INRGBP,5,20250728,093500,0.00861117,0.00861117,0.00860853,0.00861006,0,0
INRGBP,5,20250728,094000,0.00861006,0.00861376,0.00860834,0.00861376,0,0
INRGBP,5,20250728,094500,0.00861376,0.00861553,0.00861281,0.00861478,0,0
INRGBP,5,20250728,095000,0.00861406,0.00861714,0.00861373,0.00861499,0,0
INRGBP,5,20250728,095500,0.00861499,0.00861986,0.008614,0.00861665,0,0
INRGBP,5,20250728,100000,0.00861665,0.00861741,0.00861328,0.00861435,0,0
INRGBP,5,20250728,100500,0.00861435,0.00861677,0.00861313,0.00861487,0,0
INRGBP,5,20250728,101000,0.00861487,0.00861487,0.00861048,0.00861196,0,0
INRGBP,5,20250728,101500,0.00861196,0.00861288,0.00860869,0.00860869,0,0
INRGBP,5,20250728,102000,0.00860869,0.00861137,0.00860817,0.00860976,0,0
INRGBP,5,20250728,102500,0.00860959,0.00861189,0.00860959,0.00861086,0,0
INRGBP,5,20250728,103000,0.00861074,0.00861074,0.00860599,0.00860685,0,0
INRGBP,5,20250728,103500,0.0086068,0.00860899,0.00860465,0.00860713,0,0
INRGBP,5,20250728,104000,0.00860732,0.00860961,0.00860672,0.00860747,0,0
INRGBP,5,20250728,104500,0.00860747,0.00860893,0.00860656,0.00860735,0,0
INRGBP,5,20250728,105000,0.00860742,0.00860976,0.0086047,0.00860742,0,0
INRGBP,5,20250728,105500,0.00860716,0.00860759,0.00860254,0.00860493,0,0
INRGBP,5,20250728,110000,0.00860487,0.00860668,0.00860481,0.00860654,0,0
INRGBP,5,20250728,110500,0.00860654,0.0086075,0.00860453,0.00860594,0,0
INRGBP,5,20250728,111000,0.00860621,0.00860673,0.00860336,0.00860418,0,0
INRGBP,5,20250728,111500,0.00860431,0.00860535,0.00860288,0.00860296,0,0
INRGBP,5,20250728,112000,0.00860236,0.00860276,0.00859911,0.00860168,0,0
INRGBP,5,20250728,112500,0.00860162,0.00860492,0.00860152,0.00860406,0,0
INRGBP,5,20250728,113000,0.00860406,0.00860554,0.00860336,0.00860471,0,0
INRGBP,5,20250728,113500,0.00860471,0.00860633,0.00860412,0.00860613,0,0
INRGBP,5,20250728,114000,0.00860537,0.00860573,0.00860196,0.00860218,0,0
INRGBP,5,20250728,114500,0.00860218,0.00860355,0.00859866,0.00859963,0,0
INRGBP,5,20250728,115000,0.00859969,0.00860174,0.0085989,0.00860049,0,0
INRGBP,5,20250728,115500,0.00860042,0.00860347,0.00859892,0.00859892,0,0
INRGBP,5,20250729,063000,0.00862872,0.00862914,0.00862693,0.00862829,0,0
INRGBP,5,20250729,063500,0.00862835,0.00863043,0.00862809,0.00863029,0,0
INRGBP,5,20250729,064000,0.00863029,0.00863036,0.00862835,0.00862985,0,0
INRGBP,5,20250729,064500,0.00863034,0.00863034,0.00862696,0.00862727,0,0
INRGBP,5,20250729,065000,0.0086272,0.00862857,0.00862669,0.00862825,0,0
INRGBP,5,20250729,065500,0.00862825,0.00862825,0.00862468,0.00862506,0,0
INRGBP,5,20250729,070000,0.00862506,0.00862708,0.00862506,0.00862557,0,0
INRGBP,5,20250729,070500,0.00862557,0.00862623,0.00862398,0.00862509,0,0
INRGBP,5,20250729,071000,0.00862509,0.0086268,0.00862433,0.00862459,0,0
