<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNINR,5,20250728,074000,23.9131,23.9156,23.9121,23.9148,0,0
PLNINR,5,20250728,074500,23.9148,23.9233,23.9139,23.9232,0,0
PLNINR,5,20250728,075000,23.9232,23.9261,23.9169,23.9197,0,0
PLNINR,5,20250728,075500,23.9197,23.9228,23.9143,23.9159,0,0
PLNINR,5,20250728,080000,23.9156,23.9203,23.9053,23.9053,0,0
PLNINR,5,20250728,080500,23.9073,23.9119,23.9046,23.9046,0,0
PLNINR,5,20250728,081000,23.9046,23.9084,23.8909,23.9073,0,0
PLNINR,5,20250728,081500,23.908,23.908,23.8847,23.8847,0,0
PLNINR,5,20250728,082000,23.882,23.8831,23.8543,23.8572,0,0
PLNINR,5,20250728,082500,23.8584,23.8644,23.8347,23.8615,0,0
PLNINR,5,20250728,083000,23.8597,23.8638,23.8485,23.8575,0,0
PLNINR,5,20250728,083500,23.8559,23.8599,23.8486,23.856,0,0
PLNINR,5,20250728,084000,23.856,23.8618,23.852,23.8618,0,0
PLNINR,5,20250728,084500,23.8625,23.8712,23.8591,23.8677,0,0
PLNINR,5,20250728,085000,23.8677,23.8752,23.8629,23.8716,0,0
PLNINR,5,20250728,085500,23.8716,23.8807,23.8644,23.8719,0,0
PLNINR,5,20250728,090000,23.8716,23.8775,23.8533,23.8569,0,0
PLNINR,5,20250728,090500,23.8571,23.8632,23.8486,23.8516,0,0
PLNINR,5,20250728,091000,23.8506,23.8539,23.8417,23.8439,0,0
PLNINR,5,20250728,091500,23.8439,23.8505,23.8411,23.8464,0,0
PLNINR,5,20250728,092000,23.8464,23.8518,23.8409,23.8468,0,0
PLNINR,5,20250728,092500,23.8471,23.85,23.8261,23.8261,0,0
PLNINR,5,20250728,093000,23.8239,23.8239,23.7706,23.7841,0,0
PLNINR,5,20250728,093500,23.7827,23.7986,23.7692,23.7692,0,0
PLNINR,5,20250728,094000,23.7692,23.7739,23.7509,23.7581,0,0
PLNINR,5,20250728,094500,23.7581,23.7605,23.7446,23.7474,0,0
PLNINR,5,20250728,095000,23.7493,23.7493,23.7235,23.7274,0,0
PLNINR,5,20250728,095500,23.7262,23.7318,23.7047,23.719,0,0
PLNINR,5,20250728,100000,23.7195,23.7344,23.7153,23.7276,0,0
PLNINR,5,20250728,100500,23.7279,23.7279,23.713,23.7211,0,0
PLNINR,5,20250728,101000,23.7211,23.7338,23.7208,23.7301,0,0
PLNINR,5,20250728,101500,23.7306,23.7386,23.7253,23.7377,0,0
PLNINR,5,20250728,102000,23.7377,23.7497,23.7373,23.7483,0,0
PLNINR,5,20250728,102500,23.7486,23.7503,23.7418,23.7495,0,0
PLNINR,5,20250728,103000,23.7496,23.7555,23.7475,23.7501,0,0
PLNINR,5,20250728,103500,23.7504,23.7551,23.744,23.7494,0,0
PLNINR,5,20250728,104000,23.7484,23.7484,23.7308,23.7372,0,0
PLNINR,5,20250728,104500,23.7379,23.746,23.7322,23.7427,0,0
PLNINR,5,20250728,105000,23.743,23.7484,23.7366,23.746,0,0
PLNINR,5,20250728,105500,23.7456,23.7667,23.7455,23.7527,0,0
PLNINR,5,20250728,110000,23.7527,23.7539,23.737,23.7399,0,0
PLNINR,5,20250728,110500,23.7386,23.748,23.7354,23.7467,0,0
PLNINR,5,20250728,111000,23.7467,23.7593,23.7453,23.7547,0,0
PLNINR,5,20250728,111500,23.7537,23.7615,23.7503,23.7599,0,0
PLNINR,5,20250728,112000,23.7613,23.7663,23.7586,23.7602,0,0
PLNINR,5,20250728,112500,23.7602,23.7611,23.7431,23.7482,0,0
PLNINR,5,20250728,113000,23.7485,23.7493,23.7428,23.7466,0,0
PLNINR,5,20250728,113500,23.7472,23.7472,23.71,23.7153,0,0
PLNINR,5,20250728,114000,23.7172,23.7326,23.7152,23.732,0,0
PLNINR,5,20250728,114500,23.732,23.7501,23.732,23.7499,0,0
PLNINR,5,20250728,115000,23.7495,23.7512,23.7388,23.7424,0,0
PLNINR,5,20250728,115500,23.7428,23.7516,23.7331,23.7516,0,0
PLNINR,5,20250729,063000,23.6154,23.621,23.6154,23.6183,0,0
PLNINR,5,20250729,063500,23.6183,23.6192,23.6118,23.6134,0,0
PLNINR,5,20250729,064000,23.6134,23.6178,23.6122,23.6125,0,0
