<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPT,5,20250728,000000,0.000892821,0.000895939,0.000889444,0.000890231,0,0
CHFXPT,5,20250728,000500,0.00089022,0.000892894,0.000888153,0.000888842,0,0
CHFXPT,5,20250728,001000,0.000888808,0.000891705,0.000888291,0.000888291,0,0
CHFXPT,5,20250728,001500,0.000888302,0.000891409,0.00088818,0.000888475,0,0
CHFXPT,5,20250728,002000,0.000888475,0.000891439,0.000888094,0.000888586,0,0
CHFXPT,5,20250728,002500,0.000888586,0.000891668,0.00088764,0.000887788,0,0
CHFXPT,5,20250728,003000,0.000887788,0.000891374,0.000887788,0.000888359,0,0
CHFXPT,5,20250728,003500,0.000888485,0.000891541,0.000888298,0.000888453,0,0
CHFXPT,5,20250728,004000,0.000888453,0.000890868,0.000883781,0.000885007,0,0
CHFXPT,5,20250728,004500,0.00088515,0.000890069,0.000884685,0.000887585,0,0
CHFXPT,5,20250728,005000,0.000887365,0.000890089,0.000885676,0.000887296,0,0
CHFXPT,5,20250728,005500,0.000887318,0.000891595,0.000885853,0.000887198,0,0
CHFXPT,5,20250728,010000,0.000887218,0.000889835,0.000885746,0.000886264,0,0
CHFXPT,5,20250728,010500,0.000886189,0.000887877,0.000884634,0.000886458,0,0
CHFXPT,5,20250728,011000,0.000886478,0.00089078,0.000885778,0.000886979,0,0
CHFXPT,5,20250728,011500,0.000886979,0.000889871,0.000886044,0.000886601,0,0
CHFXPT,5,20250728,012000,0.000885403,0.000890222,0.000885403,0.000887354,0,0
CHFXPT,5,20250728,012500,0.000887354,0.000890608,0.000886119,0.000886807,0,0
CHFXPT,5,20250728,013000,0.000887495,0.000890408,0.000886383,0.000887539,0,0
CHFXPT,5,20250728,013500,0.000887373,0.000890059,0.000887158,0.000887472,0,0
CHFXPT,5,20250728,014000,0.000887403,0.00089011,0.000886194,0.000886998,0,0
CHFXPT,5,20250728,014500,0.000886581,0.000891956,0.000886581,0.00088805,0,0
CHFXPT,5,20250728,015000,0.00088805,0.000891651,0.00088767,0.000888028,0,0
CHFXPT,5,20250728,015500,0.000887984,0.000890691,0.000887042,0.000887941,0,0
CHFXPT,5,20250728,020000,0.000887941,0.000890285,0.000887051,0.000888223,0,0
CHFXPT,5,20250728,020500,0.000887753,0.000890067,0.00088743,0.000888342,0,0
CHFXPT,5,20250728,021000,0.000888273,0.000889964,0.000887907,0.000889344,0,0
CHFXPT,5,20250728,021500,0.000889282,0.000890801,0.000887262,0.000887847,0,0
CHFXPT,5,20250728,022000,0.000887983,0.00088846,0.000887449,0.000888048,0,0
CHFXPT,5,20250728,022500,0.000888069,0.000888986,0.000887751,0.000888241,0,0
CHFXPT,5,20250728,023000,0.000888303,0.000888674,0.000887554,0.000887833,0,0
CHFXPT,5,20250728,023500,0.000887414,0.000887988,0.000886554,0.000887922,0,0
CHFXPT,5,20250728,024000,0.000887922,0.000888134,0.000887441,0.000887903,0,0
CHFXPT,5,20250728,024500,0.000887869,0.000888804,0.000887662,0.000887832,0,0
CHFXPT,5,20250728,025000,0.000887969,0.000887969,0.000885219,0.000886547,0,0
CHFXPT,5,20250728,025500,0.000886659,0.000886816,0.000885466,0.000886684,0,0
CHFXPT,5,20250728,030000,0.000886684,0.000887069,0.000885554,0.000886857,0,0
CHFXPT,5,20250728,030500,0.00088678,0.000886919,0.000884931,0.000886038,0,0
CHFXPT,5,20250728,031000,0.00088584,0.000886556,0.000885574,0.000886159,0,0
CHFXPT,5,20250728,031500,0.000886159,0.000886993,0.000886159,0.000886374,0,0
CHFXPT,5,20250728,032000,0.000886195,0.000886478,0.00088582,0.000886225,0,0
CHFXPT,5,20250728,032500,0.000886225,0.000886536,0.000885753,0.00088585,0,0
CHFXPT,5,20250728,033000,0.000885786,0.000886462,0.000885786,0.000885842,0,0
CHFXPT,5,20250728,033500,0.000885905,0.000886211,0.000885403,0.000886211,0,0
CHFXPT,5,20250728,034000,0.000886098,0.000886369,0.000885395,0.000885664,0,0
CHFXPT,5,20250728,034500,0.000885642,0.000886565,0.000885631,0.000886124,0,0
CHFXPT,5,20250728,035000,0.000885783,0.000886418,0.000885594,0.000886228,0,0
CHFXPT,5,20250728,035500,0.000886228,0.000887697,0.00088597,0.000887183,0,0
CHFXPT,5,20250728,040000,0.000887183,0.000888365,0.00088672,0.000887768,0,0
CHFXPT,5,20250728,040500,0.000887973,0.000888681,0.000887555,0.000887747,0,0
CHFXPT,5,20250728,041000,0.000887716,0.000889507,0.000887207,0.000887354,0,0
CHFXPT,5,20250728,041500,0.000887193,0.00088753,0.000886762,0.000887075,0,0
CHFXPT,5,20250728,042000,0.000887041,0.000888078,0.000886995,0.000888078,0,0
CHFXPT,5,20250728,042500,0.000888047,0.000888228,0.000886435,0.000886684,0,0
CHFXPT,5,20250728,043000,0.000886684,0.000887355,0.000885723,0.000886642,0,0
CHFXPT,5,20250728,043500,0.000886675,0.000887156,0.000886017,0.000886615,0,0
CHFXPT,5,20250728,044000,0.000886821,0.00088771,0.000886171,0.000887522,0,0
CHFXPT,5,20250728,044500,0.000887522,0.000888128,0.000886834,0.000887474,0,0
CHFXPT,5,20250728,045000,0.00088748,0.000888936,0.000886712,0.000887044,0,0
CHFXPT,5,20250728,045500,0.000887033,0.000887396,0.000886514,0.00088691,0,0
CHFXPT,5,20250728,050000,0.000886921,0.000887302,0.000886909,0.000887013,0,0
CHFXPT,5,20250728,050500,0.000887106,0.000887106,0.000885361,0.000885935,0,0
CHFXPT,5,20250728,051000,0.000885935,0.000886232,0.000885622,0.000885837,0,0
CHFXPT,5,20250728,051500,0.000885837,0.000885893,0.000884829,0.000885447,0,0
CHFXPT,5,20250728,052000,0.000885428,0.000885863,0.000885069,0.000885856,0,0
CHFXPT,5,20250728,052500,0.000885764,0.000886482,0.000885357,0.000886425,0,0
CHFXPT,5,20250728,053000,0.000886425,0.00088677,0.000885634,0.000886262,0,0
CHFXPT,5,20250728,053500,0.000886262,0.000886368,0.000884789,0.000885518,0,0
CHFXPT,5,20250728,054000,0.000885518,0.000886,0.000885132,0.000885748,0,0
CHFXPT,5,20250728,054500,0.000885748,0.000885748,0.000884918,0.000885698,0,0
CHFXPT,5,20250728,055000,0.000885676,0.000885864,0.000885103,0.000885558,0,0
CHFXPT,5,20250728,055500,0.000885558,0.000885826,0.000885018,0.000885276,0,0
CHFXPT,5,20250728,060000,0.000885473,0.000885659,0.000884756,0.000884884,0,0
CHFXPT,5,20250728,060500,0.000884884,0.00088544,0.000884685,0.000885157,0,0
CHFXPT,5,20250728,061000,0.000885168,0.000885363,0.000884556,0.00088481,0,0
CHFXPT,5,20250728,061500,0.000884799,0.0008851,0.000884267,0.00088466,0,0
CHFXPT,5,20250728,062000,0.00088466,0.000885425,0.000884338,0.000884638,0,0
CHFXPT,5,20250728,062500,0.000884642,0.000885648,0.000884632,0.000885219,0,0
CHFXPT,5,20250728,063000,0.000885219,0.000885575,0.000884682,0.000884806,0,0
CHFXPT,5,20250728,063500,0.000884806,0.000885238,0.000884705,0.000884832,0,0
CHFXPT,5,20250728,064000,0.000884832,0.000885333,0.000884731,0.000885094,0,0
CHFXPT,5,20250728,064500,0.000885005,0.000885242,0.000884676,0.000884806,0,0
CHFXPT,5,20250728,065000,0.000884828,0.00088489,0.000884051,0.00088454,0,0
