<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGBRL,5,20250728,184500,213.346,213.346,213.212,213.29,0,0
XAGBRL,5,20250728,185000,213.307,213.335,213.29,213.324,0,0
XAGBRL,5,20250728,185500,213.324,213.324,213.054,213.082,0,0
XAGBRL,5,20250729,143000,212.932,212.976,212.915,212.96,0,0
XAGBRL,5,20250729,143500,212.954,213.111,212.898,212.898,0,0
XAGBRL,5,20250729,144000,212.898,212.898,212.63,212.831,0,0
XAGBRL,5,20250729,144500,212.825,212.971,212.702,212.78,0,0
XAGBRL,5,20250729,145000,212.792,212.954,212.708,212.814,0,0
XAGBRL,5,20250729,145500,212.814,212.96,212.689,212.913,0,0
XAGBRL,5,20250729,150000,212.913,213.093,212.513,212.591,0,0
XAGBRL,5,20250729,150500,212.597,212.638,212.33,212.481,0,0
XAGBRL,5,20250729,151000,212.481,212.744,212.47,212.509,0,0
XAGBRL,5,20250729,151500,212.509,212.9,212.453,212.9,0,0
XAGBRL,5,20250729,152000,212.889,213.254,212.889,213.162,0,0
XAGBRL,5,20250729,152500,213.162,213.619,213.162,213.619,0,0
XAGBRL,5,20250729,153000,213.619,213.652,213.029,213.292,0,0
XAGBRL,5,20250729,153500,213.275,213.477,213.136,213.287,0,0
XAGBRL,5,20250729,154000,213.287,213.287,212.932,213.246,0,0
XAGBRL,5,20250729,154500,213.212,213.234,212.569,212.882,0,0
XAGBRL,5,20250729,155000,213.027,213.142,212.854,213.064,0,0
XAGBRL,5,20250729,155500,213.081,213.154,212.675,212.742,0,0
XAGBRL,5,20250729,160000,212.742,212.87,212.047,212.064,0,0
XAGBRL,5,20250729,160500,212.041,212.41,211.969,212.224,0,0
XAGBRL,5,20250729,161000,212.224,212.358,212.023,212.23,0,0
XAGBRL,5,20250729,161500,212.207,212.46,212.196,212.399,0,0
XAGBRL,5,20250729,162000,212.382,212.589,212.316,212.55,0,0
XAGBRL,5,20250729,162500,212.556,212.884,212.471,212.75,0,0
XAGBRL,5,20250729,163000,212.733,212.817,212.566,212.672,0,0
XAGBRL,5,20250729,163500,212.666,212.761,212.521,212.616,0,0
XAGBRL,5,20250729,164000,212.616,212.836,212.555,212.785,0,0
XAGBRL,5,20250729,164500,212.825,213.076,212.825,212.97,0,0
XAGBRL,5,20250729,165000,212.964,213.126,212.886,213.003,0,0
XAGBRL,5,20250729,165500,213.009,213.534,213.009,213.332,0,0
XAGBRL,5,20250729,170000,213.359,213.395,213.104,213.188,0,0
XAGBRL,5,20250729,170500,213.193,213.549,213.069,213.404,0,0
XAGBRL,5,20250729,171000,213.404,213.41,212.88,212.969,0,0
XAGBRL,5,20250729,171500,212.947,212.947,212.467,212.489,0,0
XAGBRL,5,20250729,172000,212.517,212.618,212.149,212.171,0,0
XAGBRL,5,20250729,172500,212.183,212.226,212.048,212.126,0,0
XAGBRL,5,20250729,173000,212.126,212.36,212.048,212.282,0,0
XAGBRL,5,20250729,173500,212.282,212.635,212.282,212.59,0,0
XAGBRL,5,20250729,174000,212.596,212.724,212.585,212.59,0,0
XAGBRL,5,20250729,174500,212.613,212.704,212.509,212.688,0,0
XAGBRL,5,20250729,175000,212.727,212.794,212.513,212.613,0,0
XAGBRL,5,20250729,175500,212.613,212.624,212.404,212.415,0,0
XAGBRL,5,20250729,180000,212.41,212.46,212.24,212.279,0,0
XAGBRL,5,20250729,180500,212.274,212.313,211.982,212.071,0,0
XAGBRL,5,20250729,181000,212.043,212.155,211.982,212.155,0,0
XAGBRL,5,20250729,181500,212.177,212.227,212.155,212.194,0,0
XAGBRL,5,20250729,182000,212.205,212.305,212.127,212.305,0,0
XAGBRL,5,20250729,182500,212.305,212.355,212.244,212.344,0,0
XAGBRL,5,20250729,183000,212.349,212.406,212.266,212.378,0,0
XAGBRL,5,20250729,183500,212.378,212.495,212.328,212.423,0,0
XAGBRL,5,20250729,184000,212.423,212.523,212.411,212.45,0,0
XAGBRL,5,20250729,184500,212.456,212.506,212.378,212.406,0,0
XAGBRL,5,20250729,185000,212.4,212.57,212.367,212.559,0,0
XAGBRL,5,20250729,185500,212.559,212.57,212.476,212.526,0,0
XAGBRL,5,20250730,143000,211.283,211.484,211.144,211.462,0,0
XAGBRL,5,20250730,143500,211.462,211.913,211.216,211.868,0,0
XAGBRL,5,20250730,144000,211.868,211.991,211.648,211.759,0,0
XAGBRL,5,20250730,144500,211.759,211.793,211.33,211.464,0,0
XAGBRL,5,20250730,145000,211.459,211.464,211.073,211.179,0,0
XAGBRL,5,20250730,145500,211.168,211.409,211.084,211.325,0,0
XAGBRL,5,20250730,150000,211.291,211.291,210.519,210.519,0,0
XAGBRL,5,20250730,150500,210.519,210.876,210.032,210.104,0,0
XAGBRL,5,20250730,151000,210.099,210.597,209.864,209.948,0,0
XAGBRL,5,20250730,151500,209.942,210.98,209.942,210.779,0,0
XAGBRL,5,20250730,152000,210.779,210.887,210.534,210.674,0,0
XAGBRL,5,20250730,152500,210.697,210.842,210.198,210.593,0,0
XAGBRL,5,20250730,153000,210.577,210.695,210.033,210.544,0,0
XAGBRL,5,20250730,153500,210.566,210.971,210.302,210.915,0,0
XAGBRL,5,20250730,154000,210.971,211.178,210.786,210.87,0,0
XAGBRL,5,20250730,154500,210.854,211.206,210.854,211.117,0,0
XAGBRL,5,20250730,155000,211.094,211.126,210.795,210.975,0,0
XAGBRL,5,20250730,155500,210.952,211.154,210.678,211.154,0,0
XAGBRL,5,20250730,160000,211.171,211.356,210.842,210.887,0,0
XAGBRL,5,20250730,160500,210.893,211.133,210.893,211.049,0,0
XAGBRL,5,20250730,161000,211.004,211.223,210.993,211.161,0,0
XAGBRL,5,20250730,161500,211.172,211.213,210.943,211.101,0,0
XAGBRL,5,20250730,162000,211.101,211.322,211.006,211.179,0,0
XAGBRL,5,20250730,162500,211.167,211.252,211.01,211.1,0,0
XAGBRL,5,20250730,163000,211.1,211.196,210.876,210.966,0,0
XAGBRL,5,20250730,163500,210.955,211.472,210.893,211.422,0,0
XAGBRL,5,20250730,164000,211.422,211.618,211.186,211.579,0,0
XAGBRL,5,20250730,164500,211.562,211.73,211.271,211.271,0,0
XAGBRL,5,20250730,165000,211.271,211.271,211.136,211.142,0,0
XAGBRL,5,20250730,165500,211.125,211.215,211.063,211.153,0,0
XAGBRL,5,20250730,170000,211.136,211.237,211.024,211.074,0,0
XAGBRL,5,20250730,170500,211.074,211.298,211.018,211.169,0,0
XAGBRL,5,20250730,171000,211.135,211.259,211.056,211.079,0,0
XAGBRL,5,20250730,171500,211.096,211.141,211.017,211.124,0,0
XAGBRL,5,20250730,172000,211.124,211.129,210.692,210.838,0,0
XAGBRL,5,20250730,172500,210.832,210.855,210.372,210.412,0,0
XAGBRL,5,20250730,173000,210.423,210.58,210.243,210.524,0,0
XAGBRL,5,20250730,173500,210.536,210.82,210.421,210.803,0,0
XAGBRL,5,20250730,174000,210.792,210.859,210.702,210.859,0,0
XAGBRL,5,20250730,174500,210.831,211.144,210.831,211.144,0,0
XAGBRL,5,20250730,175000,211.155,211.426,211.099,211.409,0,0
XAGBRL,5,20250730,175500,211.409,211.571,211.28,211.328,0,0
XAGBRL,5,20250730,180000,211.328,211.747,211.328,211.741,0,0
XAGBRL,5,20250730,180500,211.741,211.881,211.657,211.666,0,0
XAGBRL,5,20250730,181000,211.689,211.918,211.615,211.879,0,0
XAGBRL,5,20250730,181500,211.879,211.924,211.711,211.711,0,0
XAGBRL,5,20250730,182000,211.711,211.93,211.711,211.93,0,0
XAGBRL,5,20250730,182500,211.88,211.981,211.739,211.824,0,0
XAGBRL,5,20250730,183000,211.807,211.852,211.574,211.59,0,0
XAGBRL,5,20250730,183500,211.59,211.769,211.579,211.679,0,0
XAGBRL,5,20250730,184000,211.679,211.769,210.818,211.136,0,0
XAGBRL,5,20250730,184500,211.142,211.353,211.135,211.14,0,0
XAGBRL,5,20250730,185000,211.129,211.213,210.887,211.028,0,0
XAGBRL,5,20250730,185500,211.028,211.196,210.913,210.975,0,0
XAGBRL,5,20250731,143500,205.183,205.356,205.183,205.356,0,0
XAGBRL,5,20250731,144000,205.328,205.351,204.615,204.766,0,0
XAGBRL,5,20250731,144500,204.777,205.209,204.777,205.114,0,0
XAGBRL,5,20250731,145000,205.114,205.389,205.109,205.299,0,0
XAGBRL,5,20250731,145500,205.282,205.523,205.158,205.214,0,0
XAGBRL,5,20250731,150000,205.214,206.16,205.186,206.054,0,0
XAGBRL,5,20250731,150500,206.026,206.256,205.82,205.848,0,0
XAGBRL,5,20250731,151000,205.865,206.268,205.702,205.86,0,0
XAGBRL,5,20250731,151500,205.86,206.124,205.725,205.747,0,0
XAGBRL,5,20250731,152000,205.77,206.227,205.629,206.013,0,0
XAGBRL,5,20250731,152500,206.036,206.152,205.793,206.09,0,0
XAGBRL,5,20250731,153000,206.102,206.102,205.472,205.595,0,0
XAGBRL,5,20250731,153500,205.595,206.305,205.5,206.03,0,0
XAGBRL,5,20250731,154000,206.03,206.03,205.485,205.603,0,0
XAGBRL,5,20250731,154500,205.603,205.878,205.423,205.737,0,0
XAGBRL,5,20250731,155000,205.715,206.23,205.704,206.044,0,0
XAGBRL,5,20250731,155500,206.044,206.044,205.618,205.658,0,0
XAGBRL,5,20250731,160000,205.658,205.658,205.295,205.576,0,0
XAGBRL,5,20250731,160500,205.565,205.664,205.333,205.333,0,0
XAGBRL,5,20250731,161000,205.305,205.316,204.893,205.005,0,0
XAGBRL,5,20250731,161500,205.05,205.193,204.706,204.722,0,0
XAGBRL,5,20250731,162000,204.722,204.773,204.314,204.476,0,0
XAGBRL,5,20250731,162500,204.288,204.299,204.009,204.225,0,0
XAGBRL,5,20250731,163000,204.22,204.22,203.949,204.044,0,0
XAGBRL,5,20250731,163500,204.066,204.178,203.77,204.077,0,0
XAGBRL,5,20250731,164000,204.077,204.288,204.027,204.221,0,0
XAGBRL,5,20250731,164500,204.266,204.428,204.16,204.268,0,0
XAGBRL,5,20250731,165000,204.257,204.503,204.145,204.464,0,0
XAGBRL,5,20250731,165500,204.436,204.458,204.156,204.161,0,0
XAGBRL,5,20250731,170000,204.167,204.464,204.133,204.268,0,0
XAGBRL,5,20250731,170500,204.24,204.636,204.24,204.4,0,0
XAGBRL,5,20250731,171000,204.395,204.52,204.262,204.52,0,0
XAGBRL,5,20250731,171500,204.514,204.665,204.38,204.436,0,0
XAGBRL,5,20250731,172000,204.452,204.57,204.267,204.301,0,0
XAGBRL,5,20250731,172500,204.301,204.301,204.111,204.133,0,0
XAGBRL,5,20250731,173000,204.139,204.652,204.1,204.545,0,0
XAGBRL,5,20250731,173500,204.59,204.663,204.414,204.504,0,0
XAGBRL,5,20250731,174000,204.498,204.559,204.448,204.559,0,0
XAGBRL,5,20250731,174500,204.559,204.654,204.559,204.593,0,0
XAGBRL,5,20250731,175000,204.576,204.638,204.551,204.551,0,0
XAGBRL,5,20250731,175500,204.551,204.667,204.461,204.634,0,0
XAGBRL,5,20250731,180000,204.623,204.673,204.489,204.494,0,0
XAGBRL,5,20250731,180500,204.505,204.584,204.328,204.345,0,0
XAGBRL,5,20250731,181000,204.334,204.334,204.099,204.273,0,0
XAGBRL,5,20250731,181500,204.273,204.483,204.262,204.327,0,0
XAGBRL,5,20250731,182000,204.327,204.45,204.277,204.45,0,0
XAGBRL,5,20250731,182500,204.517,204.606,204.517,204.517,0,0
XAGBRL,5,20250731,183000,204.517,204.696,204.472,204.606,0,0
XAGBRL,5,20250731,183500,204.606,204.802,204.595,204.745,0,0
XAGBRL,5,20250731,184000,204.745,205.03,204.745,204.968,0,0
XAGBRL,5,20250731,184500,204.968,205.254,204.918,205.042,0,0
XAGBRL,5,20250731,185000,205.042,205.093,204.992,205.042,0,0
XAGBRL,5,20250731,185500,205.037,205.065,204.903,204.978,0,0
XAGBRL,5,20250801,143000,205.178,205.735,205.111,205.607,0,0
XAGBRL,5,20250801,143500,205.612,205.959,205.216,205.467,0,0
XAGBRL,5,20250801,144000,205.501,205.831,205.394,205.503,0,0
XAGBRL,5,20250801,144500,205.48,205.609,204.892,205.282,0,0
XAGBRL,5,20250801,145000,205.282,205.455,205.074,205.216,0,0
XAGBRL,5,20250801,145500,205.239,205.506,204.625,205.489,0,0
XAGBRL,5,20250801,150000,205.423,205.794,204.809,205.067,0,0
XAGBRL,5,20250801,150500,205.034,205.219,204.635,205.219,0,0
XAGBRL,5,20250801,151000,205.219,205.38,204.642,205.008,0,0
XAGBRL,5,20250801,151500,205.069,205.937,204.958,205.931,0,0
XAGBRL,5,20250801,152000,205.948,206.009,205.206,205.386,0,0
XAGBRL,5,20250801,152500,205.53,205.806,205.253,205.784,0,0
XAGBRL,5,20250801,153000,205.768,205.768,204.679,205.05,0,0
XAGBRL,5,20250801,153500,205.05,205.05,204.511,204.626,0,0
XAGBRL,5,20250801,154000,204.637,205.175,204.637,205.175,0,0
XAGBRL,5,20250801,154500,205.158,205.397,204.605,204.638,0,0
XAGBRL,5,20250801,155000,204.638,205.161,204.491,204.975,0,0
XAGBRL,5,20250801,155500,204.969,205.18,204.707,204.764,0,0
XAGBRL,5,20250801,160000,204.764,205.03,204.234,204.395,0,0
XAGBRL,5,20250801,160500,204.334,205.103,204.279,205.047,0,0
XAGBRL,5,20250801,161000,205.047,205.419,205.047,205.18,0,0
XAGBRL,5,20250801,161500,205.18,205.552,205.082,205.485,0,0
XAGBRL,5,20250801,162000,205.519,205.591,205.23,205.352,0,0
XAGBRL,5,20250801,162500,205.352,205.402,204.762,205.223,0,0
XAGBRL,5,20250801,163000,205.245,205.256,204.923,205.056,0,0
XAGBRL,5,20250801,163500,205.034,205.231,204.923,204.959,0,0
XAGBRL,5,20250801,164000,204.937,204.987,204.82,204.953,0,0
XAGBRL,5,20250801,164500,204.981,205.112,204.889,205.099,0,0
XAGBRL,5,20250801,165000,205.099,205.11,204.739,204.884,0,0
XAGBRL,5,20250801,165500,204.895,204.962,204.662,204.851,0,0
XAGBRL,5,20250801,170000,204.851,204.901,204.372,204.668,0,0
XAGBRL,5,20250801,170500,204.668,204.879,204.651,204.773,0,0
XAGBRL,5,20250801,171000,204.801,204.89,204.663,204.69,0,0
XAGBRL,5,20250801,171500,204.69,204.851,204.602,204.657,0,0
XAGBRL,5,20250801,172000,204.657,204.835,204.635,204.679,0,0
XAGBRL,5,20250801,172500,204.74,204.796,204.585,204.707,0,0
XAGBRL,5,20250801,173000,204.914,205.186,204.858,205.08,0,0
XAGBRL,5,20250801,173500,205.08,205.108,204.67,204.72,0,0
XAGBRL,5,20250801,174000,204.703,204.925,204.681,204.914,0,0
XAGBRL,5,20250801,174500,204.909,205.03,204.788,204.86,0,0
XAGBRL,5,20250801,175000,204.86,205.049,204.816,205.005,0,0
XAGBRL,5,20250801,175500,205.005,205.038,204.812,204.812,0,0
XAGBRL,5,20250801,180000,204.807,204.873,204.602,204.602,0,0
XAGBRL,5,20250801,180500,204.602,204.668,204.53,204.641,0,0
XAGBRL,5,20250801,181000,204.663,204.663,204.557,204.585,0,0
XAGBRL,5,20250801,181500,204.585,204.764,204.358,204.386,0,0
XAGBRL,5,20250801,182000,204.386,204.386,204.153,204.197,0,0
XAGBRL,5,20250801,182500,204.181,204.181,203.876,203.943,0,0
XAGBRL,5,20250801,183000,203.943,204.009,203.754,204.009,0,0
XAGBRL,5,20250801,183500,204.004,204.173,203.97,204.117,0,0
XAGBRL,5,20250801,184000,204.14,204.234,204.134,204.204,0,0
XAGBRL,5,20250801,184500,204.193,204.271,204.154,204.271,0,0
XAGBRL,5,20250801,185000,204.271,204.415,204.132,204.382,0,0
XAGBRL,5,20250801,185500,204.603,204.803,204.564,204.78,0,0
XAGBRL,5,20250804,145000,205.487,205.72,205.487,205.52,0,0
XAGBRL,5,20250804,145500,205.52,205.876,205.509,205.876,0,0
XAGBRL,5,20250804,150000,205.876,205.934,205.393,205.934,0,0
XAGBRL,5,20250804,150500,205.934,206.164,205.901,206.147,0,0
XAGBRL,5,20250804,151000,206.147,206.17,205.507,205.534,0,0
XAGBRL,5,20250804,151500,205.534,205.716,205.523,205.606,0,0
XAGBRL,5,20250804,152000,205.606,205.639,205.372,205.532,0,0
XAGBRL,5,20250804,152500,205.532,205.664,205.271,205.37,0,0
XAGBRL,5,20250804,153000,205.376,205.558,205.326,205.547,0,0
XAGBRL,5,20250804,153500,205.53,205.702,205.323,205.543,0,0
XAGBRL,5,20250804,154000,205.543,205.702,205.466,205.702,0,0
XAGBRL,5,20250804,154500,205.707,205.79,205.488,205.521,0,0
XAGBRL,5,20250804,155000,205.521,205.792,205.472,205.742,0,0
XAGBRL,5,20250804,155500,205.748,205.786,205.519,205.525,0,0
XAGBRL,5,20250804,160000,205.552,205.574,205.057,205.178,0,0
XAGBRL,5,20250804,160500,205.167,205.393,205.144,205.15,0,0
XAGBRL,5,20250804,161000,205.139,205.426,205.062,205.426,0,0
XAGBRL,5,20250804,161500,205.393,205.597,205.393,205.418,0,0
XAGBRL,5,20250804,162000,205.429,205.676,205.401,205.561,0,0
XAGBRL,5,20250804,162500,205.561,206.012,205.506,205.913,0,0
XAGBRL,5,20250804,163000,205.929,206.177,205.814,205.863,0,0
XAGBRL,5,20250804,163500,205.863,205.951,205.644,205.74,0,0
XAGBRL,5,20250804,164000,205.74,206.116,205.658,206.093,0,0
XAGBRL,5,20250804,164500,206.082,206.082,205.785,205.796,0,0
XAGBRL,5,20250804,165000,205.774,205.892,205.542,205.821,0,0
XAGBRL,5,20250804,165500,205.799,205.821,205.694,205.746,0,0
XAGBRL,5,20250804,170000,205.719,205.719,205.532,205.62,0,0
XAGBRL,5,20250804,170500,205.609,205.647,205.416,205.438,0,0
XAGBRL,5,20250804,171000,205.438,205.537,205.366,205.449,0,0
XAGBRL,5,20250804,171500,205.449,205.57,205.328,205.41,0,0
XAGBRL,5,20250804,172000,205.41,205.591,205.41,205.563,0,0
XAGBRL,5,20250804,172500,205.541,205.734,205.541,205.706,0,0
XAGBRL,5,20250804,173000,205.679,205.723,205.541,205.613,0,0
XAGBRL,5,20250804,173500,205.613,205.872,205.535,205.872,0,0
XAGBRL,5,20250804,174000,205.855,205.927,205.724,205.829,0,0
XAGBRL,5,20250804,174500,205.829,206.016,205.823,205.972,0,0
XAGBRL,5,20250804,175000,205.967,205.994,205.738,205.754,0,0
XAGBRL,5,20250804,175500,205.754,206.218,205.754,206.207,0,0
XAGBRL,5,20250804,180000,206.19,206.24,206.102,206.162,0,0
XAGBRL,5,20250804,180500,206.157,206.318,206.085,206.279,0,0
XAGBRL,5,20250804,181000,206.279,206.29,206.207,206.229,0,0
XAGBRL,5,20250804,181500,206.207,206.326,206.124,206.292,0,0
XAGBRL,5,20250804,182000,206.287,206.342,206.193,206.243,0,0
XAGBRL,5,20250804,182500,206.243,206.243,206.16,206.195,0,0
XAGBRL,5,20250804,183000,206.195,206.229,206.124,206.124,0,0
XAGBRL,5,20250804,183500,206.124,206.218,205.998,206.07,0,0
XAGBRL,5,20250804,184000,206.076,206.087,206.031,206.031,0,0
XAGBRL,5,20250804,184500,206.059,206.169,206.004,206.058,0,0
XAGBRL,5,20250804,185000,206.053,206.102,206.003,206.053,0,0
XAGBRL,5,20250804,185500,206.053,206.053,205.948,205.986,0,0
XAGBRL,5,20250805,143000,207.189,207.189,206.86,207.125,0,0
XAGBRL,5,20250805,143500,207.092,207.358,207.086,207.164,0,0
XAGBRL,5,20250805,144000,207.164,207.191,206.773,206.801,0,0
XAGBRL,5,20250805,144500,206.801,206.876,206.591,206.843,0,0
XAGBRL,5,20250805,145000,206.848,206.904,206.744,206.81,0,0
XAGBRL,5,20250805,145500,206.826,206.988,206.782,206.96,0,0
XAGBRL,5,20250805,150000,206.971,207.197,206.833,207.197,0,0
XAGBRL,5,20250805,150500,207.159,207.23,206.945,207.017,0,0
XAGBRL,5,20250805,151000,207.017,207.039,206.818,207.017,0,0
XAGBRL,5,20250805,151500,207.017,207.017,206.656,206.706,0,0
XAGBRL,5,20250805,152000,206.706,206.755,206.471,206.471,0,0
XAGBRL,5,20250805,152500,206.455,206.548,206.361,206.361,0,0
XAGBRL,5,20250805,153000,206.344,206.572,206.044,206.539,0,0
XAGBRL,5,20250805,153500,206.545,206.638,206.466,206.575,0,0
XAGBRL,5,20250805,154000,206.575,206.806,206.492,206.509,0,0
XAGBRL,5,20250805,154500,206.52,206.696,206.481,206.652,0,0
XAGBRL,5,20250805,155000,206.646,206.663,206.443,206.498,0,0
XAGBRL,5,20250805,155500,206.498,206.905,206.443,206.653,0,0
XAGBRL,5,20250805,160000,206.642,207.007,206.546,207.007,0,0
XAGBRL,5,20250805,160500,206.996,207.093,206.807,206.939,0,0
XAGBRL,5,20250805,161000,206.939,207.093,206.862,207.022,0,0
XAGBRL,5,20250805,161500,207.022,207.611,207.022,207.545,0,0
XAGBRL,5,20250805,162000,207.556,207.949,207.528,207.949,0,0
XAGBRL,5,20250805,162500,207.949,208.004,207.54,207.761,0,0
XAGBRL,5,20250805,163000,207.766,208.108,207.584,208.108,0,0
XAGBRL,5,20250805,163500,208.108,208.532,208.102,208.339,0,0
XAGBRL,5,20250805,164000,208.361,208.603,208.328,208.46,0,0
XAGBRL,5,20250805,164500,208.466,208.482,208.086,208.154,0,0
XAGBRL,5,20250805,165000,208.176,208.391,208.115,208.314,0,0
XAGBRL,5,20250805,165500,208.319,208.441,208.121,208.154,0,0
XAGBRL,5,20250805,170000,208.154,208.27,208.071,208.071,0,0
XAGBRL,5,20250805,170500,208.088,208.237,207.856,207.917,0,0
XAGBRL,5,20250805,171000,207.917,208,207.652,208,0,0
XAGBRL,5,20250805,171500,208,208.237,207.978,208.21,0,0
XAGBRL,5,20250805,172000,208.21,208.21,208.034,208.067,0,0
XAGBRL,5,20250805,172500,208.094,208.353,208.028,208.353,0,0
XAGBRL,5,20250805,173000,208.347,208.609,208.263,208.274,0,0
XAGBRL,5,20250805,173500,208.274,208.323,208.07,208.081,0,0
XAGBRL,5,20250805,174000,208.081,208.186,207.993,208.169,0,0
XAGBRL,5,20250805,174500,208.169,208.318,208.158,208.24,0,0
XAGBRL,5,20250805,175000,208.251,208.268,208.135,208.24,0,0
XAGBRL,5,20250805,175500,208.246,208.361,208.078,208.196,0,0
XAGBRL,5,20250805,180000,208.196,208.284,208.163,208.284,0,0
XAGBRL,5,20250805,180500,208.284,208.284,208.13,208.179,0,0
XAGBRL,5,20250805,181000,208.179,208.201,207.965,208.014,0,0
XAGBRL,5,20250805,181500,208.014,208.025,207.794,207.8,0,0
XAGBRL,5,20250805,182000,207.805,208.102,207.789,208.058,0,0
XAGBRL,5,20250805,182500,208.058,208.184,208.003,208.085,0,0
XAGBRL,5,20250805,183000,208.102,208.157,207.854,208.074,0,0
XAGBRL,5,20250805,183500,208.074,208.08,207.843,207.926,0,0
XAGBRL,5,20250805,184000,207.926,207.931,207.827,207.827,0,0
XAGBRL,5,20250805,184500,207.827,208.05,207.8,208.05,0,0
XAGBRL,5,20250805,185000,208.05,208.116,207.959,207.992,0,0
XAGBRL,5,20250805,185500,207.992,208.102,207.992,208.069,0,0
XAGBRL,5,20250806,143000,207.189,207.228,206.975,206.975,0,0
XAGBRL,5,20250806,143500,207.057,207.564,207.057,207.487,0,0
XAGBRL,5,20250806,144000,207.448,207.497,207.251,207.451,0,0
XAGBRL,5,20250806,144500,207.424,207.424,206.978,207.137,0,0
XAGBRL,5,20250806,145000,207.137,207.285,207.076,207.225,0,0
XAGBRL,5,20250806,145500,207.225,207.225,206.918,206.984,0,0
XAGBRL,5,20250806,150000,206.973,207.633,206.765,207.573,0,0
XAGBRL,5,20250806,150500,207.589,207.628,207.269,207.439,0,0
XAGBRL,5,20250806,151000,207.439,207.631,207.39,207.631,0,0
XAGBRL,5,20250806,151500,207.631,207.642,207.394,207.492,0,0
XAGBRL,5,20250806,152000,207.487,207.745,207.481,207.509,0,0
XAGBRL,5,20250806,152500,207.514,207.629,207.503,207.574,0,0
XAGBRL,5,20250806,153000,207.574,207.782,207.043,207.492,0,0
