<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDGBP,5,20250728,001000,920.976,922.193,915.227,922.034,0,0
XPDGBP,5,20250728,001500,922.027,923.124,916.192,921.534,0,0
XPDGBP,5,20250728,002000,921.534,922.843,918.978,921.089,0,0
XPDGBP,5,20250728,002500,921.089,923.506,913.94,922.554,0,0
XPDGBP,5,20250728,003000,922.554,923.595,917.055,922.616,0,0
XPDGBP,5,20250728,003500,922.616,922.616,915.616,921.804,0,0
XPDGBP,5,20250728,004000,921.818,926.014,917.171,925.063,0,0
XPDGBP,5,20250728,004500,921.922,925.925,919.308,924.735,0,0
XPDGBP,5,20250728,005000,922.889,925.062,918.258,924.562,0,0
XPDGBP,5,20250728,005500,921.711,925.343,918.944,925.343,0,0
XPDGBP,5,20250728,010000,919.813,925.794,913.739,925.307,0,0
XPDGBP,5,20250728,010500,925.859,926.113,920.308,925.554,0,0
XPDGBP,5,20250728,011000,925.554,925.744,913.711,925.744,0,0
XPDGBP,5,20250728,011500,925.558,926.044,915.222,924.88,0,0
XPDGBP,5,20250728,012000,925.839,925.839,916.695,925.214,0,0
XPDGBP,5,20250728,012500,921.218,925.222,918.34,925.196,0,0
XPDGBP,5,20250728,013000,925.196,925.643,919.263,925.091,0,0
XPDGBP,5,20250728,013500,925.105,925.556,918.756,924.726,0,0
XPDGBP,5,20250728,014000,924.726,925.057,919.003,924.857,0,0
XPDGBP,5,20250728,014500,924.864,924.864,918.312,923.828,0,0
XPDGBP,5,20250728,015000,920.83,923.801,920.83,921.729,0,0
XPDGBP,5,20250728,015500,921.729,922.991,916.796,922.197,0,0
XPDGBP,5,20250728,020000,922.197,922.278,916.398,921.881,0,0
XPDGBP,5,20250728,020500,921.874,923.116,916.495,921.347,0,0
XPDGBP,5,20250728,021000,921.845,921.993,916.09,921.289,0,0
XPDGBP,5,20250728,021500,921.281,922.428,915.997,922.003,0,0
XPDGBP,5,20250728,022000,922.04,922.672,916.712,922.447,0,0
XPDGBP,5,20250728,022500,922.567,922.748,917.11,922.108,0,0
XPDGBP,5,20250728,023000,922.139,923.171,916.641,922.914,0,0
XPDGBP,5,20250728,023500,922.907,923.478,917.539,917.614,0,0
XPDGBP,5,20250728,024000,917.614,923.465,917.387,922.896,0,0
XPDGBP,5,20250728,024500,922.903,923.383,917.12,923.094,0,0
XPDGBP,5,20250728,025000,923.043,923.049,918.044,921.019,0,0
XPDGBP,5,20250728,025500,922.686,923.098,918.072,922.907,0,0
XPDGBP,5,20250728,030000,922.907,923.376,916.292,923.123,0,0
XPDGBP,5,20250728,030500,917.094,923.371,917.094,918.526,0,0
XPDGBP,5,20250728,031000,922.421,922.931,915.815,922.928,0,0
XPDGBP,5,20250728,031500,918.296,923.34,917.577,923.176,0,0
XPDGBP,5,20250728,032000,918.064,923.387,918.061,922.812,0,0
XPDGBP,5,20250728,032500,918.358,923.411,918.019,922.215,0,0
XPDGBP,5,20250728,033000,922.201,924.243,918.482,924.154,0,0
XPDGBP,5,20250728,033500,919.623,924.284,919.083,923.921,0,0
XPDGBP,5,20250728,034000,919.716,924.706,919.54,924.271,0,0
XPDGBP,5,20250728,034500,919.387,924.268,918.429,924.268,0,0
XPDGBP,5,20250728,035000,918.416,924.744,918.236,918.236,0,0
XPDGBP,5,20250728,035500,918.236,924.07,917.898,917.898,0,0
XPDGBP,5,20250728,040000,917.898,923.831,915.943,916.66,0,0
XPDGBP,5,20250728,040500,916.66,922.738,916.215,922.627,0,0
XPDGBP,5,20250728,041000,922.627,922.987,917.103,922.428,0,0
XPDGBP,5,20250728,041500,922.482,922.482,916.806,917.612,0,0
XPDGBP,5,20250728,042000,917.625,922.568,916.253,922.388,0,0
XPDGBP,5,20250728,042500,922.388,922.728,916.108,922.466,0,0
XPDGBP,5,20250728,043000,922.466,922.801,917.256,922.464,0,0
XPDGBP,5,20250728,043500,922.404,923.118,917.826,921.178,0,0
XPDGBP,5,20250728,044000,923.001,923.126,920.238,922.873,0,0
XPDGBP,5,20250728,044500,922.873,923.884,920.661,921.845,0,0
XPDGBP,5,20250728,045000,923.208,925.244,921.724,924.847,0,0
XPDGBP,5,20250728,045500,921.94,925.718,921.94,925.294,0,0
XPDGBP,5,20250728,050000,925.294,925.658,922.338,925.449,0,0
XPDGBP,5,20250728,050500,925.263,931.147,922.407,931.147,0,0
XPDGBP,5,20250728,051000,931.147,931.826,928.336,930.479,0,0
XPDGBP,5,20250728,051500,930.442,931.662,929.352,929.484,0,0
XPDGBP,5,20250728,052000,929.477,931.869,928.357,931.869,0,0
XPDGBP,5,20250728,052500,928.334,932.182,928.334,928.44,0,0
