<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYRON,5,20250728,090000,0.602563,0.603613,0.602519,0.603486,0,0
CNYRON,5,20250728,090500,0.603483,0.603628,0.603478,0.603487,0,0
CNYRON,5,20250728,091000,0.603484,0.60351,0.603405,0.603469,0,0
CNYRON,5,20250728,091500,0.603466,0.603508,0.603448,0.603459,0,0
CNYRON,5,20250728,092000,0.603459,0.603459,0.603071,0.603087,0,0
CNYRON,5,20250728,092500,0.603093,0.603743,0.603039,0.603743,0,0
CNYRON,5,20250728,093000,0.603739,0.604285,0.603678,0.603971,0,0
CNYRON,5,20250728,093500,0.60396,0.604252,0.603952,0.604229,0,0
CNYRON,5,20250728,094000,0.604229,0.604237,0.604203,0.604237,0,0
CNYRON,5,20250728,094500,0.604228,0.60451,0.604228,0.6044,0,0
CNYRON,5,20250728,095000,0.604411,0.604735,0.604411,0.604708,0,0
CNYRON,5,20250728,095500,0.604703,0.605204,0.604628,0.605195,0,0
CNYRON,5,20250728,100000,0.605205,0.605238,0.600973,0.601007,0,0
CNYRON,5,20250728,100500,0.601006,0.60108,0.601004,0.601044,0,0
CNYRON,5,20250728,101000,0.601047,0.604905,0.601035,0.604903,0,0
CNYRON,5,20250728,101500,0.604904,0.604998,0.604887,0.604985,0,0
CNYRON,5,20250728,102000,0.604985,0.604989,0.604662,0.60471,0,0
CNYRON,5,20250728,102500,0.604716,0.604746,0.604712,0.604727,0,0
CNYRON,5,20250728,103000,0.604723,0.604773,0.604633,0.604665,0,0
CNYRON,5,20250728,103500,0.604665,0.604689,0.604631,0.604637,0,0
CNYRON,5,20250728,104000,0.604629,0.604912,0.604597,0.604893,0,0
CNYRON,5,20250728,104500,0.604896,0.605221,0.60488,0.605187,0,0
CNYRON,5,20250728,105000,0.605184,0.605432,0.60514,0.605432,0,0
CNYRON,5,20250728,105500,0.605443,0.605457,0.604976,0.605005,0,0
CNYRON,5,20250728,110000,0.604998,0.605025,0.604957,0.604957,0,0
CNYRON,5,20250728,110500,0.604958,0.605333,0.604951,0.60533,0,0
CNYRON,5,20250728,111000,0.605316,0.605337,0.604987,0.60501,0,0
CNYRON,5,20250728,111500,0.605008,0.605134,0.60499,0.605134,0,0
CNYRON,5,20250728,112000,0.605143,0.605192,0.605143,0.605158,0,0
CNYRON,5,20250728,112500,0.605154,0.605391,0.605111,0.605378,0,0
CNYRON,5,20250728,113000,0.605378,0.605397,0.605338,0.605344,0,0
CNYRON,5,20250728,113500,0.605344,0.606105,0.605327,0.605825,0,0
CNYRON,5,20250728,114000,0.605826,0.605841,0.605579,0.605603,0,0
CNYRON,5,20250728,114500,0.605603,0.605622,0.605586,0.605594,0,0
CNYRON,5,20250728,115000,0.605589,0.6056,0.605536,0.605557,0,0
CNYRON,5,20250728,115500,0.605543,0.605565,0.605506,0.605554,0,0
CNYRON,5,20250729,090000,0.610225,0.612384,0.610225,0.611833,0,0
CNYRON,5,20250729,090500,0.611833,0.612098,0.611821,0.612087,0,0
CNYRON,5,20250729,091000,0.612082,0.612788,0.612075,0.612371,0,0
CNYRON,5,20250729,091500,0.612371,0.612442,0.612335,0.612415,0,0
CNYRON,5,20250729,092000,0.612418,0.612421,0.612074,0.612115,0,0
CNYRON,5,20250729,092500,0.612111,0.612111,0.611727,0.61201,0,0
CNYRON,5,20250729,093000,0.61201,0.612345,0.612005,0.612037,0,0
CNYRON,5,20250729,093500,0.612037,0.612419,0.612025,0.61241,0,0
CNYRON,5,20250729,094000,0.61241,0.612419,0.61208,0.612109,0,0
CNYRON,5,20250729,094500,0.612106,0.612174,0.611881,0.611953,0,0
CNYRON,5,20250729,095000,0.611947,0.611983,0.61159,0.611595,0,0
CNYRON,5,20250729,095500,0.611596,0.611637,0.611577,0.61163,0,0
CNYRON,5,20250729,100000,0.611638,0.611648,0.610861,0.610873,0,0
CNYRON,5,20250729,100500,0.61087,0.61087,0.610826,0.610826,0,0
CNYRON,5,20250729,101000,0.610831,0.611229,0.6108,0.61122,0,0
CNYRON,5,20250729,101500,0.611219,0.611219,0.610896,0.610896,0,0
CNYRON,5,20250729,102000,0.610892,0.611086,0.610851,0.611053,0,0
CNYRON,5,20250729,102500,0.611051,0.611073,0.610995,0.610995,0,0
CNYRON,5,20250729,103000,0.610976,0.61113,0.610967,0.611124,0,0
CNYRON,5,20250729,103500,0.611119,0.611168,0.611104,0.611144,0,0
CNYRON,5,20250729,104000,0.611146,0.611359,0.611125,0.611349,0,0
CNYRON,5,20250729,104500,0.611349,0.611349,0.611289,0.611315,0,0
CNYRON,5,20250729,105000,0.611309,0.611391,0.611309,0.611368,0,0
CNYRON,5,20250729,105500,0.611373,0.6114,0.611365,0.6114,0,0
CNYRON,5,20250729,110000,0.611401,0.611401,0.610655,0.610655,0,0
CNYRON,5,20250729,110500,0.610655,0.610906,0.610634,0.610836,0,0
CNYRON,5,20250729,111000,0.610844,0.610894,0.610833,0.610884,0,0
CNYRON,5,20250729,111500,0.610884,0.610905,0.610873,0.610876,0,0
CNYRON,5,20250729,112000,0.610877,0.610887,0.610589,0.61062,0,0
CNYRON,5,20250729,112500,0.610618,0.610623,0.610277,0.610277,0,0
