<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURUB,5,20250728,154000,267207,267319,267073,267123,0,0
XAURUB,5,20250728,154500,267119,267135,266569,266623,0,0
XAURUB,5,20250728,155000,266623,266641,265811,265811,0,0
XAURUB,5,20250728,155500,265811,266879,265787,266504,0,0
XAURUB,5,20250728,160000,266438,268001,266438,267402,0,0
XAURUB,5,20250728,160500,267456,267847,267292,267654,0,0
XAURUB,5,20250728,161000,267625,268043,267596,268039,0,0
XAURUB,5,20250728,161500,268025,268171,267951,268013,0,0
XAURUB,5,20250728,162000,268010,268267,267958,268197,0,0
XAURUB,5,20250728,162500,268197,268569,268095,268441,0,0
XAURUB,5,20250728,163000,268451,268719,268435,268523,0,0
XAURUB,5,20250728,163500,268529,268629,268325,268548,0,0
XAURUB,5,20250728,164000,268532,268679,268519,268669,0,0
XAURUB,5,20250728,164500,268686,268806,268551,268558,0,0
XAURUB,5,20250728,165000,268556,268573,268436,268473,0,0
XAURUB,5,20250728,165500,268477,268477,268123,268251,0,0
XAURUB,5,20250729,080000,269361,269361,269270,269328,0,0
XAURUB,5,20250729,080500,269292,269410,269178,269410,0,0
XAURUB,5,20250729,081000,269410,270050,269194,269460,0,0
XAURUB,5,20250729,081500,269461,269510,269422,269510,0,0
XAURUB,5,20250729,082000,269538,269538,269426,269495,0,0
XAURUB,5,20250729,082500,269501,269572,269434,269567,0,0
XAURUB,5,20250729,083000,269567,269592,269418,269435,0,0
XAURUB,5,20250729,083500,269435,269435,269214,269280,0,0
XAURUB,5,20250729,084000,269280,270461,269265,270461,0,0
XAURUB,5,20250729,084500,270463,271452,270405,270910,0,0
XAURUB,5,20250729,085000,270878,270982,270848,270965,0,0
XAURUB,5,20250729,085500,270955,270955,270575,270575,0,0
XAURUB,5,20250729,090000,270549,272185,270435,272149,0,0
XAURUB,5,20250729,090500,272149,272149,271488,271488,0,0
XAURUB,5,20250729,091000,271489,271543,271248,271439,0,0
XAURUB,5,20250729,091500,271439,271471,270995,271168,0,0
XAURUB,5,20250729,092000,271191,271516,271175,271516,0,0
XAURUB,5,20250729,092500,271508,271557,271331,271331,0,0
XAURUB,5,20250729,093000,271322,271532,271234,271402,0,0
XAURUB,5,20250729,093500,271402,271477,270969,271053,0,0
XAURUB,5,20250729,094000,271053,272067,271022,272043,0,0
XAURUB,5,20250729,094500,272034,272346,271609,272335,0,0
XAURUB,5,20250729,095000,272335,272769,272325,272728,0,0
XAURUB,5,20250729,095500,272722,273309,272334,273247,0,0
XAURUB,5,20250729,100000,273213,274005,273186,273542,0,0
XAURUB,5,20250729,100500,273549,273887,273520,273878,0,0
XAURUB,5,20250729,101000,273886,274054,273782,274054,0,0
XAURUB,5,20250729,101500,273887,273954,273480,273732,0,0
XAURUB,5,20250729,102000,273732,274085,273513,273608,0,0
XAURUB,5,20250729,102500,273577,274024,273545,273921,0,0
XAURUB,5,20250729,103000,273900,274469,273866,274273,0,0
XAURUB,5,20250729,103500,274271,274273,274022,274039,0,0
XAURUB,5,20250729,104000,274040,274234,274022,274211,0,0
XAURUB,5,20250729,104500,274211,274314,274137,274191,0,0
XAURUB,5,20250729,105000,274179,274283,274102,274135,0,0
XAURUB,5,20250729,105500,274135,274214,274076,274156,0,0
XAURUB,5,20250729,110000,274152,274152,273954,273973,0,0
XAURUB,5,20250729,110500,273973,273976,273124,273272,0,0
XAURUB,5,20250729,111000,273280,273855,273222,273462,0,0
XAURUB,5,20250729,111500,273462,273522,273297,273333,0,0
XAURUB,5,20250729,112000,273319,273677,273204,273321,0,0
XAURUB,5,20250729,112500,273331,273656,273331,273548,0,0
XAURUB,5,20250729,113000,273557,273981,273470,273752,0,0
XAURUB,5,20250729,113500,273770,274025,273660,273664,0,0
XAURUB,5,20250729,114000,273664,273963,273625,273734,0,0
XAURUB,5,20250729,114500,273729,273741,273666,273728,0,0
XAURUB,5,20250729,115000,273731,274091,273643,273676,0,0
XAURUB,5,20250729,115500,273682,273701,273461,273493,0,0
XAURUB,5,20250729,120000,273491,273949,273464,273518,0,0
XAURUB,5,20250729,120500,273518,273553,273373,273439,0,0
XAURUB,5,20250729,121000,273436,273532,273427,273475,0,0
XAURUB,5,20250729,121500,273475,273570,273452,273521,0,0
XAURUB,5,20250729,122000,273521,273539,273196,273196,0,0
XAURUB,5,20250729,122500,273198,273213,272868,272868,0,0
XAURUB,5,20250729,123000,272876,272941,272542,272555,0,0
XAURUB,5,20250729,123500,272558,272644,272555,272631,0,0
XAURUB,5,20250729,124000,272633,272645,272561,272592,0,0
XAURUB,5,20250729,124500,272592,272599,272106,272135,0,0
XAURUB,5,20250729,125000,272135,272546,272124,272475,0,0
XAURUB,5,20250729,125500,272475,272475,270474,270481,0,0
XAURUB,5,20250729,130000,270481,272188,270428,272135,0,0
XAURUB,5,20250729,130500,272135,272261,272010,272207,0,0
XAURUB,5,20250729,131000,272201,272456,272160,272281,0,0
XAURUB,5,20250729,131500,272272,272336,272205,272286,0,0
XAURUB,5,20250729,132000,272273,272398,272254,272295,0,0
XAURUB,5,20250729,132500,272310,272402,272004,272008,0,0
XAURUB,5,20250729,133000,272006,272222,271875,272213,0,0
XAURUB,5,20250729,133500,272213,272273,272050,272050,0,0
XAURUB,5,20250729,134000,272014,272047,271886,272017,0,0
XAURUB,5,20250729,134500,272018,272095,271709,271801,0,0
XAURUB,5,20250729,135000,271801,272028,271660,271988,0,0
XAURUB,5,20250729,135500,271990,272227,271895,272220,0,0
XAURUB,5,20250729,140000,272221,272476,272221,272476,0,0
XAURUB,5,20250729,140500,272453,272677,272453,272600,0,0
XAURUB,5,20250729,141000,272607,272784,272607,272677,0,0
XAURUB,5,20250729,141500,272656,272705,272560,272560,0,0
XAURUB,5,20250729,142000,272545,272889,272459,272864,0,0
XAURUB,5,20250729,142500,272865,272865,272725,272784,0,0
XAURUB,5,20250729,143000,272784,272837,272539,272679,0,0
XAURUB,5,20250729,143500,272636,272864,272610,272774,0,0
XAURUB,5,20250729,144000,272779,272783,272511,272735,0,0
XAURUB,5,20250729,144500,272740,272863,272724,272802,0,0
XAURUB,5,20250729,145000,272825,272939,272790,272844,0,0
XAURUB,5,20250729,145500,272844,272979,272802,272922,0,0
XAURUB,5,20250729,150000,272922,272972,272640,272770,0,0
XAURUB,5,20250729,150500,272775,272877,272702,272734,0,0
XAURUB,5,20250729,151000,272732,273831,272618,273827,0,0
XAURUB,5,20250729,151500,273827,273982,273574,273664,0,0
XAURUB,5,20250729,152000,273654,273737,273496,273496,0,0
XAURUB,5,20250729,152500,273496,273668,273426,273507,0,0
XAURUB,5,20250729,153000,273507,273571,273043,273068,0,0
XAURUB,5,20250729,153500,273039,273225,272845,273092,0,0
XAURUB,5,20250729,154000,273092,273513,273004,273513,0,0
XAURUB,5,20250729,154500,273456,273475,273108,273207,0,0
XAURUB,5,20250729,155000,273223,273439,273074,273392,0,0
XAURUB,5,20250729,155500,273410,273489,273258,273332,0,0
XAURUB,5,20250729,160000,273332,273645,273147,273176,0,0
XAURUB,5,20250729,160500,273139,273531,273058,273421,0,0
XAURUB,5,20250729,161000,273421,273599,273269,273594,0,0
XAURUB,5,20250729,161500,273572,273745,273531,273636,0,0
XAURUB,5,20250729,162000,273634,274083,273634,274034,0,0
XAURUB,5,20250729,162500,274022,274177,273989,274177,0,0
XAURUB,5,20250729,163000,274134,274157,274015,274100,0,0
XAURUB,5,20250729,163500,274101,274415,274101,274271,0,0
XAURUB,5,20250729,164000,274271,274608,274187,274525,0,0
XAURUB,5,20250729,164500,274536,274716,274443,274471,0,0
XAURUB,5,20250729,165000,274433,274668,274433,274627,0,0
XAURUB,5,20250729,165500,274610,274692,274560,274578,0,0
XAURUB,5,20250730,080000,269672,269683,269592,269674,0,0
XAURUB,5,20250730,080500,269676,269728,269639,269702,0,0
XAURUB,5,20250730,081000,269703,269752,269547,269559,0,0
XAURUB,5,20250730,081500,269547,269631,269508,269534,0,0
XAURUB,5,20250730,082000,269534,269590,269509,269560,0,0
XAURUB,5,20250730,082500,269555,269576,269521,269553,0,0
XAURUB,5,20250730,083000,269541,273702,269521,273684,0,0
XAURUB,5,20250730,083500,273706,273706,273140,273261,0,0
XAURUB,5,20250730,084000,273311,273778,273267,273321,0,0
XAURUB,5,20250730,084500,273324,273837,273272,273436,0,0
XAURUB,5,20250730,085000,273436,273893,273419,273489,0,0
XAURUB,5,20250730,085500,273505,273566,273483,273566,0,0
XAURUB,5,20250730,090000,273566,273600,272931,273070,0,0
XAURUB,5,20250730,090500,273070,273739,273056,273171,0,0
XAURUB,5,20250730,091000,273171,273193,273072,273121,0,0
XAURUB,5,20250730,091500,273121,273209,273082,273153,0,0
XAURUB,5,20250730,092000,273135,273299,272818,272887,0,0
XAURUB,5,20250730,092500,272897,272911,272758,272822,0,0
XAURUB,5,20250730,093000,272863,272979,272838,272873,0,0
XAURUB,5,20250730,093500,272822,273150,272822,273107,0,0
XAURUB,5,20250730,094000,273102,273190,272652,272756,0,0
XAURUB,5,20250730,094500,272756,272865,272724,272731,0,0
XAURUB,5,20250730,095000,272731,272786,272704,272786,0,0
XAURUB,5,20250730,095500,272786,272806,272573,272586,0,0
XAURUB,5,20250730,100000,272593,272825,272593,272729,0,0
XAURUB,5,20250730,100500,272729,273015,272729,273013,0,0
XAURUB,5,20250730,101000,273044,273583,273019,273547,0,0
XAURUB,5,20250730,101500,273547,273647,273327,273611,0,0
XAURUB,5,20250730,102000,273588,273642,273437,273521,0,0
XAURUB,5,20250730,102500,273555,273673,273445,273471,0,0
XAURUB,5,20250730,103000,273457,273544,273269,273484,0,0
XAURUB,5,20250730,103500,273482,273554,273454,273548,0,0
XAURUB,5,20250730,104000,273549,273576,273454,273459,0,0
XAURUB,5,20250730,104500,273446,273456,272773,272914,0,0
XAURUB,5,20250730,105000,272912,273374,272912,273351,0,0
XAURUB,5,20250730,105500,273370,273388,272982,272982,0,0
XAURUB,5,20250730,110000,272984,273000,272576,272626,0,0
XAURUB,5,20250730,110500,272626,272725,272616,272651,0,0
XAURUB,5,20250730,111000,272651,272670,272602,272661,0,0
XAURUB,5,20250730,111500,272661,272676,272613,272618,0,0
XAURUB,5,20250730,112000,272618,272680,272616,272640,0,0
XAURUB,5,20250730,112500,272647,272840,272635,272791,0,0
XAURUB,5,20250730,113000,272791,272791,272635,272646,0,0
XAURUB,5,20250730,113500,272639,272641,272569,272620,0,0
XAURUB,5,20250730,114000,272617,272730,272610,272632,0,0
XAURUB,5,20250730,114500,272629,272763,272605,272685,0,0
XAURUB,5,20250730,115000,272693,272876,272685,272778,0,0
XAURUB,5,20250730,115500,272778,273276,272750,272762,0,0
XAURUB,5,20250730,120000,272733,272994,272555,272781,0,0
XAURUB,5,20250730,120500,273059,273059,272585,272585,0,0
XAURUB,5,20250730,121000,272562,272685,272449,272663,0,0
XAURUB,5,20250730,121500,272663,272677,272449,272572,0,0
XAURUB,5,20250730,122000,272572,272646,272488,272537,0,0
XAURUB,5,20250730,122500,272539,272558,272485,272545,0,0
XAURUB,5,20250730,123000,272545,272601,272484,272484,0,0
XAURUB,5,20250730,123500,272483,272822,272468,272498,0,0
XAURUB,5,20250730,124000,272500,272721,271837,271839,0,0
XAURUB,5,20250730,124500,271834,271852,271700,271801,0,0
XAURUB,5,20250730,125000,271801,271878,271653,271664,0,0
XAURUB,5,20250730,125500,271669,271703,271629,271664,0,0
XAURUB,5,20250730,130000,271662,271692,271569,271602,0,0
XAURUB,5,20250730,130500,271602,272001,271411,271511,0,0
XAURUB,5,20250730,131000,271511,271551,271427,271527,0,0
XAURUB,5,20250730,131500,271537,271619,271516,271619,0,0
XAURUB,5,20250730,132000,271600,271808,271595,271805,0,0
XAURUB,5,20250730,132500,271805,272308,271793,272159,0,0
XAURUB,5,20250730,133000,272159,272211,271637,271637,0,0
XAURUB,5,20250730,133500,271636,271971,271612,271859,0,0
XAURUB,5,20250730,134000,271860,271916,271470,271481,0,0
XAURUB,5,20250730,134500,271463,271956,271302,271496,0,0
XAURUB,5,20250730,135000,271504,271668,271328,271348,0,0
XAURUB,5,20250730,135500,271367,271573,271367,271520,0,0
XAURUB,5,20250730,140000,271520,272096,271411,271467,0,0
XAURUB,5,20250730,140500,271475,271530,271385,271385,0,0
XAURUB,5,20250730,141000,271389,271398,271275,271322,0,0
XAURUB,5,20250730,141500,271323,271345,271141,271191,0,0
XAURUB,5,20250730,142000,271191,271505,271191,271441,0,0
XAURUB,5,20250730,142500,271453,271453,271168,271310,0,0
XAURUB,5,20250730,143000,271303,271340,270450,270920,0,0
XAURUB,5,20250730,143500,271365,271365,270869,270973,0,0
XAURUB,5,20250730,144000,270973,271107,270871,270976,0,0
XAURUB,5,20250730,144500,270976,271001,270606,270675,0,0
XAURUB,5,20250730,145000,270668,271133,270113,270177,0,0
XAURUB,5,20250730,145500,270128,270140,269888,270122,0,0
XAURUB,5,20250730,150000,270073,270921,269985,269985,0,0
XAURUB,5,20250730,150500,269985,270912,269807,270004,0,0
XAURUB,5,20250730,151000,269973,270146,269286,269286,0,0
XAURUB,5,20250730,151500,269275,269327,267956,268301,0,0
XAURUB,5,20250730,152000,268301,268551,268061,268069,0,0
XAURUB,5,20250730,152500,268100,268157,267728,267806,0,0
XAURUB,5,20250730,153000,267819,268008,267552,267904,0,0
XAURUB,5,20250730,153500,267887,268635,267887,268360,0,0
XAURUB,5,20250730,154000,268378,268483,268119,268258,0,0
XAURUB,5,20250730,154500,268261,268564,268255,268539,0,0
XAURUB,5,20250730,155000,268527,268534,268177,268192,0,0
XAURUB,5,20250730,155500,268161,268217,267430,267593,0,0
XAURUB,5,20250730,160000,267569,267748,267564,267605,0,0
XAURUB,5,20250730,160500,267622,267928,267609,267928,0,0
XAURUB,5,20250730,161000,267927,268729,267823,267862,0,0
XAURUB,5,20250730,161500,267862,267889,267703,267833,0,0
XAURUB,5,20250730,162000,267827,267914,267643,267665,0,0
XAURUB,5,20250730,162500,267657,267657,267487,267516,0,0
XAURUB,5,20250730,163000,267516,267597,267457,267527,0,0
XAURUB,5,20250730,163500,267533,268057,267514,267652,0,0
XAURUB,5,20250730,164000,267652,267784,267161,267724,0,0
XAURUB,5,20250730,164500,267720,267860,267671,267682,0,0
XAURUB,5,20250730,165000,267694,267694,267513,267574,0,0
XAURUB,5,20250730,165500,267582,267596,267494,267596,0,0
XAURUB,5,20250731,080000,266993,267092,266988,267082,0,0
XAURUB,5,20250731,080500,267084,267401,267084,267401,0,0
XAURUB,5,20250731,081000,267401,267445,267220,267301,0,0
XAURUB,5,20250731,081500,267314,267321,266875,266937,0,0
XAURUB,5,20250731,082000,266937,266990,266788,266922,0,0
XAURUB,5,20250731,082500,266926,267885,266837,266852,0,0
XAURUB,5,20250731,083000,266839,267055,266822,267055,0,0
XAURUB,5,20250731,083500,267060,267060,266546,266820,0,0
XAURUB,5,20250731,084000,266801,266849,266721,266730,0,0
XAURUB,5,20250731,084500,266727,266789,266710,266780,0,0
XAURUB,5,20250731,085000,266770,266775,266571,266607,0,0
XAURUB,5,20250731,085500,266624,266634,266570,266617,0,0
XAURUB,5,20250731,090000,266617,266720,266544,266673,0,0
XAURUB,5,20250731,090500,266658,266658,266305,266411,0,0
XAURUB,5,20250731,091000,266389,266774,266377,266384,0,0
XAURUB,5,20250731,091500,266377,266868,266274,266473,0,0
XAURUB,5,20250731,092000,266469,266656,266418,266499,0,0
XAURUB,5,20250731,092500,266493,266539,266337,266450,0,0
XAURUB,5,20250731,093000,266434,266857,265933,266053,0,0
XAURUB,5,20250731,093500,266053,266171,265780,266171,0,0
XAURUB,5,20250731,094000,266172,266220,265528,265540,0,0
XAURUB,5,20250731,094500,265544,266217,265540,265722,0,0
XAURUB,5,20250731,095000,265725,266209,265306,265416,0,0
XAURUB,5,20250731,095500,265385,265385,264601,264651,0,0
XAURUB,5,20250731,100000,264657,265661,264158,265283,0,0
XAURUB,5,20250731,100500,265283,265458,264891,264962,0,0
XAURUB,5,20250731,101000,264956,264956,264690,264838,0,0
XAURUB,5,20250731,101500,264838,264944,264107,264477,0,0
XAURUB,5,20250731,102000,264379,265224,264263,265201,0,0
XAURUB,5,20250731,102500,265198,265198,264903,264903,0,0
XAURUB,5,20250731,103000,264903,265067,264538,264588,0,0
XAURUB,5,20250731,103500,264580,264603,264271,264289,0,0
XAURUB,5,20250731,104000,264288,264529,264130,264130,0,0
XAURUB,5,20250731,104500,264133,264307,264114,264153,0,0
XAURUB,5,20250731,105000,264128,264575,264112,264203,0,0
XAURUB,5,20250731,105500,264197,264699,264158,264541,0,0
XAURUB,5,20250731,110000,264539,264655,264442,264633,0,0
XAURUB,5,20250731,110500,264624,264852,264590,264670,0,0
XAURUB,5,20250731,111000,264670,264721,264231,264286,0,0
XAURUB,5,20250731,111500,264280,264400,264266,264269,0,0
XAURUB,5,20250731,112000,264270,264478,264192,264472,0,0
XAURUB,5,20250731,112500,264481,264549,263982,264034,0,0
XAURUB,5,20250731,113000,264028,264395,264028,264215,0,0
XAURUB,5,20250731,113500,264217,264320,264000,264009,0,0
XAURUB,5,20250731,114000,264003,264500,263523,264500,0,0
XAURUB,5,20250731,114500,264507,265136,264504,265070,0,0
XAURUB,5,20250731,115000,265065,265087,264987,265052,0,0
XAURUB,5,20250731,115500,265053,265053,264889,264919,0,0
XAURUB,5,20250731,120000,264919,265017,264891,265004,0,0
XAURUB,5,20250731,120500,265005,265005,264823,264887,0,0
XAURUB,5,20250731,121000,264888,264955,264810,264846,0,0
XAURUB,5,20250731,121500,264875,264878,264717,264774,0,0
XAURUB,5,20250731,122000,264773,264774,264485,264697,0,0
XAURUB,5,20250731,122500,264697,264844,264684,264762,0,0
XAURUB,5,20250731,123000,264763,264797,264591,264627,0,0
XAURUB,5,20250731,123500,264627,265251,264541,265226,0,0
XAURUB,5,20250731,124000,265201,265271,265116,265133,0,0
XAURUB,5,20250731,124500,265122,265122,264376,265078,0,0
XAURUB,5,20250731,125000,265038,265038,264705,264748,0,0
XAURUB,5,20250731,125500,264748,265634,264748,265561,0,0
XAURUB,5,20250731,130000,265561,265767,265522,265743,0,0
XAURUB,5,20250731,130500,265742,265922,265740,265922,0,0
XAURUB,5,20250731,131000,265918,266112,265918,265994,0,0
XAURUB,5,20250731,131500,265994,266038,265514,265578,0,0
XAURUB,5,20250731,132000,265572,265635,265208,265635,0,0
XAURUB,5,20250731,132500,265646,265648,265487,265591,0,0
XAURUB,5,20250731,133000,265591,265841,265371,265784,0,0
XAURUB,5,20250731,133500,265767,265954,265766,265846,0,0
XAURUB,5,20250731,134000,265846,265886,265788,265796,0,0
XAURUB,5,20250731,134500,265796,265846,265655,265831,0,0
XAURUB,5,20250731,135000,265829,265948,265773,265838,0,0
XAURUB,5,20250731,135500,265838,265993,265804,265890,0,0
XAURUB,5,20250731,140000,265890,265890,264959,265005,0,0
XAURUB,5,20250731,140500,265005,265086,264901,264978,0,0
XAURUB,5,20250731,141000,264964,265142,264895,265113,0,0
XAURUB,5,20250731,141500,265113,265154,264919,264947,0,0
XAURUB,5,20250731,142000,264960,265007,264756,264850,0,0
XAURUB,5,20250731,142500,264865,264976,264812,264897,0,0
XAURUB,5,20250731,143000,264897,265173,264720,265110,0,0
XAURUB,5,20250731,143500,265110,265242,264988,265216,0,0
XAURUB,5,20250731,144000,265202,265235,265058,265068,0,0
XAURUB,5,20250731,144500,265079,265275,265059,265187,0,0
XAURUB,5,20250731,145000,265187,265227,265103,265110,0,0
XAURUB,5,20250731,145500,265110,265348,264751,264909,0,0
XAURUB,5,20250731,150000,264914,265222,264516,264567,0,0
XAURUB,5,20250731,150500,264532,264850,264524,264595,0,0
XAURUB,5,20250731,151000,264594,264955,264522,264954,0,0
XAURUB,5,20250731,151500,264954,265068,264920,265012,0,0
XAURUB,5,20250731,152000,265031,265081,264827,265002,0,0
XAURUB,5,20250731,152500,265008,265435,264871,265355,0,0
XAURUB,5,20250731,153000,265358,265367,265169,265198,0,0
XAURUB,5,20250731,153500,265274,265370,265156,265242,0,0
XAURUB,5,20250731,154000,265242,265248,264970,265029,0,0
XAURUB,5,20250731,154500,265029,265079,264761,264893,0,0
XAURUB,5,20250731,155000,264855,265042,264786,264924,0,0
XAURUB,5,20250731,155500,264924,265025,264686,264686,0,0
XAURUB,5,20250731,160000,264690,264746,264527,264719,0,0
XAURUB,5,20250731,160500,264710,264973,264698,264708,0,0
XAURUB,5,20250731,161000,264650,264932,264029,264720,0,0
XAURUB,5,20250731,161500,264754,265119,264428,264456,0,0
XAURUB,5,20250731,162000,264456,264866,264456,264836,0,0
XAURUB,5,20250731,162500,264799,264799,263997,264026,0,0
XAURUB,5,20250731,163000,264057,264503,263925,264310,0,0
XAURUB,5,20250731,163500,264331,264429,264087,264429,0,0
XAURUB,5,20250731,164000,264430,264552,264400,264467,0,0
XAURUB,5,20250731,164500,264484,264493,264294,264294,0,0
XAURUB,5,20250731,165000,264264,264426,264181,264360,0,0
XAURUB,5,20250731,165500,264362,264560,264122,264216,0,0
XAURUB,5,20250801,080000,267366,267421,267355,267417,0,0
XAURUB,5,20250801,080500,267417,267418,267324,267344,0,0
XAURUB,5,20250801,081000,267344,267433,267321,267321,0,0
XAURUB,5,20250801,081500,267274,267332,267186,267188,0,0
XAURUB,5,20250801,082000,267187,267299,267129,267129,0,0
XAURUB,5,20250801,082500,267141,267202,266957,266998,0,0
XAURUB,5,20250801,083000,266983,267079,266960,267018,0,0
XAURUB,5,20250801,083500,267018,267037,266943,267013,0,0
XAURUB,5,20250801,084000,267013,267116,267011,267013,0,0
XAURUB,5,20250801,084500,267013,267052,266961,266964,0,0
XAURUB,5,20250801,085000,266964,267071,266959,267004,0,0
XAURUB,5,20250801,085500,267004,267047,264749,264857,0,0
XAURUB,5,20250801,090000,264857,264857,264684,264691,0,0
XAURUB,5,20250801,090500,264699,264699,263715,263926,0,0
XAURUB,5,20250801,091000,263925,264577,263810,264535,0,0
XAURUB,5,20250801,091500,264535,264623,263899,263977,0,0
XAURUB,5,20250801,092000,263977,264420,263926,264364,0,0
XAURUB,5,20250801,092500,264331,264390,264165,264184,0,0
