<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBTC,5,20250728,000500,0.000000877419,0.000000877419,0.000000876767,0.000000877367,0,0
SEKBTC,5,20250728,001000,0.000000877304,0.000000878237,0.0000008769,0.000000877316,0,0
SEKBTC,5,20250728,001500,0.000000877336,0.000000878249,0.000000877022,0.000000877431,0,0
SEKBTC,5,20250728,002000,0.000000877567,0.000000877798,0.00000087725,0.000000877365,0,0
SEKBTC,5,20250728,002500,0.000000877365,0.000000877675,0.000000877267,0.000000877663,0,0
SEKBTC,5,20250728,003000,0.000000877663,0.000000877934,0.000000877409,0.000000877723,0,0
SEKBTC,5,20250728,003500,0.000000877721,0.000000877755,0.000000877348,0.000000877416,0,0
SEKBTC,5,20250728,004000,0.000000877417,0.000000877597,0.000000876979,0.00000087699,0,0
SEKBTC,5,20250728,004500,0.000000876992,0.000000877408,0.000000876928,0.000000877298,0,0
SEKBTC,5,20250728,005000,0.000000877385,0.000000879035,0.000000877372,0.000000878915,0,0
SEKBTC,5,20250728,005500,0.000000878923,0.000000879045,0.000000878613,0.000000879025,0,0
SEKBTC,5,20250728,010000,0.000000878961,0.000000880569,0.000000878946,0.000000880158,0,0
SEKBTC,5,20250728,010500,0.000000880146,0.000000881025,0.000000879857,0.000000880557,0,0
SEKBTC,5,20250728,011000,0.000000880573,0.000000882511,0.000000880401,0.000000881944,0,0
SEKBTC,5,20250728,011500,0.000000881973,0.00000088205,0.000000880469,0.000000880929,0,0
SEKBTC,5,20250728,012000,0.000000880934,0.000000881274,0.000000880246,0.000000880481,0,0
SEKBTC,5,20250728,012500,0.000000880403,0.000000881187,0.000000880266,0.000000880653,0,0
SEKBTC,5,20250728,013000,0.000000880653,0.000000881482,0.000000880653,0.000000881239,0,0
SEKBTC,5,20250728,013500,0.000000881185,0.000000881417,0.000000880552,0.000000880621,0,0
