<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAG,5,20250728,000000,0.00727057,0.00727057,0.00726105,0.00726333,0,0
PLNXAG,5,20250728,000500,0.00726219,0.00726219,0.00725195,0.00725307,0,0
PLNXAG,5,20250728,001000,0.00725287,0.00725612,0.00724976,0.00725133,0,0
PLNXAG,5,20250728,001500,0.00725171,0.00725757,0.00725171,0.00725496,0,0
PLNXAG,5,20250728,002000,0.00725506,0.00725644,0.00725296,0.00725559,0,0
PLNXAG,5,20250728,002500,0.00725559,0.00725559,0.00725139,0.00725523,0,0
PLNXAG,5,20250728,003000,0.00725523,0.00725758,0.007252,0.00725758,0,0
PLNXAG,5,20250728,003500,0.00725815,0.00725921,0.00725574,0.00725574,0,0
PLNXAG,5,20250728,004000,0.00725574,0.00726059,0.00725511,0.00726059,0,0
PLNXAG,5,20250728,004500,0.00726059,0.00726538,0.00725882,0.00726538,0,0
PLNXAG,5,20250728,005000,0.0072649,0.00727211,0.0072641,0.00727095,0,0
PLNXAG,5,20250728,005500,0.00727056,0.00727165,0.00726543,0.00726742,0,0
PLNXAG,5,20250728,010000,0.00726732,0.00726865,0.00726017,0.00726017,0,0
PLNXAG,5,20250728,010500,0.00726083,0.00726102,0.00724966,0.00725134,0,0
PLNXAG,5,20250728,011000,0.00725134,0.00725314,0.00724918,0.00725314,0,0
PLNXAG,5,20250728,011500,0.00725371,0.00725371,0.0072488,0.00725008,0,0
PLNXAG,5,20250728,012000,0.00725008,0.0072528,0.00724904,0.00725054,0,0
PLNXAG,5,20250728,012500,0.00725054,0.00725313,0.00724952,0.00725313,0,0
PLNXAG,5,20250728,013000,0.00725313,0.00725541,0.00725106,0.00725541,0,0
PLNXAG,5,20250728,013500,0.00725446,0.00725617,0.00725329,0.00725353,0,0
PLNXAG,5,20250728,014000,0.00725334,0.00725374,0.00724649,0.00725138,0,0
PLNXAG,5,20250728,014500,0.00725148,0.00725725,0.00725148,0.0072527,0,0
PLNXAG,5,20250728,015000,0.00725384,0.00725589,0.00725031,0.00725031,0,0
PLNXAG,5,20250728,015500,0.00725031,0.00725102,0.00724771,0.00724894,0,0
PLNXAG,5,20250728,020000,0.00724894,0.00725419,0.00724876,0.00725384,0,0
PLNXAG,5,20250728,020500,0.00725375,0.00725653,0.00725052,0.00725574,0,0
PLNXAG,5,20250728,021000,0.00725574,0.00725684,0.00725118,0.00725376,0,0
PLNXAG,5,20250728,021500,0.00725376,0.00725718,0.00724958,0.00725581,0,0
PLNXAG,5,20250728,022000,0.0072557,0.00725952,0.00725425,0.0072551,0,0
PLNXAG,5,20250728,022500,0.00725539,0.00725925,0.00725458,0.00725582,0,0
PLNXAG,5,20250728,023000,0.00725582,0.00725582,0.00724769,0.00724872,0,0
PLNXAG,5,20250728,023500,0.00724911,0.00724967,0.00724554,0.00724674,0,0
PLNXAG,5,20250728,024000,0.00724674,0.00724771,0.00724507,0.00724662,0,0
PLNXAG,5,20250728,024500,0.00724652,0.0072472,0.00723892,0.00724017,0,0
PLNXAG,5,20250728,025000,0.00724036,0.00724189,0.00723893,0.00724168,0,0
PLNXAG,5,20250728,025500,0.00724139,0.0072453,0.00724125,0.00724465,0,0
PLNXAG,5,20250728,030000,0.00724465,0.00724875,0.00723465,0.00723465,0,0
PLNXAG,5,20250728,030500,0.00723409,0.00724042,0.0072314,0.00723938,0,0
PLNXAG,5,20250728,031000,0.00724013,0.00724461,0.00723808,0.00724259,0,0
PLNXAG,5,20250728,031500,0.00724278,0.00724841,0.00724132,0.00724132,0,0
PLNXAG,5,20250728,032000,0.0072416,0.00724634,0.00723892,0.00724311,0,0
PLNXAG,5,20250728,032500,0.00724311,0.00724756,0.00724233,0.00724288,0,0
PLNXAG,5,20250728,033000,0.00724324,0.00724841,0.00724044,0.00724371,0,0
PLNXAG,5,20250728,033500,0.00724333,0.00724755,0.00724008,0.00724481,0,0
PLNXAG,5,20250728,034000,0.00724462,0.00724462,0.00723793,0.00724116,0,0
PLNXAG,5,20250728,034500,0.00724116,0.00724398,0.00723991,0.00724132,0,0
PLNXAG,5,20250728,035000,0.0072402,0.00724547,0.00723754,0.00724436,0,0
PLNXAG,5,20250728,035500,0.00724436,0.00724557,0.00723906,0.00724453,0,0
PLNXAG,5,20250728,040000,0.00724453,0.00724523,0.00723897,0.00724153,0,0
PLNXAG,5,20250728,040500,0.00724077,0.00724172,0.00722701,0.00722824,0,0
PLNXAG,5,20250728,041000,0.00722815,0.00722906,0.00722538,0.00722725,0,0
PLNXAG,5,20250728,041500,0.00722691,0.00723069,0.00722649,0.00722904,0,0
PLNXAG,5,20250728,042000,0.00722894,0.00723426,0.0072289,0.00723341,0,0
PLNXAG,5,20250728,042500,0.00723341,0.0072351,0.0072296,0.00722996,0,0
PLNXAG,5,20250728,043000,0.00722996,0.00722996,0.00722558,0.00722863,0,0
PLNXAG,5,20250728,043500,0.00722901,0.0072293,0.00722438,0.0072293,0,0
PLNXAG,5,20250728,044000,0.00722987,0.00722987,0.00722596,0.00722859,0,0
PLNXAG,5,20250728,044500,0.00722859,0.00723277,0.00722819,0.00723069,0,0
PLNXAG,5,20250728,045000,0.00723071,0.00723145,0.00722757,0.00722902,0,0
PLNXAG,5,20250728,045500,0.00722902,0.00723088,0.0072285,0.00722906,0,0
PLNXAG,5,20250728,050000,0.00722925,0.00723315,0.00722898,0.00723182,0,0
PLNXAG,5,20250728,050500,0.00723182,0.00723182,0.00722927,0.00723021,0,0
PLNXAG,5,20250728,051000,0.00723021,0.00723436,0.00722998,0.00723131,0,0
PLNXAG,5,20250728,051500,0.00723166,0.00723659,0.00723083,0.00723543,0,0
PLNXAG,5,20250728,052000,0.00723591,0.00724186,0.00723515,0.00724069,0,0
PLNXAG,5,20250728,052500,0.00724041,0.00724557,0.00724041,0.00724305,0,0
PLNXAG,5,20250728,053000,0.00724305,0.00724656,0.00724305,0.00724513,0,0
PLNXAG,5,20250728,053500,0.00724513,0.00724589,0.00724101,0.00724297,0,0
PLNXAG,5,20250728,054000,0.00724259,0.00724351,0.00724014,0.00724052,0,0
