<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPT,5,20250728,000000,0.000954377,0.000957744,0.000950587,0.000951448,0,0
GBPXPT,5,20250728,000500,0.000951448,0.000954373,0.000949183,0.00094995,0,0
GBPXPT,5,20250728,001000,0.000949958,0.000952875,0.000949271,0.000949271,0,0
GBPXPT,5,20250728,001500,0.000949279,0.000952563,0.000949135,0.000949465,0,0
GBPXPT,5,20250728,002000,0.000949465,0.000952558,0.000949051,0.00094954,0,0
GBPXPT,5,20250728,002500,0.00094954,0.00095279,0.000948403,0.000948577,0,0
GBPXPT,5,20250728,003000,0.000948577,0.000952438,0.000948577,0.000949207,0,0
GBPXPT,5,20250728,003500,0.000949341,0.000952629,0.000949245,0.000949378,0,0
GBPXPT,5,20250728,004000,0.000949364,0.000951981,0.000944437,0.000945705,0,0
GBPXPT,5,20250728,004500,0.00094585,0.000951154,0.000945343,0.000948535,0,0
GBPXPT,5,20250728,005000,0.000948301,0.000951209,0.000946469,0.00094823,0,0
GBPXPT,5,20250728,005500,0.00094823,0.000952845,0.000946727,0.000948197,0,0
GBPXPT,5,20250728,010000,0.00094823,0.000951008,0.000946533,0.000947134,0,0
GBPXPT,5,20250728,010500,0.00094706,0.000948824,0.000945434,0.000947256,0,0
GBPXPT,5,20250728,011000,0.000947289,0.000951886,0.000946607,0.000947917,0,0
GBPXPT,5,20250728,011500,0.000947917,0.000951046,0.000947075,0.000947665,0,0
GBPXPT,5,20250728,012000,0.00094639,0.000951639,0.00094639,0.000948634,0,0
GBPXPT,5,20250728,012500,0.000948628,0.000952043,0.000947238,0.000947976,0,0
GBPXPT,5,20250728,013000,0.000948712,0.000951805,0.00094752,0.000948751,0,0
GBPXPT,5,20250728,013500,0.000948583,0.000951468,0.000948367,0.000948744,0,0
GBPXPT,5,20250728,014000,0.000948671,0.000951606,0.000947404,0.000948174,0,0
GBPXPT,5,20250728,014500,0.000947733,0.000953522,0.000947733,0.00094941,0,0
GBPXPT,5,20250728,015000,0.00094941,0.000953276,0.000948992,0.000949312,0,0
GBPXPT,5,20250728,015500,0.000949265,0.000952078,0.00094818,0.000949179,0,0
GBPXPT,5,20250728,020000,0.000949179,0.000951637,0.000948071,0.000949202,0,0
GBPXPT,5,20250728,020500,0.000948708,0.0009511,0.000948302,0.000949351,0,0
GBPXPT,5,20250728,021000,0.000949277,0.000951035,0.000949016,0.000950389,0,0
GBPXPT,5,20250728,021500,0.000950329,0.000951929,0.000948174,0.000948829,0,0
GBPXPT,5,20250728,022000,0.000948963,0.000949596,0.000948435,0.000949128,0,0
GBPXPT,5,20250728,022500,0.000949191,0.000950161,0.000948859,0.000949395,0,0
GBPXPT,5,20250728,023000,0.000949455,0.000949758,0.000948497,0.000948682,0,0
GBPXPT,5,20250728,023500,0.000948255,0.000948768,0.000947328,0.000948707,0,0
GBPXPT,5,20250728,024000,0.000948707,0.000949115,0.000948366,0.000948842,0,0
GBPXPT,5,20250728,024500,0.000948834,0.000949933,0.000948636,0.000948826,0,0
GBPXPT,5,20250728,025000,0.000948974,0.000948996,0.000946155,0.000947594,0,0
GBPXPT,5,20250728,025500,0.000947707,0.000947736,0.000946348,0.000947587,0,0
GBPXPT,5,20250728,030000,0.000947587,0.000948087,0.000946266,0.000947931,0,0
GBPXPT,5,20250728,030500,0.000947869,0.000948069,0.000946093,0.000947234,0,0
GBPXPT,5,20250728,031000,0.000947026,0.000947811,0.000946746,0.000947424,0,0
GBPXPT,5,20250728,031500,0.000947424,0.000948313,0.000947424,0.000947607,0,0
GBPXPT,5,20250728,032000,0.000947405,0.000947709,0.00094703,0.000947443,0,0
GBPXPT,5,20250728,032500,0.000947436,0.000947753,0.000946854,0.000946985,0,0
GBPXPT,5,20250728,033000,0.000946919,0.00094753,0.000946894,0.000946896,0,0
GBPXPT,5,20250728,033500,0.000946971,0.000947086,0.000946216,0.000947086,0,0
GBPXPT,5,20250728,034000,0.000946966,0.000947275,0.000946258,0.000946586,0,0
GBPXPT,5,20250728,034500,0.000946572,0.000947579,0.000946566,0.000947071,0,0
GBPXPT,5,20250728,035000,0.000946724,0.000947467,0.00094659,0.000947292,0,0
GBPXPT,5,20250728,035500,0.000947292,0.000948858,0.00094702,0.00094838,0,0
GBPXPT,5,20250728,040000,0.00094838,0.000949608,0.000947885,0.000949078,0,0
GBPXPT,5,20250728,040500,0.000949286,0.000950073,0.000948948,0.000949124,0,0
GBPXPT,5,20250728,041000,0.00094909,0.000950998,0.000948505,0.000948598,0,0
GBPXPT,5,20250728,041500,0.000948442,0.00094873,0.000948,0.000948293,0,0
GBPXPT,5,20250728,042000,0.000948279,0.000949337,0.000948158,0.000949337,0,0
GBPXPT,5,20250728,042500,0.000949304,0.000949481,0.000947622,0.00094792,0,0
GBPXPT,5,20250728,043000,0.00094792,0.000948643,0.000946904,0.000947935,0,0
GBPXPT,5,20250728,043500,0.000947942,0.000948446,0.000947216,0.000947856,0,0
GBPXPT,5,20250728,044000,0.000948077,0.000949021,0.000947397,0.000948844,0,0
GBPXPT,5,20250728,044500,0.000948844,0.000949412,0.000948107,0.000948728,0,0
GBPXPT,5,20250728,045000,0.000948741,0.000950291,0.000947992,0.000948458,0,0
GBPXPT,5,20250728,045500,0.000948464,0.000948734,0.000947745,0.000948206,0,0
GBPXPT,5,20250728,050000,0.000948206,0.000948621,0.0009482,0.000948334,0,0
GBPXPT,5,20250728,050500,0.000948434,0.000948434,0.000946498,0.000947098,0,0
GBPXPT,5,20250728,051000,0.000947098,0.000947444,0.000946715,0.00094701,0,0
GBPXPT,5,20250728,051500,0.00094701,0.000947017,0.000945918,0.000946546,0,0
GBPXPT,5,20250728,052000,0.000946533,0.000946945,0.000946121,0.000946918,0,0
GBPXPT,5,20250728,052500,0.000946784,0.000947552,0.000946398,0.0009475,0,0
GBPXPT,5,20250728,053000,0.0009475,0.000947881,0.00094653,0.00094723,0,0
