<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXPT,5,20250728,000000,0.000111886,0.000112274,0.000111449,0.000111545,0,0
DKKXPT,5,20250728,000500,0.000111537,0.000111895,0.000111275,0.00011137,0,0
DKKXPT,5,20250728,001000,0.000111365,0.000111729,0.0001113,0.0001113,0,0
DKKXPT,5,20250728,001500,0.000111296,0.000111691,0.000111287,0.000111318,0,0
DKKXPT,5,20250728,002000,0.000111321,0.000111688,0.000111271,0.000111337,0,0
DKKXPT,5,20250728,002500,0.000111337,0.000111703,0.000111197,0.000111216,0,0
DKKXPT,5,20250728,003000,0.000111216,0.000111663,0.000111216,0.000111291,0,0
DKKXPT,5,20250728,003500,0.000111307,0.00011169,0.000111289,0.000111302,0,0
DKKXPT,5,20250728,004000,0.000111302,0.0001116,0.000110716,0.000110872,0,0
DKKXPT,5,20250728,004500,0.000110889,0.000111506,0.000110823,0.000111196,0,0
DKKXPT,5,20250728,005000,0.000111168,0.000111515,0.000110958,0.000111168,0,0
DKKXPT,5,20250728,005500,0.000111168,0.000111716,0.00011099,0.000111167,0,0
DKKXPT,5,20250728,010000,0.000111166,0.000111494,0.000110977,0.000111043,0,0
DKKXPT,5,20250728,010500,0.000111034,0.000111244,0.000110842,0.000111062,0,0
DKKXPT,5,20250728,011000,0.000111065,0.000111605,0.000110981,0.000111134,0,0
DKKXPT,5,20250728,011500,0.000111136,0.000111499,0.000111023,0.000111086,0,0
DKKXPT,5,20250728,012000,0.000110939,0.000111539,0.000110939,0.000111182,0,0
DKKXPT,5,20250728,012500,0.000111182,0.000111596,0.000111035,0.000111121,0,0
DKKXPT,5,20250728,013000,0.000111207,0.000111569,0.000111065,0.000111213,0,0
DKKXPT,5,20250728,013500,0.000111194,0.000111535,0.000111168,0.000111213,0,0
DKKXPT,5,20250728,014000,0.000111205,0.000111549,0.000111054,0.00011115,0,0
DKKXPT,5,20250728,014500,0.000111098,0.000111761,0.000111098,0.000111282,0,0
DKKXPT,5,20250728,015000,0.000111283,0.000111734,0.000111237,0.00011128,0,0
DKKXPT,5,20250728,015500,0.000111275,0.000111599,0.00011114,0.000111255,0,0
DKKXPT,5,20250728,020000,0.000111256,0.000111545,0.000111155,0.000111306,0,0
DKKXPT,5,20250728,020500,0.000111238,0.000111519,0.000111187,0.000111283,0,0
DKKXPT,5,20250728,021000,0.000111279,0.000111493,0.000111236,0.000111417,0,0
DKKXPT,5,20250728,021500,0.000111411,0.000111614,0.000111183,0.000111252,0,0
DKKXPT,5,20250728,022000,0.000111265,0.000111339,0.000111212,0.000111282,0,0
DKKXPT,5,20250728,022500,0.000111286,0.000111394,0.000111246,0.000111307,0,0
DKKXPT,5,20250728,023000,0.000111313,0.000111356,0.000111198,0.000111227,0,0
DKKXPT,5,20250728,023500,0.000111177,0.000111234,0.000111062,0.000111227,0,0
DKKXPT,5,20250728,024000,0.000111227,0.000111268,0.000111187,0.000111237,0,0
DKKXPT,5,20250728,024500,0.000111237,0.00011136,0.000111205,0.000111222,0,0
DKKXPT,5,20250728,025000,0.000111238,0.000111243,0.000110901,0.000111071,0,0
DKKXPT,5,20250728,025500,0.000111086,0.00011112,0.00011094,0.000111103,0,0
DKKXPT,5,20250728,030000,0.000111103,0.000111138,0.000110946,0.000111119,0,0
DKKXPT,5,20250728,030500,0.000111111,0.000111127,0.000110878,0.000111019,0,0
DKKXPT,5,20250728,031000,0.000110995,0.000111093,0.000110964,0.000111049,0,0
DKKXPT,5,20250728,031500,0.000111048,0.000111152,0.000111047,0.000111067,0,0
DKKXPT,5,20250728,032000,0.000111048,0.000111081,0.000111003,0.000111053,0,0
DKKXPT,5,20250728,032500,0.000111052,0.000111091,0.000110988,0.000111004,0,0
DKKXPT,5,20250728,033000,0.000110993,0.000111073,0.000110993,0.000110999,0,0
DKKXPT,5,20250728,033500,0.000111006,0.000111023,0.00011092,0.000111023,0,0
DKKXPT,5,20250728,034000,0.000111009,0.000111037,0.000110916,0.00011095,0,0
DKKXPT,5,20250728,034500,0.000110948,0.000111072,0.000110947,0.000111012,0,0
DKKXPT,5,20250728,035000,0.00011097,0.000111042,0.000110952,0.00011102,0,0
DKKXPT,5,20250728,035500,0.00011102,0.000111213,0.000110997,0.000111156,0,0
DKKXPT,5,20250728,040000,0.000111156,0.000111302,0.000111099,0.000111229,0,0
DKKXPT,5,20250728,040500,0.000111254,0.000111344,0.000111206,0.000111225,0,0
DKKXPT,5,20250728,041000,0.000111226,0.000111449,0.000111161,0.000111175,0,0
DKKXPT,5,20250728,041500,0.000111157,0.000111189,0.000111097,0.000111138,0,0
DKKXPT,5,20250728,042000,0.000111135,0.000111264,0.000111124,0.000111264,0,0
DKKXPT,5,20250728,042500,0.000111262,0.000111278,0.000111069,0.000111096,0,0
DKKXPT,5,20250728,043000,0.000111096,0.000111181,0.000110977,0.000111098,0,0
DKKXPT,5,20250728,043500,0.000111096,0.000111153,0.000111008,0.000111084,0,0
DKKXPT,5,20250728,044000,0.000111108,0.000111218,0.000111025,0.000111193,0,0
DKKXPT,5,20250728,044500,0.000111193,0.000111262,0.000111105,0.000111189,0,0
DKKXPT,5,20250728,045000,0.00011119,0.000111371,0.000111098,0.000111141,0,0
DKKXPT,5,20250728,045500,0.000111141,0.000111183,0.000111072,0.000111126,0,0
DKKXPT,5,20250728,050000,0.000111129,0.000111176,0.000111129,0.000111156,0,0
DKKXPT,5,20250728,050500,0.00011116,0.000111161,0.000110924,0.000110994,0,0
DKKXPT,5,20250728,051000,0.000110994,0.000111027,0.000110953,0.000110979,0,0
DKKXPT,5,20250728,051500,0.000110979,0.000110979,0.000110856,0.000110928,0,0
DKKXPT,5,20250728,052000,0.000110927,0.000110977,0.000110884,0.000110977,0,0
DKKXPT,5,20250728,052500,0.000110968,0.000111052,0.000110917,0.000111045,0,0
DKKXPT,5,20250728,053000,0.000111045,0.000111089,0.000110946,0.000111018,0,0
DKKXPT,5,20250728,053500,0.000111018,0.000111032,0.000110834,0.000110913,0,0
DKKXPT,5,20250728,054000,0.000110913,0.000110958,0.000110861,0.000110936,0,0
DKKXPT,5,20250728,054500,0.000110936,0.000110939,0.000110839,0.000110933,0,0
DKKXPT,5,20250728,055000,0.000110932,0.000110949,0.000110847,0.00011091,0,0
DKKXPT,5,20250728,055500,0.000110912,0.000110941,0.000110846,0.000110866,0,0
DKKXPT,5,20250728,060000,0.00011089,0.000110916,0.0001108,0.000110823,0,0
DKKXPT,5,20250728,060500,0.000110823,0.000110893,0.000110798,0.000110862,0,0
DKKXPT,5,20250728,061000,0.000110861,0.000110891,0.000110788,0.000110818,0,0
DKKXPT,5,20250728,061500,0.000110817,0.00011085,0.000110744,0.000110786,0,0
DKKXPT,5,20250728,062000,0.000110786,0.000110881,0.00011074,0.000110783,0,0
DKKXPT,5,20250728,062500,0.000110781,0.000110901,0.000110779,0.000110852,0,0
DKKXPT,5,20250728,063000,0.000110852,0.000110882,0.000110773,0.000110788,0,0
DKKXPT,5,20250728,063500,0.000110788,0.000110858,0.000110773,0.000110802,0,0
DKKXPT,5,20250728,064000,0.000110802,0.000110862,0.000110786,0.000110834,0,0
DKKXPT,5,20250728,064500,0.000110822,0.000110846,0.000110764,0.000110788,0,0
DKKXPT,5,20250728,065000,0.000110791,0.0001108,0.000110694,0.000110757,0,0
DKKXPT,5,20250728,065500,0.000110768,0.000110806,0.000110694,0.000110776,0,0
DKKXPT,5,20250728,070000,0.000110776,0.000110777,0.000110675,0.000110755,0,0
DKKXPT,5,20250728,070500,0.000110747,0.000110791,0.000110638,0.000110638,0,0
DKKXPT,5,20250728,071000,0.000110638,0.000110687,0.000110603,0.000110676,0,0
DKKXPT,5,20250728,071500,0.000110673,0.000110687,0.00011063,0.000110639,0,0
DKKXPT,5,20250728,072000,0.000110639,0.000110656,0.000110555,0.000110612,0,0
DKKXPT,5,20250728,072500,0.000110611,0.000110679,0.000110573,0.000110634,0,0
DKKXPT,5,20250728,073000,0.000110633,0.000110674,0.000110487,0.000110607,0,0
DKKXPT,5,20250728,073500,0.000110588,0.000110667,0.00011055,0.000110631,0,0
DKKXPT,5,20250728,074000,0.000110631,0.000110724,0.000110572,0.000110685,0,0
DKKXPT,5,20250728,074500,0.000110685,0.000110713,0.000110563,0.000110587,0,0
DKKXPT,5,20250728,075000,0.000110579,0.000110579,0.000110466,0.000110492,0,0
DKKXPT,5,20250728,075500,0.000110494,0.000110585,0.000110383,0.000110385,0,0
DKKXPT,5,20250728,080000,0.000110387,0.000110634,0.000110368,0.000110593,0,0
DKKXPT,5,20250728,080500,0.000110611,0.000110623,0.000110417,0.000110495,0,0
DKKXPT,5,20250728,081000,0.000110484,0.000110502,0.000110359,0.000110369,0,0
DKKXPT,5,20250728,081500,0.000110369,0.000110527,0.000110354,0.000110471,0,0
DKKXPT,5,20250728,082000,0.000110444,0.000110554,0.000110439,0.000110529,0,0
DKKXPT,5,20250728,082500,0.000110528,0.000110535,0.000110425,0.000110528,0,0
DKKXPT,5,20250728,083000,0.000110528,0.000110583,0.000110431,0.000110492,0,0
DKKXPT,5,20250728,083500,0.000110489,0.000110558,0.00011043,0.000110516,0,0
DKKXPT,5,20250728,084000,0.000110516,0.000110572,0.000110476,0.000110498,0,0
DKKXPT,5,20250728,084500,0.000110504,0.000110752,0.000110494,0.000110752,0,0
DKKXPT,5,20250728,085000,0.000110758,0.00011115,0.000110663,0.000111068,0,0
DKKXPT,5,20250728,085500,0.000111068,0.000111149,0.000110857,0.000110947,0,0
DKKXPT,5,20250728,090000,0.000110937,0.000110981,0.000110698,0.000110871,0,0
DKKXPT,5,20250728,090500,0.000110871,0.000111244,0.000110871,0.000111066,0,0
DKKXPT,5,20250728,091000,0.000111057,0.000111224,0.000110949,0.000111133,0,0
