<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCAD,5,20250728,000000,0.00406747,0.00406807,0.00406624,0.00406676,0,0
HUFCAD,5,20250728,000500,0.00406703,0.00406777,0.00406454,0.00406455,0,0
HUFCAD,5,20250728,001000,0.00406432,0.004065,0.00406354,0.00406357,0,0
HUFCAD,5,20250728,001500,0.00406376,0.0040653,0.00406373,0.00406421,0,0
HUFCAD,5,20250728,002000,0.00406418,0.00406522,0.0040638,0.00406522,0,0
HUFCAD,5,20250728,002500,0.00406522,0.00406564,0.00406375,0.00406449,0,0
HUFCAD,5,20250728,003000,0.00406449,0.00406471,0.00406289,0.00406445,0,0
HUFCAD,5,20250728,003500,0.00406445,0.00406456,0.004064,0.00406414,0,0
HUFCAD,5,20250728,004000,0.00406425,0.00406447,0.00406363,0.00406393,0,0
HUFCAD,5,20250728,004500,0.00406393,0.00406416,0.00406362,0.00406411,0,0
HUFCAD,5,20250728,005000,0.00406408,0.00406443,0.00406337,0.00406443,0,0
HUFCAD,5,20250728,005500,0.00406431,0.00406454,0.00406392,0.00406396,0,0
HUFCAD,5,20250728,010000,0.00406392,0.00406466,0.0040637,0.00406419,0,0
HUFCAD,5,20250728,010500,0.00406425,0.00406447,0.0040641,0.00406418,0,0
HUFCAD,5,20250728,011000,0.00406422,0.00406426,0.00406377,0.00406386,0,0
HUFCAD,5,20250728,011500,0.00406388,0.00406441,0.00406374,0.00406392,0,0
HUFCAD,5,20250728,012000,0.00406399,0.00406438,0.00406383,0.00406432,0,0
HUFCAD,5,20250728,012500,0.00406432,0.00406525,0.00406432,0.00406525,0,0
HUFCAD,5,20250728,013000,0.00406525,0.00406566,0.00406486,0.0040656,0,0
HUFCAD,5,20250728,013500,0.00406563,0.00406571,0.00406532,0.00406538,0,0
HUFCAD,5,20250728,014000,0.00406541,0.00406606,0.00406516,0.00406606,0,0
HUFCAD,5,20250728,014500,0.00406603,0.00406603,0.0040651,0.00406575,0,0
HUFCAD,5,20250728,015000,0.00406577,0.00406599,0.00406566,0.00406593,0,0
HUFCAD,5,20250728,015500,0.00406593,0.00406615,0.00406556,0.00406562,0,0
HUFCAD,5,20250728,020000,0.00406562,0.00406783,0.00406465,0.00406767,0,0
HUFCAD,5,20250728,020500,0.00406762,0.00406786,0.00406625,0.00406634,0,0
HUFCAD,5,20250728,021000,0.00406634,0.00406695,0.0040655,0.00406617,0,0
HUFCAD,5,20250728,021500,0.00406603,0.00406733,0.00406603,0.0040664,0,0
HUFCAD,5,20250728,022000,0.00406627,0.00406675,0.00406608,0.00406616,0,0
HUFCAD,5,20250728,022500,0.00406616,0.00406641,0.00406594,0.00406616,0,0
HUFCAD,5,20250728,023000,0.00406613,0.00406665,0.00406518,0.00406543,0,0
HUFCAD,5,20250728,023500,0.00406562,0.00406567,0.00406465,0.00406474,0,0
HUFCAD,5,20250728,024000,0.00406474,0.00406489,0.00406448,0.00406458,0,0
HUFCAD,5,20250728,024500,0.00406461,0.00406498,0.00406371,0.00406432,0,0
HUFCAD,5,20250728,025000,0.00406428,0.00406537,0.00406388,0.00406509,0,0
HUFCAD,5,20250728,025500,0.00406526,0.00406619,0.00406504,0.00406554,0,0
HUFCAD,5,20250728,030000,0.00406554,0.00406644,0.00406549,0.0040661,0,0
HUFCAD,5,20250728,030500,0.00406598,0.00406614,0.00406491,0.00406549,0,0
HUFCAD,5,20250728,031000,0.00406549,0.00406638,0.00406528,0.0040654,0,0
HUFCAD,5,20250728,031500,0.0040654,0.00406609,0.0040653,0.00406601,0,0
HUFCAD,5,20250728,032000,0.00406616,0.00406659,0.00406584,0.00406589,0,0
HUFCAD,5,20250728,032500,0.00406593,0.00406608,0.00406543,0.00406543,0,0
HUFCAD,5,20250728,033000,0.00406551,0.00406566,0.0040648,0.00406491,0,0
HUFCAD,5,20250728,033500,0.00406495,0.00406495,0.00406385,0.00406403,0,0
HUFCAD,5,20250728,034000,0.00406403,0.00406405,0.00406324,0.00406345,0,0
HUFCAD,5,20250728,034500,0.00406345,0.00406388,0.00406329,0.00406381,0,0
HUFCAD,5,20250728,035000,0.00406383,0.00406416,0.00406271,0.00406392,0,0
HUFCAD,5,20250728,035500,0.00406392,0.00406415,0.00406357,0.00406371,0,0
HUFCAD,5,20250728,040000,0.00406371,0.00406451,0.00406342,0.00406368,0,0
HUFCAD,5,20250728,040500,0.00406358,0.00406381,0.00406282,0.00406321,0,0
HUFCAD,5,20250728,041000,0.00406303,0.00406332,0.00406248,0.00406294,0,0
HUFCAD,5,20250728,041500,0.00406282,0.00406314,0.00406259,0.00406291,0,0
HUFCAD,5,20250728,042000,0.00406295,0.00406298,0.00406239,0.00406267,0,0
HUFCAD,5,20250728,042500,0.00406267,0.00406317,0.0040625,0.00406265,0,0
HUFCAD,5,20250728,043000,0.00406265,0.00406287,0.00406221,0.00406272,0,0
HUFCAD,5,20250728,043500,0.00406264,0.00406275,0.00406215,0.00406227,0,0
HUFCAD,5,20250728,044000,0.00406227,0.00406248,0.0040617,0.00406247,0,0
HUFCAD,5,20250728,044500,0.00406235,0.004063,0.00406222,0.00406294,0,0
HUFCAD,5,20250728,045000,0.00406294,0.00406321,0.00406273,0.00406289,0,0
HUFCAD,5,20250728,045500,0.00406289,0.00406329,0.00406211,0.004063,0,0
HUFCAD,5,20250728,050000,0.00406314,0.00406325,0.00406263,0.00406313,0,0
HUFCAD,5,20250728,050500,0.00406275,0.00406297,0.00406237,0.00406263,0,0
HUFCAD,5,20250728,051000,0.00406263,0.00406291,0.00406245,0.00406268,0,0
HUFCAD,5,20250728,051500,0.00406265,0.00406309,0.00406264,0.00406281,0,0
HUFCAD,5,20250728,052000,0.00406293,0.00406301,0.00406228,0.00406258,0,0
HUFCAD,5,20250728,052500,0.00406264,0.00406293,0.00406243,0.00406268,0,0
