<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSMXN,5,20250728,160000,0.0145824,0.0145951,0.0145724,0.0145915,0,0
ARSMXN,5,20250728,160500,0.0145917,0.0145917,0.0145693,0.0145814,0,0
ARSMXN,5,20250728,161000,0.0145814,0.0145826,0.0145618,0.0145786,0,0
ARSMXN,5,20250728,161500,0.0145789,0.0145821,0.0145597,0.0145802,0,0
ARSMXN,5,20250728,162000,0.0145803,0.014588,0.0145702,0.0145864,0,0
ARSMXN,5,20250728,162500,0.0145864,0.0145864,0.0145507,0.0145516,0,0
ARSMXN,5,20250728,163000,0.014552,0.0145622,0.0145443,0.014555,0,0
ARSMXN,5,20250728,163500,0.0145548,0.0145645,0.0145529,0.0145607,0,0
ARSMXN,5,20250728,164000,0.0145604,0.0145658,0.014553,0.014554,0,0
ARSMXN,5,20250728,164500,0.014552,0.0145534,0.0145261,0.0145322,0,0
ARSMXN,5,20250728,165000,0.0145322,0.0145402,0.0145321,0.0145383,0,0
ARSMXN,5,20250728,165500,0.0145384,0.014539,0.0145312,0.0145367,0,0
ARSMXN,5,20250728,170000,0.0145364,0.014549,0.0145361,0.0145365,0,0
ARSMXN,5,20250728,170500,0.0145367,0.0145443,0.0145367,0.014544,0,0
ARSMXN,5,20250728,171000,0.0145437,0.014555,0.014542,0.0145544,0,0
ARSMXN,5,20250728,171500,0.0145528,0.0145543,0.0145444,0.0145529,0,0
ARSMXN,5,20250728,172000,0.0145531,0.0145531,0.0145271,0.0145318,0,0
ARSMXN,5,20250728,172500,0.0145312,0.0145376,0.0145274,0.014531,0,0
ARSMXN,5,20250728,173000,0.0145322,0.0145368,0.0145291,0.0145355,0,0
ARSMXN,5,20250728,173500,0.0145361,0.0145361,0.0145278,0.0145333,0,0
ARSMXN,5,20250728,174000,0.0145333,0.0145514,0.0145302,0.014535,0,0
ARSMXN,5,20250728,174500,0.014535,0.0145386,0.0145311,0.0145381,0,0
ARSMXN,5,20250728,175000,0.0145381,0.014545,0.0145349,0.0145398,0,0
ARSMXN,5,20250728,175500,0.0145398,0.0145399,0.014533,0.0145367,0,0
ARSMXN,5,20250728,180000,0.0145366,0.0145489,0.0145283,0.0145373,0,0
ARSMXN,5,20250728,180500,0.0145373,0.0145373,0.0145305,0.014533,0,0
ARSMXN,5,20250728,181000,0.0145331,0.0145353,0.0145304,0.0145307,0,0
ARSMXN,5,20250728,181500,0.0145309,0.0145461,0.0145297,0.0145405,0,0
ARSMXN,5,20250728,182000,0.0145405,0.0145407,0.0145322,0.0145407,0,0
ARSMXN,5,20250728,182500,0.0145415,0.0145415,0.0145328,0.0145394,0,0
ARSMXN,5,20250728,183000,0.0145394,0.0145402,0.0145339,0.0145389,0,0
ARSMXN,5,20250728,183500,0.0145389,0.014546,0.0145372,0.0145449,0,0
ARSMXN,5,20250728,184000,0.014545,0.014545,0.0145384,0.0145422,0,0
ARSMXN,5,20250728,184500,0.0145422,0.0145538,0.0145417,0.0145538,0,0
ARSMXN,5,20250728,185000,0.0145541,0.0145541,0.0144941,0.0144957,0,0
ARSMXN,5,20250728,185500,0.0144956,0.0145018,0.0144931,0.0144977,0,0
ARSMXN,5,20250729,160000,0.0145063,0.0145232,0.0145063,0.0145187,0,0
ARSMXN,5,20250729,160500,0.0145182,0.0145182,0.0145051,0.0145095,0,0
ARSMXN,5,20250729,161000,0.0145093,0.0145109,0.0145005,0.014505,0,0
ARSMXN,5,20250729,161500,0.0145048,0.0145048,0.0144953,0.0144953,0,0
ARSMXN,5,20250729,162000,0.0144971,0.0144971,0.0144736,0.0144765,0,0
ARSMXN,5,20250729,162500,0.014476,0.0144835,0.0144736,0.0144773,0,0
ARSMXN,5,20250729,163000,0.0144776,0.0144794,0.0144626,0.0144686,0,0
ARSMXN,5,20250729,163500,0.0144686,0.0144711,0.0144607,0.0144644,0,0
ARSMXN,5,20250729,164000,0.0144647,0.0144704,0.0144615,0.0144704,0,0
ARSMXN,5,20250729,164500,0.0144713,0.0144713,0.0144501,0.0144547,0,0
ARSMXN,5,20250729,165000,0.0144547,0.0144753,0.0144521,0.014471,0,0
ARSMXN,5,20250729,165500,0.0144702,0.0144892,0.0144702,0.0144868,0,0
ARSMXN,5,20250729,170000,0.0144873,0.0144902,0.0144711,0.0144742,0,0
ARSMXN,5,20250729,170500,0.0144742,0.0144742,0.0144613,0.0144647,0,0
ARSMXN,5,20250729,171000,0.0144647,0.0144647,0.0144371,0.0144467,0,0
ARSMXN,5,20250729,171500,0.0144466,0.0144561,0.0144437,0.0144561,0,0
ARSMXN,5,20250729,172000,0.0144564,0.0144697,0.0144564,0.0144641,0,0
ARSMXN,5,20250729,172500,0.0144651,0.0144652,0.0144579,0.0144621,0,0
ARSMXN,5,20250729,173000,0.0144602,0.0144602,0.0144545,0.0144577,0,0
ARSMXN,5,20250729,173500,0.0144577,0.0144632,0.0144535,0.0144617,0,0
ARSMXN,5,20250729,174000,0.0144617,0.0144716,0.01446,0.0144713,0,0
ARSMXN,5,20250729,174500,0.014471,0.0144984,0.014471,0.0144954,0,0
ARSMXN,5,20250729,175000,0.0144934,0.0144934,0.0144873,0.0144908,0,0
ARSMXN,5,20250729,175500,0.0144909,0.0144909,0.014478,0.0144783,0,0
ARSMXN,5,20250729,180000,0.0144783,0.0144785,0.0144701,0.0144753,0,0
ARSMXN,5,20250729,180500,0.0144756,0.0144833,0.0144742,0.0144751,0,0
ARSMXN,5,20250729,181000,0.0144754,0.0144754,0.014465,0.0144668,0,0
ARSMXN,5,20250729,181500,0.0144663,0.0144683,0.0144438,0.0144515,0,0
ARSMXN,5,20250729,182000,0.0144518,0.0144721,0.0144518,0.0144716,0,0
ARSMXN,5,20250729,182500,0.0144716,0.0144747,0.0144637,0.0144746,0,0
ARSMXN,5,20250729,183000,0.0144745,0.014505,0.0144742,0.0145047,0,0
ARSMXN,5,20250729,183500,0.0145047,0.0145047,0.0144952,0.0145009,0,0
ARSMXN,5,20250729,184000,0.0145009,0.0145058,0.0144977,0.0145007,0,0
ARSMXN,5,20250729,184500,0.0145,0.0145006,0.0144907,0.0144989,0,0
ARSMXN,5,20250729,185000,0.0144989,0.0145023,0.0144973,0.0144977,0,0
ARSMXN,5,20250729,185500,0.0144977,0.014499,0.0144934,0.0144983,0,0
ARSMXN,5,20250730,160000,0.0145803,0.0145854,0.0145737,0.0145854,0,0
ARSMXN,5,20250730,160500,0.014585,0.014585,0.0145666,0.0145746,0,0
ARSMXN,5,20250730,161000,0.0145745,0.0145745,0.0145624,0.014573,0,0
ARSMXN,5,20250730,161500,0.0145707,0.0145707,0.0145637,0.01457,0,0
ARSMXN,5,20250730,162000,0.0145697,0.0145841,0.0145593,0.0145838,0,0
ARSMXN,5,20250730,162500,0.0145837,0.0145848,0.0145749,0.014582,0,0
ARSMXN,5,20250730,163000,0.014582,0.014582,0.0145437,0.0145443,0,0
ARSMXN,5,20250730,163500,0.0145443,0.0145449,0.0145352,0.014544,0,0
ARSMXN,5,20250730,164000,0.0145451,0.0145473,0.0145409,0.0145416,0,0
ARSMXN,5,20250730,164500,0.0145413,0.0145413,0.01453,0.014533,0,0
ARSMXN,5,20250730,165000,0.0145331,0.0145457,0.0145331,0.0145457,0,0
ARSMXN,5,20250730,165500,0.0145455,0.0145507,0.0145423,0.0145493,0,0
ARSMXN,5,20250730,170000,0.0145494,0.0145494,0.0145394,0.0145412,0,0
ARSMXN,5,20250730,170500,0.0145412,0.0145457,0.0145384,0.0145399,0,0
ARSMXN,5,20250730,171000,0.01454,0.01454,0.0145158,0.0145239,0,0
ARSMXN,5,20250730,171500,0.0145244,0.0145244,0.0145162,0.0145225,0,0
ARSMXN,5,20250730,172000,0.0145225,0.0145241,0.0145185,0.0145238,0,0
ARSMXN,5,20250730,172500,0.0145238,0.0145261,0.0145195,0.0145258,0,0
ARSMXN,5,20250730,173000,0.0145261,0.0145295,0.0145231,0.0145292,0,0
ARSMXN,5,20250730,173500,0.0145294,0.0145296,0.0145261,0.0145289,0,0
ARSMXN,5,20250730,174000,0.0145285,0.0145295,0.0145261,0.0145295,0,0
ARSMXN,5,20250730,174500,0.0145292,0.0145292,0.0145252,0.0145291,0,0
ARSMXN,5,20250730,175000,0.0145293,0.0145372,0.0145286,0.0145372,0,0
ARSMXN,5,20250730,175500,0.0145372,0.0145372,0.0145312,0.0145367,0,0
ARSMXN,5,20250730,180000,0.0145367,0.0145429,0.014535,0.0145408,0,0
ARSMXN,5,20250730,180500,0.0145408,0.0145408,0.0145118,0.0145124,0,0
ARSMXN,5,20250730,181000,0.0145125,0.0145151,0.0145071,0.014515,0,0
ARSMXN,5,20250730,181500,0.014515,0.0145174,0.0145104,0.0145121,0,0
ARSMXN,5,20250730,182000,0.0145107,0.0145107,0.0144927,0.0144967,0,0
ARSMXN,5,20250730,182500,0.0144968,0.0144994,0.0144923,0.0144985,0,0
ARSMXN,5,20250730,183000,0.0144985,0.0145091,0.0144973,0.0145087,0,0
ARSMXN,5,20250730,183500,0.0145087,0.0145092,0.0145057,0.0145083,0,0
ARSMXN,5,20250730,184000,0.0145082,0.0145082,0.0145024,0.0145031,0,0
ARSMXN,5,20250730,184500,0.0145026,0.0145084,0.0145011,0.0145058,0,0
ARSMXN,5,20250730,185000,0.0145058,0.0145063,0.0144997,0.0144997,0,0
ARSMXN,5,20250730,185500,0.0144999,0.0145109,0.0144972,0.0145066,0,0
ARSMXN,5,20250731,160000,0.0140347,0.014071,0.0140339,0.014063,0,0
ARSMXN,5,20250731,160500,0.0140633,0.0142131,0.0140633,0.0142122,0,0
ARSMXN,5,20250731,161000,0.0142115,0.0142118,0.0141678,0.0141678,0,0
ARSMXN,5,20250731,161500,0.0141656,0.0141656,0.0140842,0.0140892,0,0
ARSMXN,5,20250731,162000,0.014089,0.014089,0.0140634,0.0140759,0,0
ARSMXN,5,20250731,162500,0.0140748,0.0140772,0.0140706,0.0140763,0,0
ARSMXN,5,20250731,163000,0.0140762,0.0140807,0.0140598,0.014078,0,0
ARSMXN,5,20250731,163500,0.0140776,0.0140806,0.014067,0.0140777,0,0
ARSMXN,5,20250731,164000,0.0140774,0.0140796,0.0140758,0.0140767,0,0
ARSMXN,5,20250731,164500,0.0140771,0.0140879,0.0140725,0.0140865,0,0
ARSMXN,5,20250731,165000,0.0140863,0.0140877,0.014078,0.014078,0,0
ARSMXN,5,20250731,165500,0.0140777,0.0140795,0.0140439,0.0140505,0,0
ARSMXN,5,20250731,170000,0.0140515,0.0140631,0.0140055,0.0140267,0,0
ARSMXN,5,20250731,170500,0.0140269,0.0140399,0.0140152,0.0140182,0,0
ARSMXN,5,20250731,171000,0.0140214,0.0140305,0.0140209,0.0140271,0,0
ARSMXN,5,20250731,171500,0.0140256,0.0140298,0.0140084,0.0140119,0,0
ARSMXN,5,20250731,172000,0.0140121,0.0140121,0.0139686,0.0139692,0,0
ARSMXN,5,20250731,172500,0.0139692,0.0139709,0.0139628,0.0139685,0,0
ARSMXN,5,20250731,173000,0.0139711,0.0139711,0.0139582,0.0139582,0,0
ARSMXN,5,20250731,173500,0.0139586,0.0139607,0.0139468,0.0139607,0,0
ARSMXN,5,20250731,174000,0.01396,0.01396,0.0139075,0.0139075,0,0
ARSMXN,5,20250731,174500,0.0139071,0.0139135,0.0138987,0.0139135,0,0
ARSMXN,5,20250731,175000,0.0139126,0.0139132,0.0139014,0.0139085,0,0
ARSMXN,5,20250731,175500,0.0139078,0.0139118,0.0138955,0.0139118,0,0
ARSMXN,5,20250731,180000,0.0139118,0.013935,0.0139028,0.0139106,0,0
ARSMXN,5,20250731,180500,0.0139106,0.0139179,0.013904,0.013915,0,0
ARSMXN,5,20250731,181000,0.0139151,0.013918,0.0139099,0.013915,0,0
ARSMXN,5,20250731,181500,0.0139149,0.0139203,0.0139065,0.0139196,0,0
ARSMXN,5,20250731,182000,0.0139203,0.0139208,0.013905,0.013905,0,0
ARSMXN,5,20250731,182500,0.0139049,0.0139049,0.0138406,0.0138414,0,0
ARSMXN,5,20250731,183000,0.0138411,0.0138418,0.0138268,0.0138268,0,0
