<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYPLN,5,20250728,020000,0.503996,0.50401,0.503775,0.503806,0,0
CNYPLN,5,20250728,020500,0.503806,0.504016,0.50377,0.503988,0,0
CNYPLN,5,20250728,021000,0.503957,0.504115,0.503957,0.503992,0,0
CNYPLN,5,20250728,021500,0.503985,0.504005,0.503733,0.5038,0,0
CNYPLN,5,20250728,022000,0.503794,0.50387,0.503761,0.503867,0,0
CNYPLN,5,20250728,022500,0.503849,0.503928,0.503849,0.503881,0,0
CNYPLN,5,20250728,023000,0.503876,0.504108,0.503871,0.504065,0,0
CNYPLN,5,20250728,023500,0.504065,0.504185,0.504023,0.504174,0,0
CNYPLN,5,20250728,024000,0.504174,0.504182,0.504065,0.504065,0,0
CNYPLN,5,20250728,024500,0.50408,0.504139,0.50405,0.504065,0,0
CNYPLN,5,20250728,025000,0.504064,0.504091,0.503967,0.504007,0,0
CNYPLN,5,20250728,025500,0.50397,0.504005,0.503767,0.503791,0,0
CNYPLN,5,20250728,030000,0.503784,0.503819,0.503669,0.503715,0,0
CNYPLN,5,20250728,030500,0.503739,0.50381,0.503715,0.503784,0,0
CNYPLN,5,20250728,031000,0.503777,0.503801,0.503677,0.503754,0,0
CNYPLN,5,20250728,031500,0.503762,0.503804,0.503598,0.503735,0,0
CNYPLN,5,20250728,032000,0.503735,0.503843,0.503735,0.503759,0,0
CNYPLN,5,20250728,032500,0.503752,0.503812,0.503742,0.503802,0,0
CNYPLN,5,20250728,033000,0.50377,0.503863,0.50372,0.503845,0,0
CNYPLN,5,20250728,033500,0.503859,0.503972,0.503842,0.503943,0,0
CNYPLN,5,20250728,034000,0.50395,0.504085,0.503899,0.503932,0,0
CNYPLN,5,20250728,034500,0.503926,0.504085,0.503904,0.504056,0,0
CNYPLN,5,20250728,035000,0.504111,0.50427,0.504036,0.504102,0,0
CNYPLN,5,20250728,035500,0.504102,0.504173,0.504051,0.504173,0,0
CNYPLN,5,20250728,040000,0.504173,0.504254,0.504067,0.50418,0,0
CNYPLN,5,20250728,040500,0.504187,0.504286,0.504158,0.504245,0,0
CNYPLN,5,20250728,041000,0.504257,0.504342,0.50425,0.504298,0,0
CNYPLN,5,20250728,041500,0.504317,0.504374,0.50425,0.504356,0,0
CNYPLN,5,20250728,042000,0.504344,0.504373,0.50426,0.50426,0,0
CNYPLN,5,20250728,042500,0.504266,0.504268,0.504149,0.504243,0,0
CNYPLN,5,20250728,043000,0.504243,0.504273,0.504202,0.504215,0,0
CNYPLN,5,20250728,043500,0.504231,0.504279,0.504207,0.504207,0,0
CNYPLN,5,20250728,044000,0.504223,0.504269,0.50416,0.504168,0,0
CNYPLN,5,20250728,044500,0.504175,0.504176,0.504103,0.504113,0,0
CNYPLN,5,20250728,045000,0.504101,0.504122,0.503994,0.504057,0,0
CNYPLN,5,20250728,045500,0.504048,0.504055,0.503938,0.503967,0,0
CNYPLN,5,20250728,050000,0.503993,0.504111,0.503975,0.504018,0,0
CNYPLN,5,20250728,050500,0.504014,0.504035,0.503963,0.504032,0,0
CNYPLN,5,20250728,051000,0.504032,0.504073,0.503993,0.504022,0,0
CNYPLN,5,20250728,051500,0.504022,0.504022,0.503958,0.503968,0,0
CNYPLN,5,20250728,052000,0.503964,0.504012,0.503874,0.50388,0,0
CNYPLN,5,20250728,052500,0.503875,0.503923,0.50386,0.503913,0,0
CNYPLN,5,20250728,053000,0.503913,0.503956,0.503802,0.503909,0,0
CNYPLN,5,20250728,053500,0.503909,0.503945,0.503868,0.503873,0,0
CNYPLN,5,20250728,054000,0.503885,0.503947,0.503839,0.503946,0,0
CNYPLN,5,20250728,054500,0.503946,0.503988,0.503919,0.503986,0,0
