<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKKRW,5,20250728,020000,136.537,136.592,136.119,136.132,0,0
NOKKRW,5,20250728,020500,136.134,136.167,136.068,136.108,0,0
NOKKRW,5,20250728,021000,136.108,136.129,136.028,136.06,0,0
NOKKRW,5,20250728,021500,136.062,136.101,135.998,136.006,0,0
NOKKRW,5,20250728,022000,136.004,136.08,136.004,136.077,0,0
NOKKRW,5,20250728,022500,136.078,136.141,136.078,136.081,0,0
NOKKRW,5,20250728,023000,136.081,136.11,136.035,136.065,0,0
NOKKRW,5,20250728,023500,136.068,136.084,136.007,136.01,0,0
NOKKRW,5,20250728,024000,136.01,136.045,136.007,136.042,0,0
NOKKRW,5,20250728,024500,136.037,136.038,136.003,136.035,0,0
NOKKRW,5,20250728,025000,136.036,136.084,136.024,136.041,0,0
NOKKRW,5,20250728,025500,136.042,136.183,136.041,136.127,0,0
NOKKRW,5,20250728,030000,136.127,136.172,136.092,136.136,0,0
NOKKRW,5,20250728,030500,136.128,136.138,136.089,136.13,0,0
NOKKRW,5,20250728,031000,136.13,136.168,136.093,136.104,0,0
NOKKRW,5,20250728,031500,136.102,136.197,136.082,136.097,0,0
NOKKRW,5,20250728,032000,136.095,136.171,136.07,136.155,0,0
NOKKRW,5,20250728,032500,136.16,136.23,136.127,136.215,0,0
NOKKRW,5,20250728,033000,136.215,136.248,136.171,136.183,0,0
NOKKRW,5,20250728,033500,136.177,136.192,136.131,136.146,0,0
NOKKRW,5,20250728,034000,136.152,136.188,136.116,136.137,0,0
NOKKRW,5,20250728,034500,136.132,136.199,136.132,136.139,0,0
NOKKRW,5,20250728,035000,136.142,136.203,136.103,136.203,0,0
NOKKRW,5,20250728,035500,136.203,136.203,136.083,136.085,0,0
NOKKRW,5,20250728,040000,136.085,136.113,136.049,136.079,0,0
NOKKRW,5,20250728,040500,136.07,136.134,136.07,136.134,0,0
NOKKRW,5,20250728,041000,136.137,136.137,136.072,136.072,0,0
NOKKRW,5,20250728,041500,136.064,136.084,136.027,136.05,0,0
NOKKRW,5,20250728,042000,136.05,136.065,136.023,136.065,0,0
NOKKRW,5,20250728,042500,136.065,136.104,136.031,136.037,0,0
NOKKRW,5,20250728,043000,136.037,136.073,136.033,136.071,0,0
NOKKRW,5,20250728,043500,136.07,136.07,135.981,136.04,0,0
NOKKRW,5,20250728,044000,136.041,136.079,136.041,136.075,0,0
NOKKRW,5,20250728,044500,136.075,136.083,136.004,136.01,0,0
NOKKRW,5,20250728,045000,136.011,136.032,135.986,135.992,0,0
NOKKRW,5,20250728,045500,135.992,135.995,135.921,135.94,0,0
NOKKRW,5,20250728,050000,135.942,135.953,135.887,135.942,0,0
NOKKRW,5,20250728,050500,135.935,135.946,135.906,135.925,0,0
NOKKRW,5,20250728,051000,135.925,135.979,135.909,135.979,0,0
NOKKRW,5,20250728,051500,135.978,136.011,135.978,135.994,0,0
NOKKRW,5,20250728,052000,135.995,136.011,135.976,136.005,0,0
NOKKRW,5,20250728,052500,136.014,136.022,135.968,135.986,0,0
NOKKRW,5,20250728,053000,135.986,136.007,135.912,135.912,0,0
NOKKRW,5,20250728,053500,135.912,135.939,135.879,135.934,0,0
NOKKRW,5,20250728,054000,135.935,135.96,135.916,135.923,0,0
NOKKRW,5,20250728,054500,135.923,135.943,135.898,135.912,0,0
NOKKRW,5,20250728,055000,135.905,135.925,135.889,135.925,0,0
NOKKRW,5,20250728,055500,135.919,135.946,135.905,135.908,0,0
NOKKRW,5,20250728,060000,135.91,135.93,135.862,135.884,0,0
NOKKRW,5,20250728,060500,135.885,135.898,135.849,135.875,0,0
NOKKRW,5,20250728,061000,135.875,135.879,135.796,135.806,0,0
NOKKRW,5,20250728,061500,135.799,135.857,135.795,135.82,0,0
NOKKRW,5,20250728,062000,135.821,135.828,135.789,135.794,0,0
NOKKRW,5,20250728,062500,135.795,135.806,135.775,135.795,0,0
NOKKRW,5,20250728,063000,135.795,135.806,135.785,135.802,0,0
NOKKRW,5,20250728,063500,135.8,135.828,135.782,135.792,0,0
NOKKRW,5,20250728,064000,135.792,135.792,135.746,135.764,0,0
NOKKRW,5,20250728,064500,135.763,135.816,135.763,135.816,0,0
NOKKRW,5,20250728,065000,135.812,135.813,135.769,135.798,0,0
NOKKRW,5,20250728,065500,135.795,135.795,135.764,135.782,0,0
NOKKRW,5,20250728,070000,135.782,135.806,135.772,135.784,0,0
NOKKRW,5,20250728,070500,135.787,135.803,135.735,135.735,0,0
NOKKRW,5,20250728,071000,135.735,135.758,135.722,135.749,0,0
NOKKRW,5,20250728,071500,135.748,135.748,135.69,135.714,0,0
NOKKRW,5,20250728,072000,135.714,135.734,135.703,135.718,0,0
NOKKRW,5,20250728,072500,135.714,135.715,135.681,135.686,0,0
NOKKRW,5,20250728,073000,135.686,135.729,135.664,135.696,0,0
NOKKRW,5,20250728,073500,135.689,135.707,135.674,135.707,0,0
NOKKRW,5,20250728,074000,135.703,135.738,135.692,135.721,0,0
