<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKKRW,5,20250729,065500,65.526,65.5803,65.526,65.5803,0,0
CZKKRW,5,20250729,070000,65.5858,65.6031,65.5637,65.5879,0,0
CZKKRW,5,20250729,070500,65.5888,65.5927,65.5756,65.5756,0,0
CZKKRW,5,20250729,071000,65.5743,65.5743,65.5464,65.5541,0,0
CZKKRW,5,20250729,071500,65.5541,65.5541,65.5411,65.5417,0,0
CZKKRW,5,20250729,072000,65.5429,65.5558,65.5358,65.5389,0,0
CZKKRW,5,20250729,072500,65.5383,65.5502,65.515,65.515,0,0
CZKKRW,5,20250729,073000,65.5165,65.5404,65.5138,65.5389,0,0
CZKKRW,5,20250729,073500,65.538,65.5445,65.5267,65.5427,0,0
CZKKRW,5,20250729,074000,65.5418,65.5418,65.5084,65.5216,0,0
CZKKRW,5,20250729,074500,65.5225,65.5225,65.4948,65.5062,0,0
CZKKRW,5,20250729,075000,65.5066,65.5066,65.4732,65.4753,0,0
CZKKRW,5,20250729,075500,65.4605,65.4809,65.4468,65.4693,0,0
CZKKRW,5,20250730,020000,65.2687,65.2748,65.2163,65.2367,0,0
CZKKRW,5,20250730,020500,65.2337,65.2601,65.2249,65.2363,0,0
CZKKRW,5,20250730,021000,65.2302,65.2727,65.2278,65.2571,0,0
CZKKRW,5,20250730,021500,65.2571,65.282,65.245,65.2741,0,0
CZKKRW,5,20250730,022000,65.2741,65.2741,65.211,65.2268,0,0
CZKKRW,5,20250730,022500,65.2271,65.2452,65.1735,65.1735,0,0
CZKKRW,5,20250730,023000,65.1704,65.1704,65.1027,65.1088,0,0
CZKKRW,5,20250730,023500,65.1088,65.1115,64.9371,64.9454,0,0
CZKKRW,5,20250730,024000,64.9423,64.9423,64.8639,64.8639,0,0
CZKKRW,5,20250730,024500,64.8639,64.9016,64.8487,64.8942,0,0
CZKKRW,5,20250730,025000,64.892,64.9636,64.892,64.963,0,0
CZKKRW,5,20250730,025500,64.9627,64.9981,64.956,64.9627,0,0
CZKKRW,5,20250730,030000,64.9667,65.0183,64.9583,65.0051,0,0
CZKKRW,5,20250730,030500,65.0027,65.0191,65.0021,65.0135,0,0
CZKKRW,5,20250730,031000,65.0135,65.0319,65.0131,65.0224,0,0
CZKKRW,5,20250730,031500,65.0224,65.0481,65.0183,65.0405,0,0
CZKKRW,5,20250730,032000,65.0395,65.1026,65.0395,65.1026,0,0
CZKKRW,5,20250730,032500,65.1068,65.1346,65.0469,65.0497,0,0
CZKKRW,5,20250730,033000,65.0494,65.0915,65.0391,65.0744,0,0
CZKKRW,5,20250730,033500,65.0744,65.0744,64.9922,64.9931,0,0
CZKKRW,5,20250730,034000,64.9931,65.0259,64.9931,65.0017,0,0
CZKKRW,5,20250730,034500,65.0014,65.0194,64.98,65.0185,0,0
CZKKRW,5,20250730,035000,65.0136,65.0136,64.9947,65.0129,0,0
CZKKRW,5,20250730,035500,65.0129,65.0222,64.9986,65.021,0,0
CZKKRW,5,20250730,040000,65.017,65.0336,65.0122,65.0317,0,0
CZKKRW,5,20250730,040500,65.032,65.0368,65.0179,65.0334,0,0
CZKKRW,5,20250730,041000,65.0334,65.035,65.012,65.0203,0,0
CZKKRW,5,20250730,041500,65.0203,65.0275,64.996,64.996,0,0
CZKKRW,5,20250730,042000,64.9948,65.0279,64.987,65.0242,0,0
CZKKRW,5,20250730,042500,65.0236,65.0604,65.0091,65.0579,0,0
CZKKRW,5,20250730,043000,65.0579,65.0687,65.0425,65.0475,0,0
CZKKRW,5,20250730,043500,65.0496,65.0554,65.0462,65.049,0,0
CZKKRW,5,20250730,044000,65.049,65.0696,65.0389,65.0393,0,0
CZKKRW,5,20250730,044500,65.0393,65.0662,65.0393,65.0625,0,0
CZKKRW,5,20250730,045000,65.0658,65.0658,65.0477,65.0496,0,0
CZKKRW,5,20250730,045500,65.0496,65.0548,65.0342,65.0378,0,0
CZKKRW,5,20250730,050000,65.0378,65.0608,65.0325,65.0407,0,0
CZKKRW,5,20250730,050500,65.0407,65.0407,64.9871,65.0123,0,0
CZKKRW,5,20250730,051000,65.0123,65.015,64.9828,64.9864,0,0
CZKKRW,5,20250730,051500,64.9864,65.0111,64.9726,64.9861,0,0
CZKKRW,5,20250730,052000,64.9861,64.9972,64.979,64.9954,0,0
CZKKRW,5,20250730,052500,64.9954,65.0014,64.9869,64.9918,0,0
CZKKRW,5,20250730,053000,64.9869,65.0119,64.9869,65.0113,0,0
CZKKRW,5,20250730,053500,65.0113,65.0287,64.9869,65.0278,0,0
CZKKRW,5,20250730,054000,65.0278,65.0278,64.9953,64.9953,0,0
CZKKRW,5,20250730,054500,64.9953,65.0064,64.993,65.0034,0,0
CZKKRW,5,20250730,055000,65.0055,65.0055,64.9885,65.0034,0,0
CZKKRW,5,20250730,055500,65.0034,65.0153,65.0007,65.005,0,0
CZKKRW,5,20250730,060000,65.001,65.0092,64.9753,64.9881,0,0
CZKKRW,5,20250730,060500,64.9817,64.9904,64.9741,64.9904,0,0
CZKKRW,5,20250730,061000,64.9849,65.0085,64.9825,64.997,0,0
CZKKRW,5,20250730,061500,64.9964,64.9964,64.9655,64.9776,0,0
CZKKRW,5,20250730,062000,64.9715,64.9773,64.9667,64.9758,0,0
CZKKRW,5,20250730,062500,64.9758,64.9758,64.9585,64.9585,0,0
CZKKRW,5,20250730,063000,64.9563,64.9757,64.9558,64.9729,0,0
CZKKRW,5,20250730,063500,64.9724,64.985,64.9574,64.985,0,0
CZKKRW,5,20250730,064000,64.981,64.9917,64.981,64.9862,0,0
CZKKRW,5,20250730,064500,64.9862,64.9862,64.9669,64.97,0,0
CZKKRW,5,20250730,065000,64.9669,64.97,64.9531,64.9569,0,0
CZKKRW,5,20250730,065500,64.9569,64.9995,64.9569,64.9952,0,0
CZKKRW,5,20250730,070000,64.9937,65.018,64.9745,65.0131,0,0
CZKKRW,5,20250730,070500,65.0158,65.0158,65.0064,65.0129,0,0
CZKKRW,5,20250730,071000,65.0129,65.0175,65.0028,65.0122,0,0
CZKKRW,5,20250730,071500,65.0122,65.0122,64.999,65.0033,0,0
CZKKRW,5,20250730,072000,64.9993,65.0128,64.9805,64.989,0,0
CZKKRW,5,20250730,072500,64.989,64.989,64.953,64.9597,0,0
CZKKRW,5,20250730,073000,64.9597,64.9702,64.9333,64.9333,0,0
CZKKRW,5,20250730,073500,64.9333,64.9424,64.9073,64.9073,0,0
CZKKRW,5,20250730,074000,64.9073,64.9414,64.9073,64.9385,0,0
CZKKRW,5,20250730,074500,64.9388,64.9428,64.9222,64.9355,0,0
CZKKRW,5,20250730,075000,64.9328,64.9552,64.9239,64.9397,0,0
CZKKRW,5,20250730,075500,64.9379,64.9401,64.9152,64.9203,0,0
CZKKRW,5,20250731,020000,64.7859,64.7962,64.542,64.5656,0,0
CZKKRW,5,20250731,020500,64.5614,64.6075,64.5317,64.6031,0,0
CZKKRW,5,20250731,021000,64.6031,64.6031,64.5696,64.5904,0,0
CZKKRW,5,20250731,021500,64.588,64.5889,64.5472,64.5803,0,0
CZKKRW,5,20250731,022000,64.5803,64.5927,64.5669,64.5903,0,0
CZKKRW,5,20250731,022500,64.5894,64.625,64.5787,64.6241,0,0
CZKKRW,5,20250731,023000,64.6235,64.661,64.6211,64.6211,0,0
CZKKRW,5,20250731,023500,64.6199,64.6481,64.6199,64.6408,0,0
CZKKRW,5,20250731,024000,64.6411,64.6435,64.6013,64.6082,0,0
CZKKRW,5,20250731,024500,64.6064,64.6278,64.6019,64.6019,0,0
CZKKRW,5,20250731,025000,64.6019,64.6019,64.5779,64.5839,0,0
CZKKRW,5,20250731,025500,64.5818,64.6263,64.5818,64.6061,0,0
CZKKRW,5,20250731,030000,64.6061,64.609,64.5726,64.6054,0,0
CZKKRW,5,20250731,030500,64.6054,64.6054,64.5563,64.5957,0,0
CZKKRW,5,20250731,031000,64.5924,64.5957,64.5661,64.5768,0,0
CZKKRW,5,20250731,031500,64.5768,64.5768,64.5308,64.5533,0,0
CZKKRW,5,20250731,032000,64.5533,64.5611,64.5206,64.5556,0,0
CZKKRW,5,20250731,032500,64.5535,64.5789,64.5527,64.5762,0,0
CZKKRW,5,20250731,033000,64.5768,64.5945,64.5514,64.5571,0,0
CZKKRW,5,20250731,033500,64.5571,64.5868,64.5571,64.5864,0,0
CZKKRW,5,20250731,034000,64.5882,64.6064,64.5833,64.6064,0,0
CZKKRW,5,20250731,034500,64.6064,64.6064,64.5389,64.5545,0,0
CZKKRW,5,20250731,035000,64.5542,64.5579,64.5194,64.5194,0,0
CZKKRW,5,20250731,035500,64.5233,64.5601,64.5184,64.5446,0,0
CZKKRW,5,20250731,040000,64.544,64.5587,64.5331,64.5587,0,0
CZKKRW,5,20250731,040500,64.559,64.5832,64.549,64.571,0,0
CZKKRW,5,20250731,041000,64.5716,64.5792,64.559,64.5762,0,0
CZKKRW,5,20250731,041500,64.5762,64.6176,64.5751,64.6095,0,0
CZKKRW,5,20250731,042000,64.6017,64.6456,64.5805,64.645,0,0
CZKKRW,5,20250731,042500,64.645,64.6782,64.645,64.6696,0,0
CZKKRW,5,20250731,043000,64.6696,64.7438,64.6579,64.7393,0,0
CZKKRW,5,20250731,043500,64.7393,64.7735,64.735,64.7638,0,0
CZKKRW,5,20250731,044000,64.7638,64.8731,64.7629,64.8673,0,0
CZKKRW,5,20250731,044500,64.8673,64.8673,64.8097,64.8187,0,0
CZKKRW,5,20250731,045000,64.8187,64.8187,64.7163,64.7217,0,0
CZKKRW,5,20250731,045500,64.7235,64.7428,64.6707,64.7253,0,0
CZKKRW,5,20250731,050000,64.7316,64.7572,64.6966,64.6966,0,0
CZKKRW,5,20250731,050500,64.6966,64.6966,64.6402,64.6434,0,0
CZKKRW,5,20250731,051000,64.6485,64.7008,64.6485,64.6933,0,0
CZKKRW,5,20250731,051500,64.6948,64.715,64.6778,64.7026,0,0
CZKKRW,5,20250731,052000,64.7038,64.7311,64.6849,64.6849,0,0
CZKKRW,5,20250731,052500,64.6864,64.7052,64.6375,64.7052,0,0
CZKKRW,5,20250731,053000,64.7052,64.7052,64.6494,64.6776,0,0
CZKKRW,5,20250731,053500,64.6776,64.6877,64.6343,64.6769,0,0
CZKKRW,5,20250731,054000,64.6757,64.7335,64.6757,64.7314,0,0
CZKKRW,5,20250731,054500,64.7314,64.7314,64.6823,64.6873,0,0
CZKKRW,5,20250731,055000,64.687,64.687,64.6671,64.6762,0,0
CZKKRW,5,20250731,055500,64.6762,64.6786,64.6597,64.6734,0,0
CZKKRW,5,20250731,060000,64.6734,64.675,64.6491,64.6603,0,0
CZKKRW,5,20250731,060500,64.6603,64.665,64.6347,64.6437,0,0
CZKKRW,5,20250731,061000,64.6413,64.6608,64.6365,64.6599,0,0
CZKKRW,5,20250731,061500,64.6578,64.6647,64.6398,64.6458,0,0
CZKKRW,5,20250731,062000,64.6458,64.6543,64.632,64.6392,0,0
CZKKRW,5,20250731,062500,64.638,64.657,64.6377,64.657,0,0
CZKKRW,5,20250731,063000,64.657,64.7126,64.6437,64.7014,0,0
CZKKRW,5,20250731,063500,64.7056,64.7185,64.7005,64.7147,0,0
CZKKRW,5,20250731,064000,64.7147,64.716,64.6806,64.6821,0,0
CZKKRW,5,20250731,064500,64.6821,64.6955,64.6779,64.6955,0,0
CZKKRW,5,20250731,065000,64.694,64.7063,64.6787,64.7036,0,0
CZKKRW,5,20250731,065500,64.7078,64.7172,64.6491,64.6644,0,0
CZKKRW,5,20250731,070000,64.6695,64.6736,64.6432,64.6733,0,0
CZKKRW,5,20250731,070500,64.6733,64.6798,64.6522,64.6611,0,0
CZKKRW,5,20250731,071000,64.6635,64.6668,64.6334,64.6435,0,0
CZKKRW,5,20250731,071500,64.6441,64.6503,64.6312,64.6416,0,0
CZKKRW,5,20250731,072000,64.6386,64.6999,64.6386,64.6867,0,0
CZKKRW,5,20250731,072500,64.6873,64.6889,64.6312,64.6369,0,0
CZKKRW,5,20250731,073000,64.6378,64.6437,64.6189,64.6216,0,0
CZKKRW,5,20250731,073500,64.6216,64.6531,64.618,64.6471,0,0
CZKKRW,5,20250731,074000,64.6471,64.6508,64.6353,64.644,0,0
CZKKRW,5,20250731,074500,64.644,64.6456,64.6019,64.638,0,0
CZKKRW,5,20250731,075000,64.638,64.638,64.6047,64.6222,0,0
CZKKRW,5,20250731,075500,64.6222,64.6651,64.6202,64.6606,0,0
CZKKRW,5,20250801,020000,64.7223,64.8816,64.7064,64.8626,0,0
CZKKRW,5,20250801,020500,64.8638,64.8747,64.8277,64.8405,0,0
CZKKRW,5,20250801,021000,64.8396,64.8614,64.8293,64.8443,0,0
CZKKRW,5,20250801,021500,64.8449,64.8449,64.8139,64.8272,0,0
CZKKRW,5,20250801,022000,64.8272,64.8618,64.8272,64.8606,0,0
CZKKRW,5,20250801,022500,64.8597,64.9086,64.8528,64.9054,0,0
CZKKRW,5,20250801,023000,64.9054,64.9054,64.8766,64.8819,0,0
CZKKRW,5,20250801,023500,64.8831,64.8909,64.8809,64.8845,0,0
CZKKRW,5,20250801,024000,64.8854,64.9113,64.8854,64.9045,0,0
CZKKRW,5,20250801,024500,64.9045,64.9255,64.8938,64.9225,0,0
CZKKRW,5,20250801,025000,64.9222,64.9416,64.9205,64.9221,0,0
CZKKRW,5,20250801,025500,64.9212,64.9622,64.9009,64.9533,0,0
CZKKRW,5,20250801,030000,64.953,64.9726,64.9389,64.9389,0,0
CZKKRW,5,20250801,030500,64.9392,65.037,64.9392,65.037,0,0
CZKKRW,5,20250801,031000,65.0385,65.0526,65.0154,65.0154,0,0
CZKKRW,5,20250801,031500,65.0154,65.0293,65.0084,65.0214,0,0
CZKKRW,5,20250801,032000,65.0232,65.0476,65.0232,65.0335,0,0
CZKKRW,5,20250801,032500,65.0335,65.046,65.0149,65.0409,0,0
CZKKRW,5,20250801,033000,65.0412,65.0425,64.9911,65.0228,0,0
CZKKRW,5,20250801,033500,65.0231,65.0302,65.008,65.0157,0,0
CZKKRW,5,20250801,034000,65.016,65.016,64.9873,64.9976,0,0
CZKKRW,5,20250801,034500,64.9991,64.9991,64.9491,64.9777,0,0
CZKKRW,5,20250801,035000,64.9792,64.9906,64.9573,64.9783,0,0
CZKKRW,5,20250801,035500,64.9783,65.0062,64.9609,64.9677,0,0
CZKKRW,5,20250801,040000,64.9683,65.0022,64.9655,64.9736,0,0
CZKKRW,5,20250801,040500,64.9646,64.9897,64.9582,64.9694,0,0
CZKKRW,5,20250801,041000,64.9694,64.9743,64.957,64.9705,0,0
CZKKRW,5,20250801,041500,64.9705,64.9773,64.9554,64.9674,0,0
CZKKRW,5,20250801,042000,64.9674,64.9789,64.9529,64.9616,0,0
CZKKRW,5,20250801,042500,64.9616,64.9666,64.937,64.9481,0,0
CZKKRW,5,20250801,043000,64.9481,64.9481,64.9203,64.9373,0,0
CZKKRW,5,20250801,043500,64.9373,64.9769,64.9364,64.9594,0,0
CZKKRW,5,20250801,044000,64.9576,64.9811,64.9522,64.9631,0,0
CZKKRW,5,20250801,044500,64.9631,64.9736,64.96,64.9691,0,0
CZKKRW,5,20250801,045000,64.9715,64.9915,64.9685,64.9786,0,0
CZKKRW,5,20250801,045500,64.9792,65.0026,64.9675,64.994,0,0
CZKKRW,5,20250801,050000,64.9946,64.999,64.954,64.9683,0,0
CZKKRW,5,20250801,050500,64.9668,65.0344,64.9668,65.002,0,0
CZKKRW,5,20250801,051000,65.0017,65.0231,64.997,65.0213,0,0
CZKKRW,5,20250801,051500,65.0243,65.0255,65.0131,65.0176,0,0
CZKKRW,5,20250801,052000,65.0176,65.025,65.0083,65.0199,0,0
CZKKRW,5,20250801,052500,65.0199,65.0228,64.9995,65.0031,0,0
CZKKRW,5,20250801,053000,65.0031,65.0114,64.9879,65.0002,0,0
CZKKRW,5,20250801,053500,64.9999,64.9999,64.9767,64.9909,0,0
CZKKRW,5,20250801,054000,64.9909,64.9945,64.9761,64.9798,0,0
CZKKRW,5,20250801,054500,64.9798,65.0146,64.978,65.0026,0,0
CZKKRW,5,20250801,055000,65.0074,65.0295,65.0052,65.0289,0,0
CZKKRW,5,20250801,055500,65.0244,65.0267,65.0127,65.0225,0,0
CZKKRW,5,20250801,060000,65.0228,65.029,65.0094,65.0215,0,0
CZKKRW,5,20250801,060500,65.0215,65.0427,65.0215,65.0427,0,0
CZKKRW,5,20250801,061000,65.0393,65.0562,65.0378,65.042,0,0
CZKKRW,5,20250801,061500,65.0389,65.0412,65.0283,65.0402,0,0
CZKKRW,5,20250801,062000,65.0402,65.0459,65.0227,65.0347,0,0
CZKKRW,5,20250801,062500,65.0386,65.0529,65.0206,65.0299,0,0
CZKKRW,5,20250801,063000,65.0281,65.0514,65.0263,65.0439,0,0
CZKKRW,5,20250801,063500,65.0439,65.0515,65.0281,65.0367,0,0
CZKKRW,5,20250801,064000,65.0367,65.0433,65.0323,65.0366,0,0
CZKKRW,5,20250801,064500,65.0363,65.0656,65.0233,65.0638,0,0
CZKKRW,5,20250801,065000,65.0638,65.0928,65.0638,65.0849,0,0
CZKKRW,5,20250801,065500,65.0882,65.0882,65.0739,65.0842,0,0
CZKKRW,5,20250801,070000,65.0836,65.0875,65.0656,65.0822,0,0
CZKKRW,5,20250801,070500,65.0825,65.1143,65.0825,65.1018,0,0
