<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDRON,5,20250728,081000,2.59429,2.59471,2.59398,2.59471,0,0
NZDRON,5,20250728,081500,2.59493,2.59493,2.59368,2.59373,0,0
NZDRON,5,20250728,082000,2.59363,2.59572,2.59346,2.59521,0,0
NZDRON,5,20250728,082500,2.59538,2.59562,2.59416,2.59558,0,0
NZDRON,5,20250728,083000,2.59548,2.59597,2.59502,2.59544,0,0
NZDRON,5,20250728,083500,2.59548,2.59583,2.59463,2.59583,0,0
NZDRON,5,20250728,084000,2.59583,2.59648,2.5957,2.59626,0,0
NZDRON,5,20250728,084500,2.59626,2.59631,2.59571,2.59623,0,0
NZDRON,5,20250728,085000,2.59627,2.59674,2.59592,2.59635,0,0
NZDRON,5,20250728,085500,2.59635,2.5964,2.59472,2.5952,0,0
NZDRON,5,20250728,090000,2.59515,2.59657,2.59498,2.59606,0,0
NZDRON,5,20250728,090500,2.59601,2.59744,2.59596,2.5969,0,0
NZDRON,5,20250728,091000,2.59686,2.5972,2.59608,2.59659,0,0
NZDRON,5,20250728,091500,2.59659,2.59764,2.59659,2.59715,0,0
NZDRON,5,20250728,092000,2.59715,2.59715,2.59555,2.59564,0,0
NZDRON,5,20250728,092500,2.59564,2.59592,2.59319,2.59534,0,0
NZDRON,5,20250728,093000,2.59529,2.59562,2.59308,2.59367,0,0
NZDRON,5,20250728,093500,2.5934,2.59388,2.59241,2.59323,0,0
NZDRON,5,20250728,094000,2.59323,2.59323,2.59188,2.59205,0,0
NZDRON,5,20250728,094500,2.59205,2.59351,2.59205,2.59334,0,0
NZDRON,5,20250728,095000,2.59339,2.5947,2.59334,2.59381,0,0
NZDRON,5,20250728,095500,2.59385,2.59455,2.59261,2.59415,0,0
NZDRON,5,20250728,100000,2.5942,2.59449,2.57432,2.57506,0,0
NZDRON,5,20250728,100500,2.57484,2.57626,2.57449,2.57561,0,0
NZDRON,5,20250728,101000,2.57561,2.59279,2.57561,2.59233,0,0
NZDRON,5,20250728,101500,2.59219,2.59371,2.59219,2.59371,0,0
NZDRON,5,20250728,102000,2.59371,2.59419,2.59227,2.59278,0,0
NZDRON,5,20250728,102500,2.59278,2.59348,2.59253,2.59297,0,0
NZDRON,5,20250728,103000,2.59297,2.59439,2.59292,2.59381,0,0
NZDRON,5,20250728,103500,2.59373,2.59424,2.59359,2.59403,0,0
NZDRON,5,20250728,104000,2.59395,2.59441,2.59272,2.59294,0,0
NZDRON,5,20250728,104500,2.59297,2.59383,2.59241,2.59335,0,0
NZDRON,5,20250728,105000,2.59335,2.59476,2.59232,2.59476,0,0
NZDRON,5,20250728,105500,2.59507,2.59563,2.59357,2.59375,0,0
NZDRON,5,20250728,110000,2.5937,2.59401,2.59283,2.59283,0,0
NZDRON,5,20250728,110500,2.59288,2.59467,2.59261,2.59458,0,0
NZDRON,5,20250728,111000,2.59455,2.59542,2.59292,2.59418,0,0
NZDRON,5,20250728,111500,2.59413,2.59497,2.59384,2.59497,0,0
NZDRON,5,20250728,112000,2.59526,2.59605,2.59483,2.59483,0,0
NZDRON,5,20250728,112500,2.59497,2.59497,2.59318,2.59464,0,0
NZDRON,5,20250728,113000,2.59472,2.59515,2.59433,2.59494,0,0
NZDRON,5,20250728,113500,2.59498,2.59784,2.59395,2.59582,0,0
NZDRON,5,20250728,114000,2.59582,2.59734,2.59582,2.59606,0,0
NZDRON,5,20250728,114500,2.59606,2.59642,2.5958,2.59598,0,0
NZDRON,5,20250728,115000,2.59584,2.59663,2.59567,2.59615,0,0
NZDRON,5,20250728,115500,2.59615,2.59659,2.59606,2.59649,0,0
NZDRON,5,20250728,120000,2.59649,2.59819,2.59649,2.5978,0,0
NZDRON,5,20250728,120500,2.5978,2.59812,2.59743,2.59791,0,0
NZDRON,5,20250728,121000,2.59769,2.59856,2.59691,2.59851,0,0
NZDRON,5,20250728,121500,2.59851,2.59887,2.59783,2.59834,0,0
NZDRON,5,20250728,122000,2.59834,2.59849,2.59713,2.59849,0,0
NZDRON,5,20250728,122500,2.59857,2.6,2.59857,2.59969,0,0
NZDRON,5,20250728,123000,2.59973,2.60017,2.59871,2.59955,0,0
NZDRON,5,20250728,123500,2.59968,2.60021,2.5992,2.60007,0,0
NZDRON,5,20250728,124000,2.60002,2.60064,2.5994,2.59952,0,0
NZDRON,5,20250728,124500,2.59974,2.60054,2.59917,2.60037,0,0
NZDRON,5,20250728,125000,2.60037,2.60054,2.59946,2.59946,0,0
NZDRON,5,20250728,125500,2.59938,2.59994,2.59911,2.59928,0,0
NZDRON,5,20250728,130000,2.59928,2.60061,2.59859,2.60057,0,0
NZDRON,5,20250728,130500,2.60061,2.60158,2.60061,2.60076,0,0
NZDRON,5,20250728,131000,2.60076,2.60146,2.60076,2.60115,0,0
NZDRON,5,20250728,131500,2.60115,2.60234,2.60045,2.60154,0,0
NZDRON,5,20250728,132000,2.60151,2.60186,2.60077,2.60089,0,0
NZDRON,5,20250728,132500,2.60089,2.60164,2.60077,2.60133,0,0
NZDRON,5,20250728,133000,2.6013,2.60237,2.60012,2.60237,0,0
NZDRON,5,20250728,133500,2.60237,2.6031,2.60133,2.60145,0,0
NZDRON,5,20250728,134000,2.60145,2.60254,2.60084,2.60241,0,0
NZDRON,5,20250728,134500,2.60241,2.60387,2.6021,2.60387,0,0
NZDRON,5,20250728,135000,2.60387,2.60513,2.60314,2.60314,0,0
NZDRON,5,20250728,135500,2.60314,2.60462,2.60304,2.60331,0,0
NZDRON,5,20250728,140000,2.60343,2.60448,2.60051,2.601,0,0
NZDRON,5,20250728,140500,2.60131,2.60208,2.6003,2.60165,0,0
NZDRON,5,20250728,141000,2.60165,2.60269,2.60143,2.60155,0,0
NZDRON,5,20250728,141500,2.60121,2.60215,2.60121,2.60167,0,0
NZDRON,5,20250728,142000,2.60167,2.60293,2.60167,2.60237,0,0
NZDRON,5,20250728,142500,2.60232,2.60305,2.60139,2.60161,0,0
NZDRON,5,20250728,143000,2.60161,2.60161,2.60083,2.60088,0,0
NZDRON,5,20250728,143500,2.60088,2.60231,2.60074,2.60174,0,0
NZDRON,5,20250728,144000,2.60174,2.60174,2.60069,2.60103,0,0
NZDRON,5,20250728,144500,2.60082,2.60207,2.6006,2.60146,0,0
NZDRON,5,20250728,145000,2.60141,2.60317,2.60115,2.60317,0,0
NZDRON,5,20250728,145500,2.60317,2.60399,2.60203,2.60334,0,0
NZDRON,5,20250728,150000,2.60334,2.60429,2.60288,2.60393,0,0
NZDRON,5,20250728,150500,2.6039,2.60424,2.60332,2.60332,0,0
NZDRON,5,20250728,151000,2.60324,2.60324,2.60237,2.60288,0,0
NZDRON,5,20250728,151500,2.60288,2.6044,2.60246,2.60392,0,0
NZDRON,5,20250728,152000,2.60392,2.60471,2.60283,2.60449,0,0
NZDRON,5,20250728,152500,2.60449,2.60519,2.60334,2.60501,0,0
NZDRON,5,20250728,153000,2.60498,2.60554,2.60449,2.60523,0,0
NZDRON,5,20250728,153500,2.60523,2.60624,2.6044,2.60462,0,0
