<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDHKD,5,20250728,031500,0.266322,0.266371,0.266308,0.26637,0,0
TWDHKD,5,20250728,032000,0.26637,0.266402,0.266133,0.266133,0,0
TWDHKD,5,20250728,032500,0.266145,0.266217,0.266144,0.266161,0,0
TWDHKD,5,20250728,033000,0.266162,0.266185,0.266119,0.266122,0,0
TWDHKD,5,20250728,033500,0.266123,0.26623,0.266108,0.266211,0,0
TWDHKD,5,20250728,034000,0.266214,0.266268,0.266077,0.26608,0,0
TWDHKD,5,20250728,034500,0.266081,0.266092,0.266047,0.266052,0,0
TWDHKD,5,20250728,035000,0.266052,0.266137,0.266052,0.266087,0,0
TWDHKD,5,20250728,035500,0.266087,0.266171,0.266049,0.266169,0,0
TWDHKD,5,20250728,040000,0.266169,0.266338,0.266169,0.266307,0,0
TWDHKD,5,20250728,040500,0.266307,0.266307,0.266146,0.26618,0,0
TWDHKD,5,20250728,041000,0.26618,0.26618,0.26612,0.26612,0,0
TWDHKD,5,20250728,041500,0.26612,0.266231,0.26612,0.266223,0,0
TWDHKD,5,20250728,042000,0.266224,0.266348,0.266224,0.266267,0,0
TWDHKD,5,20250728,042500,0.266265,0.266276,0.266243,0.266243,0,0
TWDHKD,5,20250728,043000,0.266243,0.266288,0.266229,0.266231,0,0
TWDHKD,5,20250728,043500,0.266231,0.266322,0.266231,0.266266,0,0
TWDHKD,5,20250728,044000,0.266266,0.266266,0.266208,0.266255,0,0
TWDHKD,5,20250728,044500,0.266255,0.266264,0.26623,0.266257,0,0
TWDHKD,5,20250728,045000,0.266257,0.266352,0.266257,0.26629,0,0
TWDHKD,5,20250728,045500,0.266292,0.26639,0.266267,0.266267,0,0
TWDHKD,5,20250728,050000,0.266267,0.266324,0.266142,0.266142,0,0
TWDHKD,5,20250728,050500,0.266142,0.266188,0.266087,0.266102,0,0
TWDHKD,5,20250728,051000,0.266109,0.266127,0.26602,0.26602,0,0
TWDHKD,5,20250728,051500,0.266054,0.266068,0.266028,0.266029,0,0
TWDHKD,5,20250728,052000,0.26603,0.266044,0.2659,0.2659,0,0
TWDHKD,5,20250728,052500,0.265901,0.265959,0.265901,0.265953,0,0
TWDHKD,5,20250728,053000,0.265953,0.265988,0.265918,0.265981,0,0
TWDHKD,5,20250728,053500,0.265981,0.266277,0.265981,0.26625,0,0
TWDHKD,5,20250728,054000,0.266251,0.266285,0.26625,0.266277,0,0
TWDHKD,5,20250728,054500,0.266277,0.266282,0.266261,0.266278,0,0
TWDHKD,5,20250728,055000,0.266277,0.266277,0.266223,0.266225,0,0
TWDHKD,5,20250728,055500,0.266224,0.266302,0.266183,0.266184,0,0
TWDHKD,5,20250728,060000,0.266183,0.266196,0.266183,0.266194,0,0
TWDHKD,5,20250728,061000,0.266195,0.266195,0.266194,0.266194,0,0
TWDHKD,5,20250728,061500,0.266195,0.266196,0.266194,0.266194,0,0
TWDHKD,5,20250728,062000,0.266195,0.266195,0.266193,0.266193,0,0
TWDHKD,5,20250728,062500,0.266193,0.266197,0.266193,0.266193,0,0
TWDHKD,5,20250728,063000,0.266193,0.266196,0.266193,0.266194,0,0
TWDHKD,5,20250728,063500,0.266193,0.266195,0.266193,0.266194,0,0
TWDHKD,5,20250728,064000,0.266194,0.266194,0.266193,0.266194,0,0
TWDHKD,5,20250728,064500,0.266193,0.266195,0.266193,0.266194,0,0
TWDHKD,5,20250728,065000,0.266194,0.266194,0.266193,0.266193,0,0
TWDHKD,5,20250728,065500,0.266193,0.266196,0.266193,0.266193,0,0
TWDHKD,5,20250728,070000,0.266193,0.266194,0.266193,0.266194,0,0
TWDHKD,5,20250728,071000,0.266193,0.266194,0.266193,0.266193,0,0
TWDHKD,5,20250728,071500,0.266193,0.266194,0.266193,0.266193,0,0
TWDHKD,5,20250728,072000,0.266193,0.266194,0.266192,0.266192,0,0
TWDHKD,5,20250728,072500,0.266192,0.266195,0.266191,0.266192,0,0
TWDHKD,5,20250728,073000,0.266192,0.266195,0.266192,0.266194,0,0
TWDHKD,5,20250728,073500,0.266192,0.266194,0.266192,0.266193,0,0
TWDHKD,5,20250728,074000,0.266194,0.266195,0.266192,0.266193,0,0
TWDHKD,5,20250728,074500,0.266193,0.266195,0.266192,0.266195,0,0
TWDHKD,5,20250728,075000,0.266193,0.266195,0.266189,0.26619,0,0
TWDHKD,5,20250728,075500,0.26619,0.26619,0.266179,0.266183,0,0
TWDHKD,5,20250728,080000,0.266184,0.266187,0.265979,0.265979,0,0
TWDHKD,5,20250728,080500,0.265995,0.266016,0.265991,0.265999,0,0
TWDHKD,5,20250728,081000,0.265999,0.265999,0.265746,0.265746,0,0
TWDHKD,5,20250728,081500,0.265746,0.265835,0.265746,0.265821,0,0
TWDHKD,5,20250728,082000,0.265821,0.265821,0.265475,0.265475,0,0
TWDHKD,5,20250728,082500,0.265476,0.265517,0.265405,0.265423,0,0
TWDHKD,5,20250728,083000,0.265423,0.265451,0.265413,0.265415,0,0
TWDHKD,5,20250728,083500,0.265415,0.265445,0.265372,0.265375,0,0
TWDHKD,5,20250728,084000,0.265375,0.265415,0.265358,0.265358,0,0
TWDHKD,5,20250728,084500,0.265358,0.265436,0.265356,0.265434,0,0
TWDHKD,5,20250728,085000,0.265433,0.26548,0.265422,0.265479,0,0
TWDHKD,5,20250728,085500,0.265479,0.265605,0.265479,0.265599,0,0
TWDHKD,5,20250728,090000,0.2656,0.265752,0.2656,0.26561,0,0
TWDHKD,5,20250728,090500,0.265607,0.265634,0.265558,0.265621,0,0
TWDHKD,5,20250728,091000,0.265621,0.26563,0.265563,0.265564,0,0
TWDHKD,5,20250728,091500,0.265563,0.265577,0.265552,0.26556,0,0
TWDHKD,5,20250728,092000,0.265572,0.265596,0.26557,0.265572,0,0
TWDHKD,5,20250728,092500,0.265572,0.265587,0.265485,0.265486,0,0
TWDHKD,5,20250728,093000,0.265486,0.265486,0.265146,0.265146,0,0
TWDHKD,5,20250728,093500,0.265147,0.26532,0.265108,0.26532,0,0
TWDHKD,5,20250728,094000,0.26543,0.26543,0.265356,0.265365,0,0
TWDHKD,5,20250728,094500,0.265365,0.265387,0.265294,0.265295,0,0
TWDHKD,5,20250728,095000,0.265295,0.265314,0.265165,0.265165,0,0
TWDHKD,5,20250728,095500,0.265165,0.265248,0.265151,0.26521,0,0
TWDHKD,5,20250729,031500,0.264883,0.264944,0.264883,0.264943,0,0
TWDHKD,5,20250729,032000,0.264943,0.265094,0.264943,0.265007,0,0
TWDHKD,5,20250729,032500,0.265008,0.265008,0.264858,0.264859,0,0
TWDHKD,5,20250729,033000,0.264859,0.264953,0.264859,0.264934,0,0
TWDHKD,5,20250729,033500,0.264934,0.265008,0.264934,0.264977,0,0
TWDHKD,5,20250729,034000,0.264978,0.265073,0.264978,0.265031,0,0
TWDHKD,5,20250729,034500,0.265031,0.265086,0.264997,0.265064,0,0
TWDHKD,5,20250729,035000,0.265064,0.265092,0.265004,0.265005,0,0
TWDHKD,5,20250729,035500,0.265004,0.265062,0.265004,0.265044,0,0
TWDHKD,5,20250729,040000,0.265044,0.265068,0.265044,0.265058,0,0
TWDHKD,5,20250729,040500,0.265057,0.265114,0.265057,0.265076,0,0
TWDHKD,5,20250729,041000,0.265075,0.265142,0.265075,0.265107,0,0
TWDHKD,5,20250729,041500,0.265107,0.265117,0.264893,0.264895,0,0
TWDHKD,5,20250729,042000,0.264897,0.264979,0.264897,0.264938,0,0
TWDHKD,5,20250729,042500,0.264938,0.264944,0.264897,0.264898,0,0
TWDHKD,5,20250729,043000,0.264896,0.264979,0.264896,0.264976,0,0
TWDHKD,5,20250729,043500,0.264976,0.264981,0.264845,0.264845,0,0
TWDHKD,5,20250729,044000,0.264845,0.264984,0.264845,0.264983,0,0
TWDHKD,5,20250729,044500,0.264983,0.264989,0.264924,0.264924,0,0
TWDHKD,5,20250729,045000,0.264926,0.264954,0.264898,0.264921,0,0
TWDHKD,5,20250729,045500,0.264921,0.264982,0.264921,0.264942,0,0
TWDHKD,5,20250729,050000,0.264942,0.264967,0.264606,0.264606,0,0
TWDHKD,5,20250729,050500,0.264553,0.264632,0.264452,0.264453,0,0
TWDHKD,5,20250729,051000,0.264453,0.264453,0.264328,0.264329,0,0
TWDHKD,5,20250729,051500,0.264329,0.264402,0.264329,0.264336,0,0
TWDHKD,5,20250729,052000,0.264336,0.264356,0.264296,0.264297,0,0
TWDHKD,5,20250729,052500,0.264272,0.264273,0.264127,0.264127,0,0
TWDHKD,5,20250729,053000,0.264127,0.264151,0.264089,0.264122,0,0
TWDHKD,5,20250729,053500,0.264123,0.264175,0.264066,0.264067,0,0
TWDHKD,5,20250729,054000,0.264067,0.264067,0.263916,0.264013,0,0
TWDHKD,5,20250729,054500,0.264011,0.264156,0.264011,0.26408,0,0
TWDHKD,5,20250729,055000,0.264079,0.264124,0.263997,0.263997,0,0
TWDHKD,5,20250729,055500,0.263997,0.264027,0.263965,0.263965,0,0
TWDHKD,5,20250729,060000,0.263965,0.263967,0.263965,0.263966,0,0
TWDHKD,5,20250729,060500,0.263967,0.263968,0.263965,0.263966,0,0
TWDHKD,5,20250729,061000,0.263966,0.263968,0.263965,0.263967,0,0
TWDHKD,5,20250729,061500,0.263967,0.26397,0.263967,0.263969,0,0
TWDHKD,5,20250729,062000,0.263968,0.26397,0.263967,0.263969,0,0
TWDHKD,5,20250729,062500,0.263969,0.26397,0.263967,0.263968,0,0
TWDHKD,5,20250729,063000,0.263968,0.26397,0.263968,0.263968,0,0
TWDHKD,5,20250729,063500,0.263968,0.26397,0.263967,0.263969,0,0
TWDHKD,5,20250729,064000,0.263969,0.26397,0.263966,0.263968,0,0
TWDHKD,5,20250729,064500,0.263968,0.26397,0.263968,0.263969,0,0
TWDHKD,5,20250729,065000,0.263968,0.26397,0.263967,0.263969,0,0
TWDHKD,5,20250729,065500,0.26397,0.26397,0.263967,0.263969,0,0
TWDHKD,5,20250729,070000,0.263968,0.26397,0.263968,0.263969,0,0
TWDHKD,5,20250729,070500,0.263968,0.26397,0.263968,0.263969,0,0
TWDHKD,5,20250729,071000,0.263969,0.26397,0.263968,0.263968,0,0
TWDHKD,5,20250729,071500,0.263968,0.263969,0.263968,0.263968,0,0
TWDHKD,5,20250729,072000,0.263969,0.263969,0.263967,0.263969,0,0
TWDHKD,5,20250729,072500,0.263968,0.263969,0.263967,0.263967,0,0
TWDHKD,5,20250729,073000,0.263967,0.263969,0.263967,0.263968,0,0
TWDHKD,5,20250729,073500,0.263969,0.263969,0.263966,0.263969,0,0
TWDHKD,5,20250729,074000,0.263969,0.263969,0.263963,0.263966,0,0
TWDHKD,5,20250729,074500,0.263966,0.263967,0.263965,0.263967,0,0
TWDHKD,5,20250729,075000,0.263966,0.263967,0.263965,0.263967,0,0
TWDHKD,5,20250729,075500,0.263966,0.26397,0.263965,0.263969,0,0
TWDHKD,5,20250729,080000,0.263969,0.264114,0.263966,0.264092,0,0
TWDHKD,5,20250729,080500,0.264091,0.264091,0.263853,0.263854,0,0
TWDHKD,5,20250729,081000,0.263854,0.263909,0.263854,0.263909,0,0
TWDHKD,5,20250729,081500,0.26391,0.264123,0.263909,0.26412,0,0
TWDHKD,5,20250729,082000,0.264121,0.264197,0.264057,0.264058,0,0
TWDHKD,5,20250729,082500,0.264083,0.264083,0.263975,0.263976,0,0
TWDHKD,5,20250729,083000,0.263976,0.263976,0.263783,0.263847,0,0
TWDHKD,5,20250729,083500,0.263846,0.263846,0.263507,0.26354,0,0
TWDHKD,5,20250729,084000,0.26354,0.26376,0.26354,0.263758,0,0
TWDHKD,5,20250729,084500,0.263786,0.263917,0.263782,0.263916,0,0
TWDHKD,5,20250729,085000,0.263915,0.263921,0.263776,0.263784,0,0
TWDHKD,5,20250729,085500,0.263816,0.263817,0.263574,0.263575,0,0
TWDHKD,5,20250729,090000,0.263574,0.263662,0.263469,0.263553,0,0
TWDHKD,5,20250729,090500,0.263553,0.263653,0.263553,0.26362,0,0
TWDHKD,5,20250729,091000,0.26362,0.263776,0.26362,0.263774,0,0
TWDHKD,5,20250729,091500,0.263774,0.264104,0.263774,0.264059,0,0
TWDHKD,5,20250729,092000,0.264132,0.264195,0.264046,0.264046,0,0
TWDHKD,5,20250729,092500,0.26408,0.264182,0.264023,0.264024,0,0
TWDHKD,5,20250729,093000,0.264024,0.264145,0.264021,0.264121,0,0
TWDHKD,5,20250729,093500,0.264121,0.264124,0.26396,0.26396,0,0
TWDHKD,5,20250729,094000,0.26396,0.264134,0.26396,0.264091,0,0
TWDHKD,5,20250729,094500,0.264089,0.264142,0.264085,0.264141,0,0
TWDHKD,5,20250729,095000,0.264146,0.264457,0.264146,0.264304,0,0
TWDHKD,5,20250729,095500,0.264304,0.264304,0.264085,0.264172,0,0
TWDHKD,5,20250730,031500,0.264321,0.264409,0.264269,0.26427,0,0
TWDHKD,5,20250730,032000,0.264259,0.264293,0.264153,0.264154,0,0
TWDHKD,5,20250730,032500,0.264153,0.264251,0.264153,0.264214,0,0
TWDHKD,5,20250730,033000,0.264085,0.264187,0.264021,0.264186,0,0
TWDHKD,5,20250730,033500,0.264247,0.264529,0.264246,0.264528,0,0
TWDHKD,5,20250730,034000,0.264529,0.264529,0.264204,0.264205,0,0
TWDHKD,5,20250730,034500,0.264205,0.264378,0.264205,0.264281,0,0
TWDHKD,5,20250730,035000,0.26428,0.264495,0.26428,0.264495,0,0
TWDHKD,5,20250730,035500,0.264517,0.264517,0.264346,0.264347,0,0
TWDHKD,5,20250730,040000,0.264346,0.264358,0.264287,0.264289,0,0
TWDHKD,5,20250730,040500,0.264289,0.26436,0.264267,0.26434,0,0
TWDHKD,5,20250730,041000,0.26434,0.264486,0.26434,0.264464,0,0
TWDHKD,5,20250730,041500,0.264477,0.264487,0.264434,0.264487,0,0
TWDHKD,5,20250730,042000,0.264487,0.264532,0.264451,0.264452,0,0
TWDHKD,5,20250730,042500,0.264451,0.264451,0.264292,0.264292,0,0
TWDHKD,5,20250730,043000,0.264292,0.264496,0.264271,0.264409,0,0
TWDHKD,5,20250730,043500,0.264409,0.264409,0.264264,0.264264,0,0
TWDHKD,5,20250730,044000,0.264264,0.26429,0.264184,0.264185,0,0
TWDHKD,5,20250730,044500,0.26421,0.264211,0.264197,0.264203,0,0
