<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,5,20250728,000500,2498988,2500506,2498545,2499634,0,0
BTCCZK,5,20250728,001000,2499670,2501347,2497215,2500628,0,0
BTCCZK,5,20250728,001500,2500422,2500949,2497207,2500526,0,0
BTCCZK,5,20250728,002000,2500161,2500793,2498982,2500553,0,0
BTCCZK,5,20250728,002500,2500553,2501472,2500032,2500107,0,0
BTCCZK,5,20250728,003000,2500107,2501077,2499380,2499733,0,0
BTCCZK,5,20250728,003500,2499733,2500628,2499494,2500494,0,0
BTCCZK,5,20250728,004000,2500494,2502135,2500113,2502135,0,0
BTCCZK,5,20250728,004500,2501932,2501932,2500856,2501086,0,0
BTCCZK,5,20250728,005000,2500823,2501014,2496118,2496422,0,0
BTCCZK,5,20250728,005500,2496434,2497366,2495956,2495956,0,0
BTCCZK,5,20250728,010000,2496326,2496422,2493881,2495804,0,0
BTCCZK,5,20250728,010500,2495804,2496804,2494805,2494805,0,0
BTCCZK,5,20250728,011000,2494805,2495590,2489702,2491337,0,0
BTCCZK,5,20250728,011500,2490861,2495450,2490861,2494523,0,0
BTCCZK,5,20250728,012000,2494276,2495897,2493077,2495428,0,0
BTCCZK,5,20250728,012500,2495673,2496120,2492960,2494467,0,0
BTCCZK,5,20250728,013000,2494467,2494467,2492028,2492549,0,0
BTCCZK,5,20250728,013500,2492418,2494733,2492242,2494733,0,0
BTCCZK,5,20250728,014000,2494553,2494933,2492740,2492740,0,0
BTCCZK,5,20250728,014500,2492740,2493424,2492300,2492824,0,0
BTCCZK,5,20250728,015000,2492848,2494609,2492848,2493991,0,0
BTCCZK,5,20250728,015500,2494277,2495348,2493811,2493811,0,0
BTCCZK,5,20250728,020000,2494427,2495049,2490975,2491270,0,0
BTCCZK,5,20250728,020500,2491282,2493241,2491059,2492814,0,0
BTCCZK,5,20250728,021000,2492491,2493703,2491895,2492866,0,0
BTCCZK,5,20250728,021500,2493658,2496598,2492927,2496598,0,0
BTCCZK,5,20250728,022000,2496589,2497306,2493581,2496873,0,0
BTCCZK,5,20250728,022500,2497061,2498356,2496581,2497630,0,0
BTCCZK,5,20250728,023000,2497606,2497606,2495186,2496630,0,0
BTCCZK,5,20250728,023500,2496848,2497437,2494060,2494805,0,0
BTCCZK,5,20250728,024000,2494805,2494805,2490742,2490742,0,0
BTCCZK,5,20250728,024500,2491004,2491868,2489073,2489361,0,0
BTCCZK,5,20250728,025000,2489138,2493575,2488627,2492852,0,0
BTCCZK,5,20250728,025500,2492069,2493238,2489728,2489728,0,0
BTCCZK,5,20250728,030000,2489728,2489728,2485151,2485223,0,0
BTCCZK,5,20250728,030500,2485478,2491308,2485478,2491272,0,0
BTCCZK,5,20250728,031000,2490990,2491085,2487400,2488673,0,0
BTCCZK,5,20250728,031500,2488864,2492222,2487295,2492222,0,0
BTCCZK,5,20250728,032000,2492267,2494586,2492267,2492824,0,0
BTCCZK,5,20250728,032500,2492202,2492659,2490618,2492471,0,0
BTCCZK,5,20250728,033000,2493263,2493290,2488212,2488367,0,0
BTCCZK,5,20250728,033500,2488367,2489292,2488367,2488891,0,0
BTCCZK,5,20250728,034000,2488891,2489606,2488344,2488674,0,0
BTCCZK,5,20250728,034500,2488793,2489760,2487088,2488215,0,0
BTCCZK,5,20250728,035000,2487000,2487909,2485654,2485654,0,0
BTCCZK,5,20250728,035500,2485654,2487579,2485607,2487485,0,0
BTCCZK,5,20250728,040000,2487485,2489131,2487132,2488773,0,0
BTCCZK,5,20250728,040500,2488761,2490818,2487766,2490183,0,0
BTCCZK,5,20250728,041000,2490255,2492909,2490255,2492079,0,0
BTCCZK,5,20250728,041500,2492245,2495432,2492245,2495385,0,0
BTCCZK,5,20250728,042000,2495385,2495796,2493338,2494979,0,0
BTCCZK,5,20250728,042500,2494952,2497761,2494952,2496660,0,0
BTCCZK,5,20250728,043000,2496660,2502923,2496648,2502461,0,0
BTCCZK,5,20250728,043500,2502452,2503433,2499090,2499856,0,0
BTCCZK,5,20250728,044000,2500427,2500427,2496973,2499147,0,0
BTCCZK,5,20250728,044500,2499147,2499811,2496462,2496828,0,0
BTCCZK,5,20250728,045000,2497357,2497357,2494295,2494606,0,0
BTCCZK,5,20250728,045500,2494546,2495206,2493566,2494884,0,0
BTCCZK,5,20250728,050000,2494800,2497271,2494800,2495876,0,0
BTCCZK,5,20250728,050500,2496079,2497226,2495394,2495394,0,0
BTCCZK,5,20250728,051000,2495394,2495394,2492931,2493785,0,0
BTCCZK,5,20250728,051500,2493797,2496005,2493648,2494682,0,0
BTCCZK,5,20250728,052000,2494893,2495105,2493479,2493479,0,0
BTCCZK,5,20250728,052500,2493395,2493395,2492328,2492941,0,0
BTCCZK,5,20250728,053000,2492941,2493355,2491940,2492720,0,0
BTCCZK,5,20250728,053500,2492720,2493907,2491273,2491309,0,0
BTCCZK,5,20250728,054000,2491321,2491874,2490809,2491441,0,0
BTCCZK,5,20250728,054500,2491441,2492163,2490875,2491896,0,0
BTCCZK,5,20250728,055000,2491848,2492226,2491530,2491530,0,0
BTCCZK,5,20250728,055500,2491518,2492591,2491118,2492099,0,0
BTCCZK,5,20250728,060000,2492123,2494463,2492072,2493790,0,0
BTCCZK,5,20250728,060500,2493790,2494097,2492567,2492567,0,0
BTCCZK,5,20250728,061000,2492615,2493032,2491755,2492091,0,0
BTCCZK,5,20250728,061500,2491910,2491910,2489002,2489913,0,0
BTCCZK,5,20250728,062000,2489937,2490471,2489519,2489854,0,0
BTCCZK,5,20250728,062500,2489830,2490492,2489537,2490065,0,0
BTCCZK,5,20250728,063000,2490077,2491563,2489704,2491563,0,0
BTCCZK,5,20250728,063500,2491391,2491974,2490622,2491793,0,0
