<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSEK,5,20250728,000500,1139705,1140553,1139705,1139773,0,0
BTCSEK,5,20250728,001000,1139854,1140380,1138643,1139839,0,0
BTCSEK,5,20250728,001500,1139813,1140221,1138628,1139689,0,0
BTCSEK,5,20250728,002000,1139513,1139925,1139213,1139776,0,0
BTCSEK,5,20250728,002500,1139776,1139902,1139373,1139388,0,0
BTCSEK,5,20250728,003000,1139388,1139718,1139036,1139311,0,0
BTCSEK,5,20250728,003500,1139313,1139797,1139269,1139710,0,0
BTCSEK,5,20250728,004000,1139707,1140277,1139474,1140263,0,0
BTCSEK,5,20250728,004500,1140260,1140343,1139720,1139863,0,0
BTCSEK,5,20250728,005000,1139749,1139766,1137610,1137765,0,0
BTCSEK,5,20250728,005500,1137755,1138156,1137597,1137624,0,0
BTCSEK,5,20250728,010000,1137705,1137725,1135628,1136158,0,0
BTCSEK,5,20250728,010500,1136174,1136547,1135040,1135643,0,0
BTCSEK,5,20250728,011000,1135623,1135845,1133129,1133858,0,0
BTCSEK,5,20250728,011500,1133821,1135758,1133722,1135164,0,0
BTCSEK,5,20250728,012000,1135158,1136045,1134719,1135742,0,0
BTCSEK,5,20250728,012500,1135843,1136018,1134832,1135519,0,0
BTCSEK,5,20250728,013000,1135519,1135519,1134452,1134765,0,0
BTCSEK,5,20250728,013500,1134835,1135650,1134536,1135561,0,0
BTCSEK,5,20250728,014000,1135561,1135774,1134824,1134850,0,0
BTCSEK,5,20250728,014500,1134809,1135054,1134533,1134744,0,0
BTCSEK,5,20250728,015000,1134750,1135655,1134750,1135484,0,0
BTCSEK,5,20250728,015500,1135607,1136102,1135432,1135499,0,0
BTCSEK,5,20250728,020000,1135806,1135999,1133837,1133986,0,0
BTCSEK,5,20250728,020500,1133974,1135090,1133914,1134769,0,0
BTCSEK,5,20250728,021000,1134769,1135470,1134462,1134992,0,0
BTCSEK,5,20250728,021500,1135420,1136964,1135016,1136964,0,0
BTCSEK,5,20250728,022000,1137017,1137204,1135519,1136992,0,0
BTCSEK,5,20250728,022500,1137039,1137655,1136905,1137446,0,0
BTCSEK,5,20250728,023000,1137443,1137562,1136386,1137081,0,0
BTCSEK,5,20250728,023500,1137181,1137485,1135961,1136359,0,0
BTCSEK,5,20250728,024000,1136359,1136359,1134481,1134481,0,0
BTCSEK,5,20250728,024500,1134499,1134857,1133518,1133543,0,0
BTCSEK,5,20250728,025000,1133479,1135369,1133343,1135198,0,0
BTCSEK,5,20250728,025500,1134707,1135058,1133399,1133399,0,0
BTCSEK,5,20250728,030000,1133399,1133399,1130929,1130956,0,0
BTCSEK,5,20250728,030500,1131071,1133461,1131071,1133387,0,0
BTCSEK,5,20250728,031000,1133277,1133328,1131658,1132055,0,0
BTCSEK,5,20250728,031500,1132051,1134426,1131476,1134426,0,0
BTCSEK,5,20250728,032000,1134450,1135343,1134393,1134612,0,0
BTCSEK,5,20250728,032500,1134355,1134467,1133678,1134453,0,0
BTCSEK,5,20250728,033000,1134823,1134823,1132723,1132749,0,0
BTCSEK,5,20250728,033500,1132722,1133486,1132722,1133377,0,0
BTCSEK,5,20250728,034000,1133354,1133800,1133151,1133267,0,0
BTCSEK,5,20250728,034500,1133287,1133780,1132574,1133132,0,0
BTCSEK,5,20250728,035000,1132681,1133045,1131889,1131889,0,0
BTCSEK,5,20250728,035500,1131889,1132888,1131789,1132884,0,0
BTCSEK,5,20250728,040000,1132884,1133475,1132747,1133382,0,0
BTCSEK,5,20250728,040500,1133370,1134017,1132893,1133673,0,0
BTCSEK,5,20250728,041000,1133695,1134968,1133695,1134595,0,0
BTCSEK,5,20250728,041500,1134747,1136052,1134711,1136036,0,0
