<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXAG,5,20250728,083000,0.000534201,0.000534424,0.00053379,0.000533818,0,0
EGPXAG,5,20250728,083500,0.000533818,0.000534055,0.000533567,0.000533762,0,0
EGPXAG,5,20250728,084000,0.000533762,0.00053383,0.000533482,0.000533538,0,0
EGPXAG,5,20250728,084500,0.00053351,0.00053383,0.000533454,0.000533663,0,0
EGPXAG,5,20250728,085000,0.000533663,0.000534418,0.000533663,0.000534418,0,0
EGPXAG,5,20250728,085500,0.000534418,0.000534446,0.000533846,0.000533999,0,0
EGPXAG,5,20250728,090000,0.000533896,0.000533966,0.000533409,0.000533687,0,0
EGPXAG,5,20250728,090500,0.000533757,0.000534111,0.000533623,0.000533916,0,0
EGPXAG,5,20250728,091000,0.00053393,0.000534578,0.00053393,0.000534187,0,0
EGPXAG,5,20250728,091500,0.000534187,0.000534911,0.000534187,0.000534757,0,0
EGPXAG,5,20250728,092000,0.000534757,0.000535368,0.000534716,0.000534838,0,0
EGPXAG,5,20250728,092500,0.000534838,0.000535505,0.000534779,0.000535421,0,0
EGPXAG,5,20250728,093000,0.000535421,0.000535766,0.000535421,0.000535724,0,0
EGPXAG,5,20250728,093500,0.000535766,0.000535927,0.000535493,0.000535927,0,0
EGPXAG,5,20250728,094000,0.000535927,0.000535983,0.000535672,0.000535784,0,0
EGPXAG,5,20250728,094500,0.000535784,0.000536074,0.0005357,0.000536032,0,0
EGPXAG,5,20250728,095000,0.000536032,0.000536209,0.000535956,0.000536027,0,0
EGPXAG,5,20250728,095500,0.000536041,0.000536635,0.000535788,0.000536158,0,0
EGPXAG,5,20250728,100000,0.000536214,0.00053622,0.000535506,0.000536122,0,0
EGPXAG,5,20250728,100500,0.000536122,0.000536122,0.000535842,0.000536001,0,0
EGPXAG,5,20250728,101000,0.000536001,0.000536155,0.000535696,0.000535962,0,0
EGPXAG,5,20250728,101500,0.000535962,0.000536763,0.00053592,0.000536608,0,0
EGPXAG,5,20250728,102000,0.000536608,0.000536608,0.000536,0.000536042,0,0
EGPXAG,5,20250728,102500,0.000536056,0.000536084,0.000535552,0.000535941,0,0
EGPXAG,5,20250728,103000,0.000535913,0.000535965,0.000535363,0.000535923,0,0
EGPXAG,5,20250728,103500,0.000535853,0.000536136,0.000535727,0.000536108,0,0
EGPXAG,5,20250728,104000,0.00053608,0.000537144,0.00053608,0.000537017,0,0
EGPXAG,5,20250728,104500,0.000537017,0.000537496,0.000537017,0.000537118,0,0
EGPXAG,5,20250728,105000,0.000537076,0.000537076,0.000536476,0.000536476,0,0
EGPXAG,5,20250728,105500,0.000536349,0.000536349,0.000536153,0.000536289,0,0
EGPXAG,5,20250728,110000,0.000536233,0.00053636,0.000536121,0.000536261,0,0
EGPXAG,5,20250728,110500,0.000536233,0.000536936,0.000536233,0.000536936,0,0
EGPXAG,5,20250728,111000,0.000536936,0.000537103,0.00053685,0.00053685,0,0
EGPXAG,5,20250728,111500,0.00053685,0.000537009,0.000536615,0.000536728,0,0
EGPXAG,5,20250728,112000,0.000536784,0.00053684,0.000536599,0.000536824,0,0
EGPXAG,5,20250728,112500,0.000536739,0.00053692,0.000536571,0.000536667,0,0
EGPXAG,5,20250728,113000,0.000536667,0.000536831,0.000536554,0.000536831,0,0
EGPXAG,5,20250728,113500,0.000536817,0.000537398,0.000536648,0.000537243,0,0
EGPXAG,5,20250728,114000,0.000537215,0.000537314,0.000537074,0.000537074,0,0
EGPXAG,5,20250728,114500,0.000537074,0.00053745,0.000536943,0.000537126,0,0
EGPXAG,5,20250728,115000,0.000537112,0.00053739,0.000536996,0.000537137,0,0
EGPXAG,5,20250728,115500,0.000537137,0.000537221,0.000536987,0.000537085,0,0
EGPXAG,5,20250728,120000,0.000537085,0.000537273,0.000536753,0.000537231,0,0
EGPXAG,5,20250728,120500,0.000537231,0.000537656,0.000537189,0.00053743,0,0
EGPXAG,5,20250728,121000,0.000537458,0.000537667,0.000537458,0.00053754,0,0
