<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTRY,5,20250728,031500,0.709775,0.709871,0.709643,0.709643,0,0
PHPTRY,5,20250728,032000,0.709718,0.709723,0.709506,0.709695,0,0
PHPTRY,5,20250728,032500,0.709659,0.709659,0.70947,0.709547,0,0
PHPTRY,5,20250728,033000,0.709547,0.709547,0.709466,0.709468,0,0
PHPTRY,5,20250728,033500,0.709207,0.709353,0.709148,0.709148,0,0
PHPTRY,5,20250728,034000,0.709148,0.709327,0.709133,0.709327,0,0
PHPTRY,5,20250728,034500,0.709327,0.709516,0.709279,0.709497,0,0
PHPTRY,5,20250728,035000,0.709664,0.709777,0.709662,0.709777,0,0
PHPTRY,5,20250728,035500,0.709953,0.710093,0.709953,0.71009,0,0
PHPTRY,5,20250728,040000,0.71009,0.710708,0.71009,0.710601,0,0
PHPTRY,5,20250728,040500,0.710599,0.710599,0.710527,0.710536,0,0
PHPTRY,5,20250728,041000,0.710534,0.710535,0.710492,0.710506,0,0
PHPTRY,5,20250728,041500,0.710526,0.710668,0.710526,0.710668,0,0
PHPTRY,5,20250728,042000,0.710666,0.710987,0.710666,0.710985,0,0
PHPTRY,5,20250728,042500,0.711141,0.711248,0.711141,0.711193,0,0
PHPTRY,5,20250728,043000,0.711192,0.711252,0.711149,0.711165,0,0
PHPTRY,5,20250728,043500,0.711165,0.711185,0.711051,0.711144,0,0
PHPTRY,5,20250728,044000,0.711144,0.711154,0.711023,0.711036,0,0
PHPTRY,5,20250728,044500,0.711036,0.711142,0.711013,0.711013,0,0
PHPTRY,5,20250728,045000,0.711013,0.711013,0.710721,0.710738,0,0
PHPTRY,5,20250728,045500,0.710751,0.710757,0.710716,0.710727,0,0
PHPTRY,5,20250728,050000,0.710727,0.710741,0.71055,0.71055,0,0
PHPTRY,5,20250728,050500,0.71055,0.71055,0.710507,0.71051,0,0
PHPTRY,5,20250728,051000,0.710508,0.710531,0.710491,0.710511,0,0
PHPTRY,5,20250728,051500,0.710477,0.710478,0.710392,0.710392,0,0
PHPTRY,5,20250728,052000,0.710389,0.710429,0.710373,0.710412,0,0
PHPTRY,5,20250728,052500,0.710412,0.710412,0.710316,0.710321,0,0
PHPTRY,5,20250728,053000,0.710321,0.710385,0.710293,0.710293,0,0
PHPTRY,5,20250728,053500,0.710284,0.710331,0.710255,0.710255,0,0
PHPTRY,5,20250728,054000,0.710272,0.710272,0.710234,0.710257,0,0
PHPTRY,5,20250728,054500,0.710257,0.710267,0.71024,0.710265,0,0
PHPTRY,5,20250728,055000,0.710265,0.710274,0.710226,0.710239,0,0
PHPTRY,5,20250728,055500,0.710239,0.710301,0.710233,0.710252,0,0
PHPTRY,5,20250728,060000,0.710252,0.710455,0.710182,0.710393,0,0
PHPTRY,5,20250728,060500,0.710393,0.710393,0.710234,0.710236,0,0
PHPTRY,5,20250728,061000,0.710236,0.710241,0.710127,0.710185,0,0
PHPTRY,5,20250728,061500,0.71025,0.710346,0.710146,0.710148,0,0
PHPTRY,5,20250728,062000,0.710194,0.710353,0.710176,0.710353,0,0
PHPTRY,5,20250728,062500,0.710353,0.710445,0.709925,0.71003,0,0
PHPTRY,5,20250728,063000,0.71003,0.710222,0.709995,0.710177,0,0
PHPTRY,5,20250728,063500,0.71017,0.710202,0.710044,0.71005,0,0
PHPTRY,5,20250728,064000,0.710009,0.710135,0.709976,0.710135,0,0
PHPTRY,5,20250728,064500,0.710048,0.710103,0.71,0.710003,0,0
PHPTRY,5,20250728,065000,0.710052,0.710095,0.709898,0.709898,0,0
PHPTRY,5,20250728,065500,0.709902,0.710088,0.709902,0.710083,0,0
PHPTRY,5,20250729,031500,0.708161,0.708388,0.708161,0.708388,0,0
PHPTRY,5,20250729,032000,0.708528,0.708599,0.708528,0.708538,0,0
PHPTRY,5,20250729,032500,0.708605,0.708636,0.708435,0.708435,0,0
PHPTRY,5,20250729,033000,0.70826,0.708289,0.708168,0.708234,0,0
PHPTRY,5,20250729,033500,0.708242,0.708284,0.70819,0.708277,0,0
PHPTRY,5,20250729,034000,0.708277,0.708304,0.708254,0.708304,0,0
PHPTRY,5,20250729,034500,0.708304,0.7085,0.708304,0.708498,0,0
PHPTRY,5,20250729,035000,0.708498,0.708646,0.708498,0.708514,0,0
PHPTRY,5,20250729,035500,0.708572,0.708733,0.708572,0.708733,0,0
PHPTRY,5,20250729,040000,0.708619,0.708843,0.708561,0.708763,0,0
PHPTRY,5,20250729,040500,0.708763,0.708763,0.708564,0.708642,0,0
PHPTRY,5,20250729,041000,0.708643,0.709075,0.708643,0.709075,0,0
PHPTRY,5,20250729,041500,0.70908,0.709106,0.708989,0.709006,0,0
PHPTRY,5,20250729,042000,0.709006,0.709029,0.7089,0.708931,0,0
PHPTRY,5,20250729,042500,0.708835,0.709023,0.708835,0.709001,0,0
PHPTRY,5,20250729,043000,0.709001,0.709032,0.708958,0.708973,0,0
PHPTRY,5,20250729,043500,0.708973,0.708973,0.708855,0.708959,0,0
PHPTRY,5,20250729,044000,0.708959,0.708959,0.708784,0.708889,0,0
PHPTRY,5,20250729,044500,0.708889,0.708972,0.708889,0.708891,0,0
PHPTRY,5,20250729,045000,0.708939,0.708972,0.708809,0.708893,0,0
PHPTRY,5,20250729,045500,0.708892,0.70901,0.708874,0.708934,0,0
PHPTRY,5,20250729,050000,0.708934,0.709094,0.708804,0.708953,0,0
PHPTRY,5,20250729,050500,0.708961,0.708961,0.708781,0.70886,0,0
PHPTRY,5,20250729,051000,0.70886,0.70886,0.708581,0.708665,0,0
PHPTRY,5,20250729,051500,0.708665,0.708718,0.70836,0.70836,0,0
PHPTRY,5,20250729,052000,0.70836,0.708512,0.708137,0.70824,0,0
PHPTRY,5,20250729,052500,0.70824,0.70844,0.708195,0.708355,0,0
PHPTRY,5,20250729,053000,0.708355,0.708355,0.708065,0.708175,0,0
PHPTRY,5,20250729,053500,0.708175,0.708352,0.708175,0.708282,0,0
PHPTRY,5,20250729,054000,0.708282,0.708282,0.708094,0.708212,0,0
PHPTRY,5,20250729,054500,0.708212,0.708283,0.708007,0.708147,0,0
PHPTRY,5,20250729,055000,0.708147,0.708233,0.707876,0.707913,0,0
PHPTRY,5,20250729,055500,0.707913,0.707968,0.707789,0.707846,0,0
PHPTRY,5,20250729,060000,0.707775,0.708286,0.707764,0.707967,0,0
PHPTRY,5,20250729,060500,0.707951,0.707951,0.707787,0.707787,0,0
PHPTRY,5,20250729,061000,0.707787,0.708065,0.707787,0.708019,0,0
PHPTRY,5,20250729,061500,0.708019,0.708096,0.707907,0.708066,0,0
PHPTRY,5,20250729,062000,0.708023,0.708067,0.707881,0.708018,0,0
PHPTRY,5,20250729,062500,0.708065,0.708093,0.707827,0.707884,0,0
PHPTRY,5,20250729,063000,0.707884,0.708133,0.707817,0.708019,0,0
PHPTRY,5,20250729,063500,0.708021,0.708173,0.70792,0.708129,0,0
PHPTRY,5,20250729,064000,0.708019,0.708266,0.708019,0.708266,0,0
PHPTRY,5,20250729,064500,0.708148,0.708151,0.708077,0.708102,0,0
PHPTRY,5,20250729,065000,0.7081,0.708143,0.707997,0.707997,0,0
