<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTWD,5,20250728,031500,39.6457,39.6457,39.6272,39.6302,0,0
GBPTWD,5,20250728,032000,39.6287,39.6635,39.6178,39.6623,0,0
GBPTWD,5,20250728,032500,39.662,39.662,39.6397,39.6494,0,0
GBPTWD,5,20250728,033000,39.65,39.65,39.6348,39.6389,0,0
GBPTWD,5,20250728,033500,39.6392,39.6408,39.613,39.6176,0,0
GBPTWD,5,20250728,034000,39.6176,39.6341,39.6008,39.6332,0,0
GBPTWD,5,20250728,034500,39.6326,39.6391,39.6295,39.6352,0,0
GBPTWD,5,20250728,035000,39.6349,39.6403,39.6166,39.64,0,0
GBPTWD,5,20250728,035500,39.64,39.6473,39.622,39.6225,0,0
GBPTWD,5,20250728,040000,39.6225,39.6225,39.5954,39.5973,0,0
GBPTWD,5,20250728,040500,39.5973,39.6177,39.5973,39.6145,0,0
GBPTWD,5,20250728,041000,39.6145,39.618,39.6098,39.6153,0,0
GBPTWD,5,20250728,041500,39.613,39.6133,39.5954,39.601,0,0
GBPTWD,5,20250728,042000,39.6004,39.6004,39.5783,39.5966,0,0
GBPTWD,5,20250728,042500,39.5966,39.6041,39.5952,39.602,0,0
GBPTWD,5,20250728,043000,39.602,39.6123,39.595,39.6105,0,0
GBPTWD,5,20250728,043500,39.6108,39.6108,39.5963,39.6066,0,0
GBPTWD,5,20250728,044000,39.6136,39.6144,39.6068,39.6144,0,0
GBPTWD,5,20250728,044500,39.6133,39.622,39.6125,39.6171,0,0
GBPTWD,5,20250728,045000,39.6174,39.6245,39.6037,39.6216,0,0
GBPTWD,5,20250728,045500,39.6218,39.6218,39.5995,39.6171,0,0
GBPTWD,5,20250728,050000,39.6171,39.6392,39.6014,39.6353,0,0
GBPTWD,5,20250728,050500,39.6353,39.64,39.6255,39.6365,0,0
GBPTWD,5,20250728,051000,39.6365,39.6532,39.6309,39.6532,0,0
GBPTWD,5,20250728,051500,39.6532,39.6536,39.6466,39.6488,0,0
GBPTWD,5,20250728,052000,39.649,39.6665,39.6408,39.6665,0,0
GBPTWD,5,20250728,052500,39.6665,39.6665,39.6522,39.6551,0,0
GBPTWD,5,20250728,053000,39.6551,39.6601,39.6444,39.6537,0,0
GBPTWD,5,20250728,053500,39.6537,39.6537,39.6157,39.6225,0,0
GBPTWD,5,20250728,054000,39.6227,39.6239,39.6183,39.6184,0,0
GBPTWD,5,20250728,054500,39.6184,39.6236,39.6181,39.6218,0,0
GBPTWD,5,20250728,055000,39.6224,39.6288,39.6151,39.6288,0,0
GBPTWD,5,20250728,055500,39.6291,39.6378,39.618,39.6375,0,0
GBPTWD,5,20250728,060000,39.6396,39.6445,39.6368,39.6398,0,0
GBPTWD,5,20250728,060500,39.6398,39.64,39.6335,39.6368,0,0
GBPTWD,5,20250728,061000,39.6368,39.6383,39.6339,39.6383,0,0
GBPTWD,5,20250728,061500,39.6371,39.6418,39.6362,39.6374,0,0
GBPTWD,5,20250728,062000,39.6374,39.6374,39.6265,39.6268,0,0
GBPTWD,5,20250728,062500,39.6271,39.6274,39.6241,39.6256,0,0
GBPTWD,5,20250728,063000,39.6259,39.6268,39.6185,39.6209,0,0
GBPTWD,5,20250728,063500,39.6209,39.6209,39.6138,39.6164,0,0
GBPTWD,5,20250728,064000,39.6164,39.6164,39.6082,39.6114,0,0
GBPTWD,5,20250728,064500,39.6103,39.6241,39.6097,39.6229,0,0
GBPTWD,5,20250728,065000,39.625,39.625,39.6185,39.6218,0,0
GBPTWD,5,20250728,065500,39.6212,39.6233,39.6185,39.6188,0,0
GBPTWD,5,20250728,070000,39.6188,39.6194,39.6129,39.6194,0,0
GBPTWD,5,20250728,070500,39.6194,39.6194,39.6129,39.6129,0,0
GBPTWD,5,20250728,071000,39.6129,39.6135,39.6067,39.607,0,0
GBPTWD,5,20250728,071500,39.6067,39.6076,39.5976,39.5979,0,0
GBPTWD,5,20250728,072000,39.5979,39.602,39.5946,39.5946,0,0
GBPTWD,5,20250728,072500,39.594,39.6,39.5937,39.5985,0,0
GBPTWD,5,20250728,073000,39.5985,39.6038,39.5958,39.6026,0,0
GBPTWD,5,20250728,073500,39.6002,39.6035,39.599,39.6011,0,0
GBPTWD,5,20250728,074000,39.6008,39.6044,39.6005,39.6017,0,0
GBPTWD,5,20250728,074500,39.6017,39.6017,39.5979,39.5985,0,0
GBPTWD,5,20250728,075000,39.5985,39.6079,39.5976,39.5985,0,0
GBPTWD,5,20250728,075500,39.5985,39.599,39.5891,39.592,0,0
GBPTWD,5,20250728,080000,39.5917,39.6273,39.5896,39.6196,0,0
GBPTWD,5,20250728,080500,39.6184,39.6225,39.6158,39.6205,0,0
GBPTWD,5,20250728,081000,39.6202,39.6645,39.609,39.6645,0,0
