<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFKRW,5,20250728,020000,1740.21,1740.67,1734.62,1734.88,0,0
CHFKRW,5,20250728,020500,1734.88,1735.56,1734.7,1735.37,0,0
CHFKRW,5,20250728,021000,1735.37,1735.51,1734.47,1734.67,0,0
CHFKRW,5,20250728,021500,1734.67,1735.15,1734.15,1734.21,0,0
CHFKRW,5,20250728,022000,1734.24,1734.97,1734.21,1734.64,0,0
CHFKRW,5,20250728,022500,1734.61,1735.7,1734.61,1734.98,0,0
CHFKRW,5,20250728,023000,1735,1735.43,1734.78,1735.42,0,0
CHFKRW,5,20250728,023500,1735.4,1735.51,1734.88,1734.98,0,0
CHFKRW,5,20250728,024000,1734.98,1735.42,1734.93,1735.24,0,0
CHFKRW,5,20250728,024500,1735.18,1735.18,1734.56,1735.16,0,0
CHFKRW,5,20250728,025000,1735.18,1735.42,1734.81,1734.97,0,0
CHFKRW,5,20250728,025500,1734.97,1735.51,1734.67,1735.48,0,0
CHFKRW,5,20250728,030000,1735.48,1735.76,1735.21,1735.21,0,0
CHFKRW,5,20250728,030500,1735.14,1735.14,1734.65,1734.94,0,0
CHFKRW,5,20250728,031000,1734.92,1735.23,1734.34,1734.4,0,0
CHFKRW,5,20250728,031500,1734.4,1735.4,1734.4,1735.16,0,0
CHFKRW,5,20250728,032000,1735.12,1736.08,1734.91,1736.04,0,0
CHFKRW,5,20250728,032500,1736.04,1736.8,1735.56,1736.59,0,0
CHFKRW,5,20250728,033000,1736.62,1737.38,1736.51,1736.6,0,0
CHFKRW,5,20250728,033500,1736.6,1737.04,1736.32,1736.71,0,0
CHFKRW,5,20250728,034000,1736.71,1736.8,1736.34,1736.66,0,0
CHFKRW,5,20250728,034500,1736.62,1737.14,1736.41,1736.55,0,0
CHFKRW,5,20250728,035000,1736.5,1737.18,1736.07,1737.16,0,0
CHFKRW,5,20250728,035500,1737.16,1737.16,1735.83,1735.9,0,0
CHFKRW,5,20250728,040000,1735.9,1736.12,1735.48,1735.66,0,0
CHFKRW,5,20250728,040500,1735.68,1736.35,1735.56,1736.35,0,0
CHFKRW,5,20250728,041000,1736.35,1736.35,1735.7,1735.84,0,0
CHFKRW,5,20250728,041500,1735.71,1736.01,1735.36,1735.62,0,0
CHFKRW,5,20250728,042000,1735.56,1735.67,1735.3,1735.67,0,0
CHFKRW,5,20250728,042500,1735.67,1736.02,1735.15,1735.23,0,0
CHFKRW,5,20250728,043000,1735.23,1735.36,1735.07,1735.27,0,0
CHFKRW,5,20250728,043500,1735.33,1735.33,1734.06,1734.76,0,0
CHFKRW,5,20250728,044000,1735.04,1735.36,1734.89,1735.32,0,0
CHFKRW,5,20250728,044500,1735.21,1735.44,1734.01,1734.04,0,0
CHFKRW,5,20250728,045000,1734.04,1734.56,1733.93,1733.95,0,0
CHFKRW,5,20250728,045500,1733.93,1733.95,1732.97,1733.41,0,0
CHFKRW,5,20250728,050000,1733.43,1733.51,1732.76,1733.4,0,0
CHFKRW,5,20250728,050500,1733.4,1733.67,1733.01,1733.47,0,0
CHFKRW,5,20250728,051000,1733.47,1734.14,1733.37,1734.14,0,0
CHFKRW,5,20250728,051500,1734.14,1734.59,1734.14,1734.4,0,0
CHFKRW,5,20250728,052000,1734.4,1734.87,1734.2,1734.87,0,0
CHFKRW,5,20250728,052500,1734.93,1734.93,1734.27,1734.42,0,0
CHFKRW,5,20250728,053000,1734.42,1734.7,1733.68,1733.68,0,0
CHFKRW,5,20250728,053500,1733.68,1734.1,1733.36,1734.1,0,0
CHFKRW,5,20250728,054000,1734.19,1734.67,1733.9,1733.9,0,0
CHFKRW,5,20250728,054500,1733.9,1734.08,1733.63,1733.95,0,0
CHFKRW,5,20250728,055000,1733.91,1734.38,1733.91,1734.38,0,0
CHFKRW,5,20250728,055500,1734.38,1734.5,1734.22,1734.26,0,0
CHFKRW,5,20250728,060000,1734.31,1734.38,1733.86,1734.02,0,0
CHFKRW,5,20250728,060500,1734.02,1734.13,1733.75,1733.84,0,0
CHFKRW,5,20250728,061000,1733.86,1733.92,1732.95,1733.1,0,0
CHFKRW,5,20250728,061500,1733.08,1733.59,1733,1733.2,0,0
CHFKRW,5,20250728,062000,1733.2,1733.46,1732.91,1733.03,0,0
CHFKRW,5,20250728,062500,1733.07,1733.15,1732.83,1733.11,0,0
CHFKRW,5,20250728,063000,1733.13,1733.47,1733.12,1733.37,0,0
CHFKRW,5,20250728,063500,1733.37,1733.76,1732.98,1733,0,0
CHFKRW,5,20250728,064000,1733,1733.04,1732.45,1732.79,0,0
CHFKRW,5,20250728,064500,1732.72,1733.31,1732.72,1733.24,0,0
CHFKRW,5,20250728,065000,1733.28,1733.28,1732.87,1733.05,0,0
CHFKRW,5,20250728,065500,1732.99,1732.99,1732.54,1732.63,0,0
CHFKRW,5,20250728,070000,1732.63,1732.83,1732.45,1732.56,0,0
CHFKRW,5,20250728,070500,1732.56,1732.78,1732.17,1732.17,0,0
CHFKRW,5,20250728,071000,1732.17,1732.53,1732.03,1732.48,0,0
CHFKRW,5,20250728,071500,1732.48,1732.48,1731.78,1731.98,0,0
CHFKRW,5,20250728,072000,1731.98,1732.41,1731.94,1732.15,0,0
CHFKRW,5,20250728,072500,1732.11,1732.11,1731.68,1731.7,0,0
CHFKRW,5,20250728,073000,1731.7,1732.52,1731.61,1732.13,0,0
CHFKRW,5,20250728,073500,1732.06,1732.07,1731.87,1731.96,0,0
CHFKRW,5,20250728,074000,1731.87,1732.48,1731.81,1732.44,0,0
CHFKRW,5,20250728,074500,1732.44,1733.13,1732.14,1732.81,0,0
CHFKRW,5,20250728,075000,1732.81,1733.14,1732.43,1732.48,0,0
CHFKRW,5,20250728,075500,1732.48,1733.2,1732.15,1732.9,0,0
CHFKRW,5,20250729,020000,1729.04,1732.93,1728.89,1732.69,0,0
CHFKRW,5,20250729,020500,1732.69,1733.97,1732.69,1733.97,0,0
CHFKRW,5,20250729,021000,1733.97,1734.41,1733.96,1734.19,0,0
CHFKRW,5,20250729,021500,1734.19,1734.25,1732.16,1732.49,0,0
CHFKRW,5,20250729,022000,1732.49,1732.49,1731.92,1731.97,0,0
CHFKRW,5,20250729,022500,1731.97,1732.64,1731.8,1732.44,0,0
CHFKRW,5,20250729,023000,1732.42,1732.96,1732.17,1732.84,0,0
CHFKRW,5,20250729,023500,1732.77,1733.3,1732.58,1732.77,0,0
CHFKRW,5,20250729,024000,1732.77,1732.77,1731.66,1731.77,0,0
CHFKRW,5,20250729,024500,1731.8,1731.85,1731.49,1731.53,0,0
CHFKRW,5,20250729,025000,1731.55,1731.79,1731.35,1731.37,0,0
CHFKRW,5,20250729,025500,1731.37,1732.05,1731.37,1731.99,0,0
CHFKRW,5,20250729,030000,1731.95,1732.62,1731.24,1731.45,0,0
CHFKRW,5,20250729,030500,1731.45,1731.65,1730.71,1731.61,0,0
CHFKRW,5,20250729,031000,1731.61,1731.61,1729.55,1729.62,0,0
CHFKRW,5,20250729,031500,1729.62,1730.35,1729.29,1729.39,0,0
CHFKRW,5,20250729,032000,1729.39,1730.03,1729.39,1729.9,0,0
CHFKRW,5,20250729,032500,1729.9,1730.7,1729.61,1730.68,0,0
CHFKRW,5,20250729,033000,1730.77,1731.19,1730.33,1730.46,0,0
CHFKRW,5,20250729,033500,1730.5,1732.34,1730.5,1732.34,0,0
CHFKRW,5,20250729,034000,1732.4,1732.4,1730.93,1731.44,0,0
CHFKRW,5,20250729,034500,1731.44,1732.34,1731.35,1732.29,0,0
CHFKRW,5,20250729,035000,1732.29,1732.9,1732.19,1732.66,0,0
CHFKRW,5,20250729,035500,1732.66,1733.33,1732.38,1733.27,0,0
CHFKRW,5,20250729,040000,1733.23,1733.61,1732.91,1733,0,0
CHFKRW,5,20250729,040500,1732.98,1732.98,1731.96,1732.1,0,0
CHFKRW,5,20250729,041000,1732.1,1732.34,1731.58,1731.95,0,0
CHFKRW,5,20250729,041500,1732.02,1732.35,1731.63,1732.16,0,0
CHFKRW,5,20250729,042000,1732.18,1732.3,1731.81,1732.24,0,0
CHFKRW,5,20250729,042500,1732.24,1732.88,1731.94,1732.49,0,0
CHFKRW,5,20250729,043000,1732.49,1732.49,1731.76,1732.18,0,0
CHFKRW,5,20250729,043500,1732.18,1733.22,1732.18,1733.22,0,0
CHFKRW,5,20250729,044000,1733.22,1733.25,1732.82,1732.97,0,0
CHFKRW,5,20250729,044500,1732.95,1732.95,1731.4,1731.99,0,0
CHFKRW,5,20250729,045000,1731.99,1732.5,1731.93,1731.93,0,0
CHFKRW,5,20250729,045500,1731.93,1732.4,1731.72,1731.99,0,0
CHFKRW,5,20250729,050000,1731.91,1731.95,1731.41,1731.83,0,0
CHFKRW,5,20250729,050500,1731.83,1732.72,1731.46,1732.57,0,0
CHFKRW,5,20250729,051000,1732.57,1732.94,1732.55,1732.94,0,0
