<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPEUR,5,20250728,031500,0.0148759,0.0148827,0.0148759,0.0148769,0,0
PHPEUR,5,20250728,032000,0.0148771,0.01488,0.0148761,0.0148785,0,0
PHPEUR,5,20250728,032500,0.0148784,0.0148789,0.0148748,0.0148784,0,0
PHPEUR,5,20250728,033000,0.0148782,0.0148826,0.0148761,0.0148821,0,0
PHPEUR,5,20250728,033500,0.014882,0.0148837,0.0148772,0.0148789,0,0
PHPEUR,5,20250728,034000,0.0148789,0.014887,0.0148789,0.014886,0,0
PHPEUR,5,20250728,034500,0.0148863,0.0148902,0.0148839,0.0148897,0,0
PHPEUR,5,20250728,035000,0.0148898,0.0148998,0.0148898,0.0148932,0,0
PHPEUR,5,20250728,035500,0.0148932,0.0149021,0.0148931,0.0149017,0,0
PHPEUR,5,20250728,040000,0.0149017,0.0149151,0.0149017,0.0149149,0,0
PHPEUR,5,20250728,040500,0.0149147,0.0149174,0.0149133,0.0149147,0,0
PHPEUR,5,20250728,041000,0.0149149,0.0149166,0.0149144,0.0149156,0,0
PHPEUR,5,20250728,041500,0.0149165,0.0149195,0.0149151,0.014919,0,0
PHPEUR,5,20250728,042000,0.0149189,0.0149243,0.0149179,0.0149228,0,0
PHPEUR,5,20250728,042500,0.0149228,0.0149275,0.0149228,0.0149266,0,0
PHPEUR,5,20250728,043000,0.0149266,0.014928,0.0149235,0.0149239,0,0
PHPEUR,5,20250728,043500,0.0149238,0.0149251,0.0149212,0.0149241,0,0
PHPEUR,5,20250728,044000,0.0149239,0.0149262,0.0149209,0.0149211,0,0
PHPEUR,5,20250728,044500,0.0149235,0.0149238,0.0149175,0.0149181,0,0
PHPEUR,5,20250728,045000,0.0149181,0.0149181,0.0149091,0.0149107,0,0
PHPEUR,5,20250728,045500,0.0149107,0.0149148,0.0149086,0.0149118,0,0
PHPEUR,5,20250728,050000,0.0149116,0.0149146,0.0149064,0.0149074,0,0
PHPEUR,5,20250728,050500,0.0149073,0.0149096,0.0149069,0.0149096,0,0
PHPEUR,5,20250728,051000,0.0149096,0.0149101,0.0149082,0.0149082,0,0
PHPEUR,5,20250728,051500,0.0149082,0.0149082,0.0149046,0.0149065,0,0
PHPEUR,5,20250728,052000,0.0149062,0.0149096,0.0149062,0.0149064,0,0
PHPEUR,5,20250728,052500,0.0149059,0.0149073,0.0149053,0.0149067,0,0
PHPEUR,5,20250728,053000,0.0149067,0.014909,0.0149012,0.014904,0,0
PHPEUR,5,20250728,053500,0.014904,0.0149041,0.0149006,0.0149006,0,0
PHPEUR,5,20250728,054000,0.0149006,0.0149019,0.0148987,0.0149019,0,0
PHPEUR,5,20250728,054500,0.0149019,0.0149019,0.0149005,0.0149017,0,0
PHPEUR,5,20250728,055000,0.0149018,0.014905,0.0149014,0.0149014,0,0
PHPEUR,5,20250728,055500,0.0149014,0.0149019,0.0148989,0.0149004,0,0
PHPEUR,5,20250728,060000,0.0149,0.014904,0.014897,0.0149027,0,0
PHPEUR,5,20250728,060500,0.0149027,0.0149027,0.0148996,0.0149012,0,0
PHPEUR,5,20250728,061000,0.0149012,0.0149019,0.0148984,0.0148995,0,0
PHPEUR,5,20250728,061500,0.0149001,0.0149035,0.0148991,0.0148994,0,0
PHPEUR,5,20250728,062000,0.0148994,0.0149079,0.0148994,0.0149078,0,0
PHPEUR,5,20250728,062500,0.0149078,0.0149082,0.0148997,0.0149009,0,0
PHPEUR,5,20250728,063000,0.0149008,0.0149071,0.0149005,0.0149068,0,0
PHPEUR,5,20250728,063500,0.0149067,0.0149089,0.0149046,0.0149055,0,0
PHPEUR,5,20250728,064000,0.0149055,0.0149106,0.0149052,0.0149096,0,0
