<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNJPY,5,20250728,000000,40.8941,40.9154,40.8892,40.9141,0,0
PLNJPY,5,20250728,000500,40.9141,40.9164,40.8814,40.8859,0,0
PLNJPY,5,20250728,001000,40.8892,40.8974,40.8805,40.893,0,0
PLNJPY,5,20250728,001500,40.8933,40.8982,40.8822,40.89,0,0
PLNJPY,5,20250728,002000,40.8903,40.8906,40.881,40.8865,0,0
PLNJPY,5,20250728,002500,40.8865,40.8892,40.8667,40.8698,0,0
PLNJPY,5,20250728,003000,40.8698,40.8851,40.8648,40.8833,0,0
PLNJPY,5,20250728,003500,40.8833,40.8895,40.8833,40.8873,0,0
PLNJPY,5,20250728,004000,40.8873,40.9031,40.887,40.9015,0,0
PLNJPY,5,20250728,004500,40.9018,40.9081,40.9008,40.9059,0,0
PLNJPY,5,20250728,005000,40.907,40.9182,40.907,40.9084,0,0
PLNJPY,5,20250728,005500,40.9101,40.9194,40.9092,40.9173,0,0
PLNJPY,5,20250728,010000,40.9165,40.9165,40.9053,40.9073,0,0
PLNJPY,5,20250728,010500,40.9065,40.916,40.9047,40.9047,0,0
PLNJPY,5,20250728,011000,40.9047,40.9125,40.9039,40.9119,0,0
PLNJPY,5,20250728,011500,40.9119,40.9119,40.9065,40.9089,0,0
PLNJPY,5,20250728,012000,40.9092,40.9153,40.9087,40.9152,0,0
PLNJPY,5,20250728,012500,40.9152,40.9323,40.9152,40.9323,0,0
PLNJPY,5,20250728,013000,40.9323,40.9364,40.9284,40.9317,0,0
PLNJPY,5,20250728,013500,40.9328,40.942,40.9309,40.9412,0,0
PLNJPY,5,20250728,014000,40.9415,40.9423,40.9355,40.9366,0,0
PLNJPY,5,20250728,014500,40.9374,40.9383,40.9289,40.9361,0,0
PLNJPY,5,20250728,015000,40.9375,40.939,40.9285,40.9316,0,0
PLNJPY,5,20250728,015500,40.9319,40.9319,40.908,40.9086,0,0
PLNJPY,5,20250728,020000,40.9086,40.9169,40.9086,40.9136,0,0
PLNJPY,5,20250728,020500,40.9142,40.922,40.9074,40.9098,0,0
PLNJPY,5,20250728,021000,40.9098,40.9186,40.9007,40.9107,0,0
PLNJPY,5,20250728,021500,40.9102,40.9252,40.9084,40.9221,0,0
PLNJPY,5,20250728,022000,40.9199,40.9258,40.9121,40.9134,0,0
PLNJPY,5,20250728,022500,40.9148,40.9245,40.914,40.9206,0,0
PLNJPY,5,20250728,023000,40.9214,40.9253,40.8856,40.8856,0,0
PLNJPY,5,20250728,023500,40.8906,40.8941,40.8767,40.8799,0,0
PLNJPY,5,20250728,024000,40.8799,40.8961,40.8799,40.8961,0,0
PLNJPY,5,20250728,024500,40.8964,40.9107,40.8961,40.9036,0,0
PLNJPY,5,20250728,025000,40.902,40.9102,40.8908,40.8915,0,0
PLNJPY,5,20250728,025500,40.8918,40.8999,40.8842,40.8898,0,0
PLNJPY,5,20250728,030000,40.8898,40.8911,40.8744,40.8792,0,0
PLNJPY,5,20250728,030500,40.8806,40.8871,40.8798,40.884,0,0
PLNJPY,5,20250728,031000,40.884,40.8999,40.884,40.8999,0,0
PLNJPY,5,20250728,031500,40.8999,40.9021,40.8923,40.8972,0,0
PLNJPY,5,20250728,032000,40.8983,40.9215,40.8916,40.9123,0,0
PLNJPY,5,20250728,032500,40.9123,40.9249,40.9123,40.917,0,0
PLNJPY,5,20250728,033000,40.9182,40.9198,40.9018,40.9027,0,0
PLNJPY,5,20250728,033500,40.9013,40.908,40.8895,40.8953,0,0
PLNJPY,5,20250728,034000,40.8953,40.8996,40.8878,40.89,0,0
PLNJPY,5,20250728,034500,40.8895,40.8973,40.8881,40.8923,0,0
PLNJPY,5,20250728,035000,40.8924,40.906,40.8907,40.9043,0,0
PLNJPY,5,20250728,035500,40.9043,40.9203,40.9043,40.9176,0,0
PLNJPY,5,20250728,040000,40.9176,40.9217,40.9156,40.9186,0,0
PLNJPY,5,20250728,040500,40.9175,40.9316,40.9104,40.9316,0,0
PLNJPY,5,20250728,041000,40.9308,40.941,40.9214,40.9223,0,0
PLNJPY,5,20250728,041500,40.9223,40.9236,40.9117,40.9128,0,0
PLNJPY,5,20250728,042000,40.9145,40.9183,40.9112,40.9183,0,0
PLNJPY,5,20250728,042500,40.9183,40.9237,40.9149,40.9221,0,0
PLNJPY,5,20250728,043000,40.9221,40.9375,40.9221,40.9375,0,0
PLNJPY,5,20250728,043500,40.9361,40.9381,40.9213,40.9241,0,0
PLNJPY,5,20250728,044000,40.9244,40.931,40.9226,40.9249,0,0
PLNJPY,5,20250728,044500,40.9249,40.9323,40.9248,40.9317,0,0
PLNJPY,5,20250728,045000,40.9315,40.9359,40.9225,40.9234,0,0
PLNJPY,5,20250728,045500,40.9237,40.9333,40.9173,40.9173,0,0
PLNJPY,5,20250728,050000,40.9173,40.9217,40.91,40.9122,0,0
PLNJPY,5,20250728,050500,40.9119,40.9139,40.8994,40.9025,0,0
PLNJPY,5,20250728,051000,40.9025,40.9059,40.8997,40.9041,0,0
PLNJPY,5,20250728,051500,40.9056,40.9084,40.9016,40.9038,0,0
PLNJPY,5,20250728,052000,40.9047,40.9066,40.8948,40.8983,0,0
PLNJPY,5,20250728,052500,40.8975,40.9033,40.8961,40.9007,0,0
PLNJPY,5,20250728,053000,40.9007,40.9038,40.8928,40.8935,0,0
PLNJPY,5,20250728,053500,40.8935,40.8935,40.8821,40.8879,0,0
PLNJPY,5,20250728,054000,40.8879,40.8921,40.8856,40.8875,0,0
PLNJPY,5,20250728,054500,40.8875,40.8916,40.884,40.8908,0,0
PLNJPY,5,20250728,055000,40.8907,40.892,40.8849,40.8897,0,0
PLNJPY,5,20250728,055500,40.8892,40.899,40.8865,40.8914,0,0
PLNJPY,5,20250728,060000,40.8903,40.8909,40.8715,40.8728,0,0
PLNJPY,5,20250728,060500,40.8728,40.8783,40.8683,40.8714,0,0
PLNJPY,5,20250728,061000,40.8711,40.8809,40.87,40.8733,0,0
PLNJPY,5,20250728,061500,40.8674,40.8731,40.8666,40.8673,0,0
PLNJPY,5,20250728,062000,40.8667,40.8699,40.8587,40.8654,0,0
PLNJPY,5,20250728,062500,40.8648,40.8722,40.8648,40.8722,0,0
PLNJPY,5,20250728,063000,40.8722,40.8847,40.8686,40.8774,0,0
PLNJPY,5,20250728,063500,40.872,40.872,40.863,40.8674,0,0
PLNJPY,5,20250728,064000,40.8674,40.8674,40.8598,40.866,0,0
PLNJPY,5,20250728,064500,40.8643,40.8674,40.8559,40.8573,0,0
PLNJPY,5,20250728,065000,40.8579,40.8629,40.8574,40.8578,0,0
PLNJPY,5,20250728,065500,40.8567,40.8614,40.8541,40.8593,0,0
PLNJPY,5,20250728,070000,40.8593,40.8731,40.8587,40.8636,0,0
PLNJPY,5,20250728,070500,40.8633,40.869,40.8625,40.8666,0,0
PLNJPY,5,20250728,071000,40.8666,40.868,40.8575,40.863,0,0
PLNJPY,5,20250728,071500,40.8615,40.8647,40.8565,40.8578,0,0
PLNJPY,5,20250728,072000,40.8581,40.8629,40.8556,40.8596,0,0
PLNJPY,5,20250728,072500,40.859,40.8617,40.8446,40.8451,0,0
PLNJPY,5,20250728,073000,40.8451,40.8476,40.8374,40.839,0,0
PLNJPY,5,20250728,073500,40.8369,40.8488,40.8365,40.8463,0,0
PLNJPY,5,20250728,074000,40.8458,40.8569,40.8454,40.8557,0,0
PLNJPY,5,20250728,074500,40.8557,40.8641,40.8491,40.8641,0,0
PLNJPY,5,20250728,075000,40.8641,40.8655,40.8473,40.8572,0,0
