<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXPD,5,20250728,001000,0.0000387073,0.0000389569,0.0000386679,0.0000386685,0,0
CZKXPD,5,20250728,001500,0.0000386707,0.0000389171,0.0000386243,0.0000386851,0,0
CZKXPD,5,20250728,002000,0.0000386851,0.0000387946,0.0000386303,0.000038704,0,0
CZKXPD,5,20250728,002500,0.000038704,0.0000390051,0.0000386011,0.0000386406,0,0
CZKXPD,5,20250728,003000,0.0000386406,0.0000388696,0.0000385955,0.0000386387,0,0
CZKXPD,5,20250728,003500,0.0000386387,0.0000389318,0.0000386387,0.0000386708,0,0
CZKXPD,5,20250728,004000,0.0000386708,0.0000388649,0.0000384938,0.0000385314,0,0
CZKXPD,5,20250728,004500,0.0000386661,0.0000387719,0.0000384958,0.0000385444,0,0
CZKXPD,5,20250728,005000,0.0000386217,0.0000388146,0.0000385321,0.0000385552,0,0
CZKXPD,5,20250728,005500,0.0000386742,0.0000387831,0.000038523,0.000038523,0,0
CZKXPD,5,20250728,010000,0.0000387527,0.0000390149,0.0000385035,0.0000385189,0,0
CZKXPD,5,20250728,010500,0.0000384957,0.0000387287,0.000038488,0.0000385132,0,0
CZKXPD,5,20250728,011000,0.0000385132,0.0000390097,0.000038498,0.000038498,0,0
CZKXPD,5,20250728,011500,0.0000385093,0.0000389423,0.0000384859,0.0000385291,0,0
CZKXPD,5,20250728,012000,0.0000384935,0.0000388733,0.0000384911,0.0000385093,0,0
CZKXPD,5,20250728,012500,0.0000386762,0.0000388041,0.0000385136,0.0000385146,0,0
CZKXPD,5,20250728,013000,0.0000385146,0.0000387658,0.0000384978,0.0000385205,0,0
CZKXPD,5,20250728,013500,0.0000385225,0.0000387887,0.0000385041,0.0000385358,0,0
CZKXPD,5,20250728,014000,0.0000385386,0.0000387799,0.0000385231,0.0000385347,0,0
CZKXPD,5,20250728,014500,0.0000385347,0.0000388045,0.0000385345,0.0000385724,0,0
CZKXPD,5,20250728,015000,0.0000386977,0.0000386977,0.0000385693,0.0000386647,0,0
CZKXPD,5,20250728,015500,0.0000386647,0.0000388712,0.0000386112,0.0000386411,0,0
CZKXPD,5,20250728,020000,0.000038642,0.000038885,0.000038642,0.0000386691,0,0
CZKXPD,5,20250728,020500,0.0000386689,0.0000388912,0.0000386092,0.0000386781,0,0
CZKXPD,5,20250728,021000,0.0000386622,0.0000389008,0.0000386488,0.0000386836,0,0
CZKXPD,5,20250728,021500,0.0000386855,0.0000389162,0.0000386445,0.0000386614,0,0
CZKXPD,5,20250728,022000,0.0000386609,0.0000388868,0.0000386318,0.00003864,0,0
CZKXPD,5,20250728,022500,0.0000386334,0.0000388627,0.0000386265,0.000038652,0,0
CZKXPD,5,20250728,023000,0.0000386508,0.0000388789,0.0000386064,0.0000386194,0,0
CZKXPD,5,20250728,023500,0.0000386201,0.0000388454,0.0000385933,0.0000388403,0,0
CZKXPD,5,20250728,024000,0.0000388403,0.0000388493,0.0000385935,0.0000386177,0,0
CZKXPD,5,20250728,024500,0.0000386136,0.0000388589,0.0000385879,0.0000385995,0,0
CZKXPD,5,20250728,025000,0.0000386026,0.0000388126,0.0000386026,0.0000386864,0,0
CZKXPD,5,20250728,025500,0.0000386189,0.0000388178,0.0000386041,0.000038619,0,0
CZKXPD,5,20250728,030000,0.000038619,0.000038893,0.0000385986,0.0000385997,0,0
CZKXPD,5,20250728,030500,0.000038853,0.000038853,0.0000385887,0.0000387862,0,0
CZKXPD,5,20250728,031000,0.0000386233,0.000038907,0.0000386042,0.0000386042,0,0
CZKXPD,5,20250728,031500,0.000038796,0.0000388299,0.0000385844,0.0000385931,0,0
CZKXPD,5,20250728,032000,0.0000388086,0.0000388086,0.000038584,0.0000386081,0,0
CZKXPD,5,20250728,032500,0.0000387962,0.0000388134,0.0000385864,0.0000386374,0,0
CZKXPD,5,20250728,033000,0.0000386378,0.0000387954,0.0000385491,0.0000385545,0,0
CZKXPD,5,20250728,033500,0.0000387441,0.0000387669,0.0000385493,0.0000385643,0,0
CZKXPD,5,20250728,034000,0.0000387407,0.0000387492,0.0000385302,0.0000385465,0,0
CZKXPD,5,20250728,034500,0.00003875,0.0000387948,0.0000385464,0.0000385464,0,0
CZKXPD,5,20250728,035000,0.000038795,0.0000387983,0.0000385257,0.0000387983,0,0
CZKXPD,5,20250728,035500,0.0000387983,0.0000388142,0.000038551,0.0000388142,0,0
CZKXPD,5,20250728,040000,0.0000388142,0.0000388952,0.0000385659,0.0000388635,0,0
CZKXPD,5,20250728,040500,0.0000388637,0.0000388757,0.0000386012,0.0000386092,0,0
CZKXPD,5,20250728,041000,0.0000386081,0.0000388415,0.0000385919,0.0000386216,0,0
CZKXPD,5,20250728,041500,0.000038619,0.0000388543,0.0000386189,0.0000388229,0,0
CZKXPD,5,20250728,042000,0.0000388229,0.0000388808,0.0000386145,0.000038623,0,0
CZKXPD,5,20250728,042500,0.0000386234,0.0000388886,0.000038612,0.0000386213,0,0
CZKXPD,5,20250728,043000,0.0000386213,0.0000388394,0.0000386069,0.0000386219,0,0
CZKXPD,5,20250728,043500,0.0000386239,0.0000388159,0.0000385954,0.0000386734,0,0
CZKXPD,5,20250728,044000,0.000038597,0.0000387126,0.0000385921,0.0000386007,0,0
CZKXPD,5,20250728,044500,0.0000386007,0.0000386917,0.0000385607,0.000038648,0,0
CZKXPD,5,20250728,045000,0.0000385908,0.0000386509,0.0000385043,0.0000385172,0,0
CZKXPD,5,20250728,045500,0.0000386394,0.0000386394,0.0000384838,0.0000385027,0,0
CZKXPD,5,20250728,050000,0.000038504,0.0000386285,0.0000384886,0.000038502,0,0
CZKXPD,5,20250728,050500,0.0000385067,0.0000386234,0.0000382605,0.0000382605,0,0
CZKXPD,5,20250728,051000,0.0000382605,0.0000383738,0.0000382314,0.0000382865,0,0
CZKXPD,5,20250728,051500,0.0000382879,0.0000383339,0.0000382378,0.0000383269,0,0
CZKXPD,5,20250728,052000,0.0000383283,0.0000383734,0.0000382312,0.0000382312,0,0
CZKXPD,5,20250728,052500,0.000038378,0.000038378,0.0000382201,0.00003837,0,0
CZKXPD,5,20250728,053000,0.00003837,0.0000383874,0.0000381382,0.0000382522,0,0
CZKXPD,5,20250728,053500,0.0000382522,0.0000382522,0.0000378717,0.0000380632,0,0
CZKXPD,5,20250728,054000,0.0000379454,0.0000380618,0.0000379239,0.0000379239,0,0
CZKXPD,5,20250728,054500,0.0000379239,0.0000381328,0.0000379235,0.0000379703,0,0
CZKXPD,5,20250728,055000,0.0000381055,0.0000381055,0.0000379026,0.0000379803,0,0
CZKXPD,5,20250728,055500,0.0000381053,0.0000381338,0.0000379457,0.0000379475,0,0
CZKXPD,5,20250728,060000,0.0000379537,0.0000381365,0.000037884,0.0000380743,0,0
CZKXPD,5,20250728,060500,0.0000380743,0.0000380743,0.0000378973,0.0000379031,0,0
