<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTWD,5,20250728,031500,3.75485,3.75504,3.75415,3.75416,0,0
HKDTWD,5,20250728,032000,3.75416,3.75751,3.75371,3.75751,0,0
HKDTWD,5,20250728,032500,3.75751,3.75751,3.75633,3.75711,0,0
HKDTWD,5,20250728,033000,3.7571,3.7577,3.75677,3.75766,0,0
HKDTWD,5,20250728,033500,3.75765,3.75787,3.75613,3.7564,0,0
HKDTWD,5,20250728,034000,3.75637,3.7583,3.7556,3.75825,0,0
HKDTWD,5,20250728,034500,3.75825,3.75872,3.75808,3.75865,0,0
HKDTWD,5,20250728,035000,3.75865,3.75865,3.75745,3.75815,0,0
HKDTWD,5,20250728,035500,3.75815,3.75869,3.75697,3.757,0,0
HKDTWD,5,20250728,040000,3.757,3.757,3.75461,3.75506,0,0
HKDTWD,5,20250728,040500,3.75506,3.75733,3.75506,3.75685,0,0
HKDTWD,5,20250728,041000,3.75685,3.75769,3.75685,3.75769,0,0
HKDTWD,5,20250728,041500,3.75769,3.75769,3.75612,3.75623,0,0
HKDTWD,5,20250728,042000,3.75623,3.75623,3.75447,3.75561,0,0
HKDTWD,5,20250728,042500,3.75564,3.75595,3.75549,3.75595,0,0
HKDTWD,5,20250728,043000,3.75595,3.75615,3.75533,3.75613,0,0
HKDTWD,5,20250728,043500,3.75613,3.75613,3.75484,3.75563,0,0
HKDTWD,5,20250728,044000,3.75563,3.75644,3.75563,3.75579,0,0
HKDTWD,5,20250728,044500,3.75579,3.75614,3.75566,3.75576,0,0
HKDTWD,5,20250728,045000,3.75576,3.75576,3.75441,3.75529,0,0
HKDTWD,5,20250728,045500,3.75526,3.75562,3.75389,3.75562,0,0
HKDTWD,5,20250728,050000,3.75562,3.75738,3.75481,3.75738,0,0
HKDTWD,5,20250728,050500,3.75737,3.75816,3.75673,3.75795,0,0
HKDTWD,5,20250728,051000,3.75795,3.7591,3.75759,3.7591,0,0
HKDTWD,5,20250728,051500,3.75862,3.75899,3.75842,3.75897,0,0
HKDTWD,5,20250728,052000,3.75898,3.76081,3.75877,3.76081,0,0
HKDTWD,5,20250728,052500,3.76079,3.76079,3.75997,3.76005,0,0
HKDTWD,5,20250728,053000,3.76005,3.76055,3.75956,3.75966,0,0
HKDTWD,5,20250728,053500,3.75966,3.75966,3.75547,3.75585,0,0
HKDTWD,5,20250728,054000,3.75584,3.75584,3.75537,3.75547,0,0
HKDTWD,5,20250728,054500,3.75547,3.7557,3.75541,3.75546,0,0
HKDTWD,5,20250728,055000,3.75547,3.75623,3.75547,3.75621,0,0
HKDTWD,5,20250728,055500,3.75623,3.7568,3.75512,3.75678,0,0
HKDTWD,5,20250728,060000,3.7568,3.7568,3.75662,3.75664,0,0
HKDTWD,5,20250728,060500,3.75665,3.75665,3.75664,3.75665,0,0
HKDTWD,5,20250728,061000,3.75664,3.75665,3.75664,3.75665,0,0
HKDTWD,5,20250728,061500,3.75664,3.75665,3.75662,3.75665,0,0
HKDTWD,5,20250728,062000,3.75663,3.75666,3.75663,3.75666,0,0
HKDTWD,5,20250728,062500,3.75666,3.75666,3.75661,3.75666,0,0
HKDTWD,5,20250728,063000,3.75666,3.75666,3.75662,3.75665,0,0
HKDTWD,5,20250728,063500,3.75666,3.75666,3.75664,3.75665,0,0
HKDTWD,5,20250728,064000,3.75665,3.75666,3.75664,3.75664,0,0
HKDTWD,5,20250728,064500,3.75664,3.75666,3.75664,3.75665,0,0
HKDTWD,5,20250728,065000,3.75665,3.75666,3.75664,3.75666,0,0
HKDTWD,5,20250728,065500,3.75666,3.75666,3.75662,3.75666,0,0
HKDTWD,5,20250728,070000,3.75666,3.75666,3.75664,3.75665,0,0
HKDTWD,5,20250728,070500,3.75664,3.75665,3.75664,3.75665,0,0
HKDTWD,5,20250728,071000,3.75666,3.75666,3.75664,3.75666,0,0
