<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDSEK,5,20250728,000000,9.52845,9.53108,9.52302,9.52302,0,0
USDSEK,5,20250728,000500,9.51605,9.52297,9.5148,9.52132,0,0
USDSEK,5,20250728,001000,9.52159,9.52159,9.51887,9.5193,0,0
USDSEK,5,20250728,001500,9.51929,9.52183,9.51847,9.51847,0,0
USDSEK,5,20250728,002000,9.52109,9.52177,9.51571,9.51621,0,0
USDSEK,5,20250728,002500,9.51547,9.51841,9.51489,9.51722,0,0
USDSEK,5,20250728,003000,9.5166,9.51865,9.51623,9.51656,0,0
USDSEK,5,20250728,003500,9.51637,9.51715,9.51567,9.51673,0,0
USDSEK,5,20250728,004000,9.51663,9.5176,9.51603,9.51688,0,0
USDSEK,5,20250728,004500,9.51757,9.51799,9.51704,9.51779,0,0
USDSEK,5,20250728,005000,9.5179,9.51793,9.51643,9.51643,0,0
USDSEK,5,20250728,005500,9.51639,9.51734,9.5157,9.51674,0,0
USDSEK,5,20250728,010000,9.51729,9.51729,9.50402,9.50569,0,0
USDSEK,5,20250728,010500,9.50575,9.50666,9.49253,9.50461,0,0
USDSEK,5,20250728,011000,9.50461,9.50735,9.50374,9.50683,0,0
USDSEK,5,20250728,011500,9.50452,9.50752,9.50145,9.50433,0,0
USDSEK,5,20250728,012000,9.50412,9.50588,9.5028,9.5036,0,0
USDSEK,5,20250728,012500,9.50334,9.50381,9.50106,9.50371,0,0
USDSEK,5,20250728,013000,9.50352,9.50497,9.50228,9.50497,0,0
USDSEK,5,20250728,013500,9.50488,9.50489,9.50157,9.50278,0,0
USDSEK,5,20250728,014000,9.50278,9.5057,9.50238,9.50435,0,0
USDSEK,5,20250728,014500,9.50437,9.50655,9.50281,9.50417,0,0
USDSEK,5,20250728,015000,9.50428,9.50721,9.50336,9.50572,0,0
USDSEK,5,20250728,015500,9.50527,9.50885,9.50527,9.50854,0,0
USDSEK,5,20250728,020000,9.50747,9.50747,9.49513,9.4959,0,0
USDSEK,5,20250728,020500,9.49599,9.50396,9.49599,9.5025,0,0
USDSEK,5,20250728,021000,9.50166,9.50534,9.50166,9.50255,0,0
USDSEK,5,20250728,021500,9.50231,9.50283,9.49681,9.50119,0,0
USDSEK,5,20250728,022000,9.50034,9.50122,9.49888,9.50099,0,0
USDSEK,5,20250728,022500,9.50054,9.50354,9.50044,9.50298,0,0
USDSEK,5,20250728,023000,9.50287,9.50924,9.50287,9.50763,0,0
USDSEK,5,20250728,023500,9.50861,9.51137,9.50585,9.51114,0,0
USDSEK,5,20250728,024000,9.51124,9.5114,9.50854,9.5096,0,0
USDSEK,5,20250728,024500,9.5095,9.51144,9.50922,9.50959,0,0
USDSEK,5,20250728,025000,9.50944,9.51095,9.50689,9.50751,0,0
USDSEK,5,20250728,025500,9.50658,9.50658,9.49956,9.5007,0,0
USDSEK,5,20250728,030000,9.50026,9.50026,9.49387,9.49453,0,0
USDSEK,5,20250728,030500,9.49504,9.49604,9.49271,9.49359,0,0
USDSEK,5,20250728,031000,9.49329,9.49432,9.49154,9.49224,0,0
USDSEK,5,20250728,031500,9.49287,9.50054,9.4907,9.49973,0,0
USDSEK,5,20250728,032000,9.49956,9.50111,9.49908,9.49968,0,0
USDSEK,5,20250728,032500,9.49959,9.50147,9.49901,9.50065,0,0
USDSEK,5,20250728,033000,9.50052,9.50654,9.50027,9.50632,0,0
USDSEK,5,20250728,033500,9.50686,9.51237,9.50686,9.51162,0,0
USDSEK,5,20250728,034000,9.51202,9.51536,9.51198,9.51376,0,0
USDSEK,5,20250728,034500,9.51403,9.51498,9.51279,9.51489,0,0
USDSEK,5,20250728,035000,9.51584,9.5187,9.51193,9.51197,0,0
USDSEK,5,20250728,035500,9.51186,9.51432,9.51108,9.51428,0,0
USDSEK,5,20250728,040000,9.5145,9.51584,9.51332,9.51526,0,0
USDSEK,5,20250728,040500,9.51519,9.51637,9.51341,9.5136,0,0
USDSEK,5,20250728,041000,9.51345,9.51596,9.51334,9.51596,0,0
USDSEK,5,20250728,041500,9.51566,9.516,9.51286,9.51409,0,0
USDSEK,5,20250728,042000,9.51329,9.51478,9.51195,9.51236,0,0
USDSEK,5,20250728,042500,9.51242,9.51242,9.50914,9.51064,0,0
USDSEK,5,20250728,043000,9.51069,9.51223,9.50892,9.50903,0,0
USDSEK,5,20250728,043500,9.50922,9.50969,9.50732,9.50895,0,0
USDSEK,5,20250728,044000,9.50935,9.51168,9.50929,9.51075,0,0
USDSEK,5,20250728,044500,9.51081,9.51149,9.50837,9.50863,0,0
USDSEK,5,20250728,045000,9.50872,9.50888,9.50605,9.50678,0,0
USDSEK,5,20250728,045500,9.50681,9.51034,9.50567,9.50843,0,0
USDSEK,5,20250728,050000,9.50847,9.51108,9.50831,9.50877,0,0
USDSEK,5,20250728,050500,9.50884,9.5106,9.50863,9.50907,0,0
USDSEK,5,20250728,051000,9.50909,9.5107,9.50909,9.50976,0,0
USDSEK,5,20250728,051500,9.50969,9.50969,9.50575,9.50606,0,0
USDSEK,5,20250728,052000,9.50578,9.51006,9.50572,9.50763,0,0
USDSEK,5,20250728,052500,9.50761,9.51088,9.50757,9.51055,0,0
USDSEK,5,20250728,053000,9.51074,9.51197,9.50869,9.51053,0,0
USDSEK,5,20250728,053500,9.51048,9.51095,9.5082,9.50829,0,0
USDSEK,5,20250728,054000,9.50832,9.50851,9.50657,9.50838,0,0
USDSEK,5,20250728,054500,9.50852,9.50959,9.50827,9.50942,0,0
USDSEK,5,20250728,055000,9.50913,9.51157,9.50913,9.50928,0,0
USDSEK,5,20250728,055500,9.50913,9.50936,9.50484,9.50484,0,0
USDSEK,5,20250728,060000,9.50516,9.50886,9.50451,9.50843,0,0
USDSEK,5,20250728,060500,9.50844,9.51244,9.50811,9.51082,0,0
USDSEK,5,20250728,061000,9.51052,9.51141,9.50995,9.51062,0,0
USDSEK,5,20250728,061500,9.5104,9.5104,9.50784,9.50935,0,0
USDSEK,5,20250728,062000,9.50991,9.51246,9.50977,9.51235,0,0
USDSEK,5,20250728,062500,9.51216,9.51258,9.51189,9.51211,0,0
USDSEK,5,20250728,063000,9.51192,9.51369,9.51192,9.5125,0,0
USDSEK,5,20250728,063500,9.51245,9.51447,9.51196,9.51258,0,0
USDSEK,5,20250728,064000,9.51265,9.51558,9.5119,9.51469,0,0
USDSEK,5,20250728,064500,9.51472,9.51487,9.51087,9.51087,0,0
USDSEK,5,20250728,065000,9.51101,9.51256,9.51101,9.51242,0,0
USDSEK,5,20250728,065500,9.51241,9.51285,9.51171,9.51176,0,0
USDSEK,5,20250728,070000,9.5119,9.51311,9.5119,9.51275,0,0
USDSEK,5,20250728,070500,9.51267,9.51769,9.51267,9.51769,0,0
USDSEK,5,20250728,071000,9.51736,9.51988,9.51731,9.51972,0,0
USDSEK,5,20250728,071500,9.51986,9.52253,9.5196,9.5225,0,0
USDSEK,5,20250728,072000,9.52261,9.5228,9.52117,9.52256,0,0
USDSEK,5,20250728,072500,9.52275,9.52287,9.52096,9.52176,0,0
USDSEK,5,20250728,073000,9.52171,9.52333,9.52171,9.52247,0,0
USDSEK,5,20250728,073500,9.52276,9.52276,9.52183,9.52207,0,0
USDSEK,5,20250728,074000,9.52209,9.52375,9.52193,9.52332,0,0
USDSEK,5,20250728,074500,9.5237,9.52444,9.52279,9.52397,0,0
USDSEK,5,20250728,075000,9.52396,9.52433,9.51985,9.52332,0,0
USDSEK,5,20250728,075500,9.52359,9.52472,9.5227,9.52466,0,0
USDSEK,5,20250728,080000,9.52485,9.53067,9.52449,9.53067,0,0
USDSEK,5,20250728,080500,9.53142,9.53142,9.52819,9.52869,0,0
USDSEK,5,20250728,081000,9.52914,9.53288,9.52511,9.52511,0,0
USDSEK,5,20250728,081500,9.5268,9.5347,9.52527,9.5347,0,0
USDSEK,5,20250728,082000,9.53594,9.54829,9.53594,9.54147,0,0
USDSEK,5,20250728,082500,9.54146,9.54986,9.54146,9.54402,0,0
USDSEK,5,20250728,083000,9.54366,9.54529,9.53735,9.54202,0,0
USDSEK,5,20250728,083500,9.54262,9.54694,9.5415,9.54158,0,0
USDSEK,5,20250728,084000,9.5416,9.54388,9.53894,9.54018,0,0
USDSEK,5,20250728,084500,9.53949,9.54153,9.53488,9.53501,0,0
USDSEK,5,20250728,085000,9.53416,9.53603,9.52788,9.52928,0,0
USDSEK,5,20250728,085500,9.5299,9.5299,9.52163,9.52702,0,0
USDSEK,5,20250728,090000,9.52666,9.52793,9.52077,9.52751,0,0
USDSEK,5,20250728,090500,9.52749,9.52799,9.5225,9.52799,0,0
USDSEK,5,20250728,091000,9.52806,9.52887,9.52229,9.52685,0,0
USDSEK,5,20250728,091500,9.52676,9.52731,9.52078,9.52489,0,0
USDSEK,5,20250728,092000,9.5249,9.5256,9.52151,9.5252,0,0
USDSEK,5,20250728,092500,9.5251,9.5372,9.52417,9.5372,0,0
USDSEK,5,20250728,093000,9.53798,9.54798,9.53771,9.54553,0,0
USDSEK,5,20250728,093500,9.54578,9.54967,9.54084,9.54953,0,0
USDSEK,5,20250728,094000,9.54998,9.55455,9.54851,9.55415,0,0
USDSEK,5,20250728,094500,9.55388,9.55599,9.55207,9.55207,0,0
USDSEK,5,20250728,095000,9.55271,9.55679,9.55042,9.55555,0,0
USDSEK,5,20250728,095500,9.55563,9.56769,9.55244,9.5645,0,0
USDSEK,5,20250728,100000,9.56484,9.56745,9.5607,9.56552,0,0
USDSEK,5,20250728,100500,9.56713,9.56845,9.56296,9.56478,0,0
USDSEK,5,20250728,101000,9.56459,9.56459,9.55811,9.55886,0,0
USDSEK,5,20250728,101500,9.55849,9.5599,9.5552,9.55611,0,0
USDSEK,5,20250728,102000,9.55545,9.55755,9.54995,9.54995,0,0
USDSEK,5,20250728,102500,9.55011,9.55488,9.55011,9.55086,0,0
USDSEK,5,20250728,103000,9.55043,9.55148,9.54521,9.54521,0,0
USDSEK,5,20250728,103500,9.54505,9.54879,9.54466,9.5453,0,0
USDSEK,5,20250728,104000,9.54525,9.55254,9.54525,9.5475,0,0
USDSEK,5,20250728,104500,9.54774,9.55268,9.54653,9.55268,0,0
USDSEK,5,20250728,105000,9.55279,9.55835,9.55105,9.55367,0,0
USDSEK,5,20250728,105500,9.55359,9.55359,9.54756,9.5504,0,0
USDSEK,5,20250728,110000,9.55041,9.55096,9.54775,9.55096,0,0
USDSEK,5,20250728,110500,9.55081,9.5514,9.54571,9.54596,0,0
USDSEK,5,20250728,111000,9.54559,9.54744,9.54333,9.54438,0,0
USDSEK,5,20250728,111500,9.5445,9.55019,9.54403,9.547,0,0
USDSEK,5,20250728,112000,9.54648,9.54751,9.54362,9.54656,0,0
USDSEK,5,20250728,112500,9.54636,9.55629,9.54636,9.55534,0,0
USDSEK,5,20250728,113000,9.55524,9.55747,9.55485,9.55609,0,0
USDSEK,5,20250728,113500,9.55679,9.57092,9.55679,9.56712,0,0
USDSEK,5,20250728,114000,9.5659,9.5676,9.56276,9.56279,0,0
USDSEK,5,20250728,114500,9.5628,9.563,9.56052,9.56169,0,0
USDSEK,5,20250728,115000,9.56074,9.56245,9.55945,9.56155,0,0
USDSEK,5,20250728,115500,9.56173,9.56371,9.5605,9.56267,0,0
USDSEK,5,20250728,120000,9.56306,9.5676,9.5596,9.56696,0,0
USDSEK,5,20250728,120500,9.56696,9.56775,9.56515,9.56584,0,0
USDSEK,5,20250728,121000,9.56609,9.56765,9.55906,9.5599,0,0
USDSEK,5,20250728,121500,9.56012,9.5658,9.56012,9.5655,0,0
USDSEK,5,20250728,122000,9.56569,9.57708,9.56525,9.5753,0,0
USDSEK,5,20250728,122500,9.57538,9.57606,9.56861,9.56861,0,0
USDSEK,5,20250728,123000,9.56743,9.57435,9.56654,9.57416,0,0
USDSEK,5,20250728,123500,9.57316,9.57628,9.57139,9.5724,0,0
USDSEK,5,20250728,124000,9.572,9.57642,9.5706,9.57385,0,0
USDSEK,5,20250728,124500,9.57344,9.57648,9.57336,9.57533,0,0
USDSEK,5,20250728,125000,9.57494,9.57547,9.57265,9.57445,0,0
USDSEK,5,20250728,125500,9.57426,9.5773,9.57186,9.5768,0,0
USDSEK,5,20250728,130000,9.57664,9.58413,9.57664,9.57918,0,0
USDSEK,5,20250728,130500,9.57883,9.58034,9.57625,9.57984,0,0
USDSEK,5,20250728,131000,9.57982,9.58,9.57609,9.57647,0,0
USDSEK,5,20250728,131500,9.57623,9.5843,9.57623,9.57917,0,0
