<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAG,5,20250728,080000,0.00778729,0.00779531,0.00778668,0.00779454,0,0
ILSXAG,5,20250728,080500,0.00779513,0.00779513,0.00778626,0.00779038,0,0
ILSXAG,5,20250728,081000,0.00779109,0.00780149,0.00779056,0.00779314,0,0
ILSXAG,5,20250728,081500,0.00779232,0.00779868,0.007792,0.00779213,0,0
ILSXAG,5,20250728,082000,0.00779206,0.00779903,0.00778728,0.00779481,0,0
ILSXAG,5,20250728,082500,0.0077952,0.0077952,0.00778885,0.00779108,0,0
ILSXAG,5,20250728,083000,0.00779117,0.00779372,0.00778621,0.00779076,0,0
ILSXAG,5,20250728,083500,0.00779104,0.00779587,0.00778908,0.0077923,0,0
ILSXAG,5,20250728,084000,0.0077923,0.00779459,0.00778903,0.00779012,0,0
ILSXAG,5,20250728,084500,0.00778966,0.00779197,0.00778478,0.00778795,0,0
ILSXAG,5,20250728,085000,0.00778779,0.00779442,0.00778779,0.00779409,0,0
ILSXAG,5,20250728,085500,0.00779409,0.0077945,0.00778622,0.00778792,0,0
ILSXAG,5,20250728,090000,0.00778824,0.00778824,0.00777593,0.00777837,0,0
ILSXAG,5,20250728,090500,0.00777941,0.0077867,0.00777837,0.0077835,0,0
ILSXAG,5,20250728,091000,0.0077837,0.00778565,0.00777939,0.00778,0,0
ILSXAG,5,20250728,091500,0.00778014,0.0077848,0.00778014,0.00778252,0,0
ILSXAG,5,20250728,092000,0.00778252,0.00778769,0.00778126,0.00778126,0,0
ILSXAG,5,20250728,092500,0.00778131,0.00778935,0.00778064,0.00778681,0,0
ILSXAG,5,20250728,093000,0.00778739,0.00779358,0.00778614,0.00779088,0,0
ILSXAG,5,20250728,093500,0.00779149,0.00779251,0.00778549,0.0077886,0,0
ILSXAG,5,20250728,094000,0.0077886,0.00778941,0.00778303,0.00778358,0,0
ILSXAG,5,20250728,094500,0.00778351,0.00778636,0.00778136,0.00778574,0,0
ILSXAG,5,20250728,095000,0.00778572,0.00780922,0.00778524,0.00780717,0,0
ILSXAG,5,20250728,095500,0.00778815,0.00779397,0.00778657,0.00778797,0,0
ILSXAG,5,20250728,100000,0.0077889,0.0077889,0.00778005,0.00778548,0,0
ILSXAG,5,20250728,100500,0.00778544,0.00778544,0.0077791,0.00778489,0,0
ILSXAG,5,20250728,101000,0.0077847,0.00778667,0.00778241,0.00778546,0,0
ILSXAG,5,20250728,101500,0.00778553,0.00779571,0.00778517,0.00779339,0,0
ILSXAG,5,20250728,102000,0.00779339,0.00779339,0.00778734,0.00778952,0,0
ILSXAG,5,20250728,102500,0.00778973,0.00779011,0.00778316,0.00778509,0,0
ILSXAG,5,20250728,103000,0.0077848,0.00779038,0.0077807,0.00778974,0,0
ILSXAG,5,20250728,103500,0.0077887,0.00779161,0.00778747,0.00779118,0,0
ILSXAG,5,20250728,104000,0.00779077,0.00780566,0.00779077,0.00780376,0,0
ILSXAG,5,20250728,104500,0.00780376,0.00781031,0.00780376,0.00780928,0,0
ILSXAG,5,20250728,105000,0.00780869,0.00780869,0.00779963,0.00779963,0,0
ILSXAG,5,20250728,105500,0.00779793,0.00780376,0.00779725,0.00780327,0,0
ILSXAG,5,20250728,110000,0.00780226,0.00780438,0.00779959,0.0077999,0,0
ILSXAG,5,20250728,110500,0.00779952,0.00781008,0.00779714,0.00780994,0,0
ILSXAG,5,20250728,111000,0.00780994,0.00781263,0.00780797,0.00780797,0,0
ILSXAG,5,20250728,111500,0.00780778,0.00781148,0.00780419,0.00780862,0,0
ILSXAG,5,20250728,112000,0.00780944,0.00781084,0.00780789,0.00780876,0,0
ILSXAG,5,20250728,112500,0.00780751,0.00780914,0.0078026,0.0078026,0,0
ILSXAG,5,20250728,113000,0.00780271,0.00780891,0.00780251,0.00780878,0,0
ILSXAG,5,20250728,113500,0.00780853,0.00781787,0.00780652,0.00781559,0,0
ILSXAG,5,20250728,114000,0.00781521,0.00781938,0.00781465,0.00781763,0,0
ILSXAG,5,20250728,114500,0.00781763,0.00781843,0.00781045,0.00781426,0,0
ILSXAG,5,20250728,115000,0.00781405,0.00781655,0.00780992,0.00781142,0,0
ILSXAG,5,20250728,115500,0.00781133,0.00781315,0.00780916,0.00781297,0,0
ILSXAG,5,20250728,120000,0.00781297,0.00782253,0.00781297,0.00782021,0,0
ILSXAG,5,20250728,120500,0.00782021,0.00782377,0.00782021,0.00782209,0,0
ILSXAG,5,20250728,121000,0.0078225,0.00782627,0.0078225,0.00782376,0,0
ILSXAG,5,20250728,121500,0.00782376,0.00782552,0.00782015,0.00782161,0,0
ILSXAG,5,20250728,122000,0.00782115,0.0078244,0.00781545,0.00781616,0,0
ILSXAG,5,20250728,122500,0.00781607,0.00781857,0.00781163,0.0078173,0,0
ILSXAG,5,20250728,123000,0.00781771,0.00782251,0.0078164,0.00781972,0,0
ILSXAG,5,20250728,123500,0.00781924,0.00782355,0.00781594,0.00782184,0,0
ILSXAG,5,20250728,124000,0.00782173,0.00782367,0.00781699,0.00782367,0,0
