<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTINR,5,20250801,114500,111387,111461,111245,111369,0,0
XPTINR,5,20250801,115000,111308,111370,111091,111137,0,0
XPTINR,5,20250801,115500,111137,111450,111136,111450,0,0
XPTINR,5,20250804,072500,114958,114969,114797,114859,0,0
XPTINR,5,20250804,073000,114859,114935,114662,114775,0,0
XPTINR,5,20250804,073500,114762,114829,114491,114551,0,0
XPTINR,5,20250804,074000,114575,114832,114541,114832,0,0
XPTINR,5,20250804,074500,114828,114874,114700,114849,0,0
XPTINR,5,20250804,075000,114829,114959,114652,114721,0,0
XPTINR,5,20250804,075500,114721,114785,114572,114751,0,0
XPTINR,5,20250804,080000,114777,115022,114672,114944,0,0
XPTINR,5,20250804,080500,114950,115075,114885,114929,0,0
XPTINR,5,20250804,081000,114958,115200,114854,115132,0,0
XPTINR,5,20250804,081500,115132,115497,115123,115497,0,0
XPTINR,5,20250804,082000,115497,115529,115175,115252,0,0
XPTINR,5,20250804,082500,115234,115318,115062,115241,0,0
XPTINR,5,20250804,083000,115241,115243,115104,115131,0,0
XPTINR,5,20250804,083500,115131,115552,115111,115200,0,0
XPTINR,5,20250804,084000,115200,115423,115200,115410,0,0
XPTINR,5,20250804,084500,115410,115730,115410,115646,0,0
XPTINR,5,20250804,085000,115646,115744,115554,115711,0,0
XPTINR,5,20250804,085500,115711,115971,115711,115937,0,0
XPTINR,5,20250804,090000,115928,115928,115410,115453,0,0
XPTINR,5,20250804,090500,115453,115730,115450,115481,0,0
XPTINR,5,20250804,091000,115452,115611,115410,115584,0,0
XPTINR,5,20250804,091500,115575,115735,115565,115676,0,0
XPTINR,5,20250804,092000,115676,115922,115492,115614,0,0
XPTINR,5,20250804,092500,115597,115754,115515,115722,0,0
XPTINR,5,20250804,093000,115742,115801,115559,115671,0,0
XPTINR,5,20250804,093500,115671,115714,115460,115545,0,0
XPTINR,5,20250804,094000,115534,115646,115454,115467,0,0
XPTINR,5,20250804,094500,115439,115650,115398,115500,0,0
XPTINR,5,20250804,095000,115500,115756,115443,115446,0,0
XPTINR,5,20250804,095500,115449,115587,115362,115587,0,0
XPTINR,5,20250804,100000,115587,115595,115346,115456,0,0
XPTINR,5,20250804,100500,115456,115650,115315,115322,0,0
XPTINR,5,20250804,101000,115322,115739,115322,115427,0,0
XPTINR,5,20250804,101500,115427,115645,115234,115389,0,0
XPTINR,5,20250804,102000,115389,115560,115235,115350,0,0
XPTINR,5,20250804,102500,115370,115531,115370,115455,0,0
XPTINR,5,20250804,103000,115507,115626,115335,115393,0,0
XPTINR,5,20250804,103500,115393,115644,115380,115545,0,0
XPTINR,5,20250804,104000,115535,115671,115476,115510,0,0
XPTINR,5,20250804,104500,115520,115650,115423,115636,0,0
XPTINR,5,20250804,105000,115636,115973,115586,115904,0,0
XPTINR,5,20250804,105500,115904,116044,115643,115760,0,0
XPTINR,5,20250804,110000,115748,116044,115604,115650,0,0
XPTINR,5,20250804,110500,115650,115968,115568,115880,0,0
XPTINR,5,20250804,111000,115880,116041,115840,115906,0,0
XPTINR,5,20250804,111500,115906,116024,115755,115805,0,0
XPTINR,5,20250804,112000,115805,116003,115688,115901,0,0
XPTINR,5,20250804,112500,115901,115963,115662,115662,0,0
XPTINR,5,20250804,113000,115662,115762,115539,115652,0,0
XPTINR,5,20250804,113500,115652,115715,115358,115383,0,0
XPTINR,5,20250804,114000,115382,115538,115173,115173,0,0
XPTINR,5,20250804,114500,115173,115402,115020,115166,0,0
XPTINR,5,20250804,115000,115166,115255,114852,114927,0,0
XPTINR,5,20250804,115500,114961,115225,114934,115030,0,0
XPTINR,5,20250805,063000,116524,116535,116414,116434,0,0
XPTINR,5,20250805,063500,116434,116542,116394,116408,0,0
XPTINR,5,20250805,064000,116408,116524,116378,116428,0,0
XPTINR,5,20250805,064500,116428,116548,116420,116444,0,0
XPTINR,5,20250805,065000,116444,116548,116424,116433,0,0
XPTINR,5,20250805,065500,116433,116526,116351,116359,0,0
XPTINR,5,20250805,070000,116363,116442,116242,116292,0,0
XPTINR,5,20250805,070500,116292,116416,116275,116412,0,0
XPTINR,5,20250805,071000,116386,116461,116294,116364,0,0
XPTINR,5,20250805,071500,116341,116484,116277,116327,0,0
XPTINR,5,20250805,072000,116334,116467,116312,116460,0,0
XPTINR,5,20250805,072500,116436,116498,116366,116394,0,0
XPTINR,5,20250805,073000,116394,116714,116394,116671,0,0
XPTINR,5,20250805,073500,116671,116768,116649,116675,0,0
XPTINR,5,20250805,074000,116675,116763,116659,116704,0,0
XPTINR,5,20250805,074500,116708,116884,116650,116798,0,0
XPTINR,5,20250805,075000,116798,116809,116641,116670,0,0
XPTINR,5,20250805,075500,116670,116808,116568,116729,0,0
XPTINR,5,20250805,080000,116763,116778,116654,116663,0,0
XPTINR,5,20250805,080500,116663,117213,116654,117182,0,0
XPTINR,5,20250805,081000,117224,117224,116926,117013,0,0
XPTINR,5,20250805,081500,117025,117054,116721,116765,0,0
XPTINR,5,20250805,082000,116764,116854,116671,116762,0,0
XPTINR,5,20250805,082500,116754,116819,116683,116691,0,0
XPTINR,5,20250805,083000,116691,116836,116643,116773,0,0
XPTINR,5,20250805,083500,116773,116812,116634,116634,0,0
XPTINR,5,20250805,084000,116643,116708,116483,116617,0,0
XPTINR,5,20250805,084500,116614,116764,116612,116744,0,0
XPTINR,5,20250805,085000,116744,116809,116676,116798,0,0
XPTINR,5,20250805,085500,116798,116928,116765,116928,0,0
XPTINR,5,20250805,090000,116924,117164,116694,117070,0,0
XPTINR,5,20250805,090500,117070,117143,116949,117130,0,0
XPTINR,5,20250805,091000,117134,117213,117072,117077,0,0
XPTINR,5,20250805,091500,117057,117256,116976,117236,0,0
XPTINR,5,20250805,092000,117219,117263,117150,117252,0,0
XPTINR,5,20250805,092500,117252,117252,116885,117022,0,0
XPTINR,5,20250805,093000,117022,117166,116975,116975,0,0
XPTINR,5,20250805,093500,116968,117019,116860,116894,0,0
XPTINR,5,20250805,094000,116890,117005,116874,117005,0,0
XPTINR,5,20250805,094500,117014,117014,116798,116890,0,0
XPTINR,5,20250805,095000,116890,116902,116696,116715,0,0
XPTINR,5,20250805,095500,116715,116813,116674,116773,0,0
XPTINR,5,20250805,100000,116773,116773,116336,116382,0,0
XPTINR,5,20250805,100500,116360,116417,116017,116153,0,0
XPTINR,5,20250805,101000,116166,116433,116051,116310,0,0
XPTINR,5,20250805,101500,116302,116670,116268,116613,0,0
XPTINR,5,20250805,102000,116615,116785,116527,116785,0,0
XPTINR,5,20250805,102500,116785,116876,116713,116728,0,0
XPTINR,5,20250805,103000,116728,116811,116434,116496,0,0
XPTINR,5,20250805,103500,116535,116609,116455,116500,0,0
XPTINR,5,20250805,104000,116500,116586,116074,116120,0,0
XPTINR,5,20250805,104500,116146,116181,115743,115938,0,0
XPTINR,5,20250805,105000,115917,116052,115660,116004,0,0
XPTINR,5,20250805,105500,116004,116174,115880,116066,0,0
XPTINR,5,20250805,110000,116066,116147,116008,116021,0,0
XPTINR,5,20250805,110500,116021,116107,115949,116063,0,0
XPTINR,5,20250805,111000,115978,116004,115595,115824,0,0
XPTINR,5,20250805,111500,115820,115822,115548,115566,0,0
XPTINR,5,20250805,112000,115566,115699,115480,115493,0,0
XPTINR,5,20250805,112500,115495,115610,115461,115567,0,0
XPTINR,5,20250805,113000,115567,115847,115528,115736,0,0
XPTINR,5,20250805,113500,115736,115781,115606,115688,0,0
XPTINR,5,20250805,114000,115688,115771,115539,115583,0,0
XPTINR,5,20250805,114500,115583,115773,115527,115684,0,0
XPTINR,5,20250805,115000,115675,115828,115508,115508,0,0
XPTINR,5,20250805,115500,115508,115666,115247,115290,0,0
XPTINR,5,20250806,063000,116062,116062,115769,115923,0,0
XPTINR,5,20250806,063500,115942,116010,115712,115985,0,0
XPTINR,5,20250806,064000,115985,115996,115770,115871,0,0
XPTINR,5,20250806,064500,115871,115974,115709,115898,0,0
XPTINR,5,20250806,065000,115914,116063,115733,115954,0,0
XPTINR,5,20250806,065500,115923,116025,115712,115928,0,0
XPTINR,5,20250806,070000,115938,116005,115747,115981,0,0
XPTINR,5,20250806,070500,115939,116034,115749,115900,0,0
XPTINR,5,20250806,071000,115900,115955,115692,115934,0,0
XPTINR,5,20250806,071500,115949,115963,115735,115931,0,0
